# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666073e+02 
       2.090537469327e-04       9.017396271787e+02 
       2.631830744443e-04       1.125468123742e+03 
       3.313278603720e-04       1.404223053666e+03 
       4.171170630578e-04       1.751108028762e+03 
       5.251192703764e-04       2.181998448075e+03 
       6.610859936996e-04       2.715889983478e+03 
       8.322579568497e-04       3.375152336906e+03 
       1.047750691046e-03       4.185552173821e+03 
       1.319039970183e-03       5.175742743625e+03 
       1.660572937635e-03       6.376123049849e+03 
       2.090537469327e-03       7.815671858201e+03 
       2.631830744443e-03       9.517783060808e+03 
       3.313278603720e-03       1.149357458650e+04 
       4.171170630578e-03       1.373266005937e+04 
       5.251192703764e-03       1.619062612427e+04 
       6.610859936996e-03       1.877460070897e+04 
       8.322579568497e-03       2.132611338618e+04 
       1.047750691046e-02       2.360546063858e+04 
       1.319039970183e-02       2.528217326910e+04 
       1.660572937633e-02       2.595024827046e+04 
       2.090537453514e-02       2.520922502022e+04 
       2.631818545635e-02       2.287012742308e+04 
       3.311571692125e-02       1.928608162501e+04 
       4.113809243311e-02       1.568411764565e+04 
       4.792590854610e-02       1.361051593027e+04 
       5.284436902701e-02       1.259120976735e+04 
       5.689644391095e-02       1.195549850684e+04 
       6.051252627066e-02       1.147542302292e+04 
       6.388413457411e-02       1.105556182676e+04 
       6.711249296401e-02       1.064882917725e+04 
       7.025823437965e-02       1.022894158524e+04 
       7.336115587705e-02       9.784544795092e+03 
       7.644928796912e-02       9.311672163053e+03 
       7.954353299775e-02       8.814468482614e+03 
       8.266024078725e-02       8.301881328883e+03 
