# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742739243e+03 
       1.660572937635e-03       6.376123051694e+03 
       2.090537469327e-03       7.815671865804e+03 
       2.631830744443e-03       9.517783068913e+03 
       3.313278603720e-03       1.149357460301e+04 
       4.171170630578e-03       1.373266009598e+04 
       5.251192703764e-03       1.619063592922e+04 
       6.610859936996e-03       1.877460438453e+04 
       8.322579568497e-03       2.132611074950e+04 
       1.047750691046e-02       2.360548524381e+04 
       1.319039970183e-02       2.528219737056e+04 
       1.660572937633e-02       2.595028116784e+04 
       2.090537453514e-02       2.520939285726e+04 
       2.631818545635e-02       2.287028188361e+04 
       3.311571692125e-02       1.928615243871e+04 
       4.113809243311e-02       1.568420016872e+04 
       4.792590854610e-02       1.361061765875e+04 
       5.284436902701e-02       1.259130335228e+04 
       5.689644391095e-02       1.195552392073e+04 
       6.051252627066e-02       1.147549790708e+04 
       6.388413457411e-02       1.105569050147e+04 
       6.711249296401e-02       1.064895655379e+04 
       7.025823437965e-02       1.022925859651e+04 
       7.336115587705e-02       9.784552273320e+03 
       7.644928796912e-02       9.311676212137e+03 
       7.954353299775e-02       8.814545276530e+03 
       8.266024078725e-02       8.302176803517e+03 
       8.581273398637e-02       7.786967146131e+03 
       8.901225918437e-02       7.283210637893e+03 
       9.226860540985e-02       6.805194542795e+03 
       9.559052048996e-02       6.365607947634e+03 
       9.898599946599e-02       5.974406820169e+03 
       1.024624891378e-01       5.637350418290e+03 
       1.060270359164e-01       5.355784466555e+03 
       1.096863943056e-01       5.126212831907e+03 
       1.134471073830e-01       4.940482674817e+03 
       1.173155669539e-01       4.786130814112e+03 
       1.212980586983e-01       4.647917256356e+03 
       1.254007961065e-01       4.509082584326e+03 
       1.296299459934e-01       4.354527635434e+03 
       1.339916477160e-01       4.173173476058e+03 
       1.384920277736e-01       3.961124291888e+03 
       1.431372111762e-01       3.722628445707e+03 
       1.479333307714e-01       3.469480070828e+03 
       1.528865355934e-01       3.218270038334e+03 
       1.580029992204e-01       2.986199559099e+03 
       1.632889290723e-01       2.786894362164e+03 
       1.687505775527e-01       2.626746645831e+03 
       1.743942559171e-01       2.503690323892e+03 
       1.802263517371e-01       2.407247805026e+03 
       1.862533508214e-01       2.322149387506e+03 
       1.924818644494e-01       2.231444891527e+03 
       1.989186627765e-01       2.122077071088e+03 
       2.055707152847e-01       1.991908464285e+03 
       2.124452391818e-01       1.850202107045e+03 
       2.195497567139e-01       1.712039476936e+03 
       2.268921624510e-01       1.590857928579e+03 
       2.344808017550e-01       1.493526559992e+03 
       2.423245618548e-01       1.418174366782e+03 
       2.504329772620e-01       1.354310574965e+03 
       2.588163516754e-01       1.288768814252e+03 
