# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811462e+01 
       1.131335172503e-05       5.407050703444e+01 
       1.221587619537e-05       5.822819151579e+01 
       1.319039970183e-05       6.270562526224e+01 
       1.424266597921e-05       6.752732240932e+01 
       1.537887696968e-05       7.271977206033e+01 
       1.660572937635e-05       7.831148226466e+01 
       1.793045413292e-05       8.433311822003e+01 
       1.936085902198e-05       9.081778249844e+01 
       2.090537469327e-05       9.780108071259e+01 
       2.257310435294e-05       1.053213197891e+02 
       2.437387741694e-05       1.134197377723e+02 
       2.631830744443e-05       1.221408204570e+02 
       2.841785469300e-05       1.315324679365e+02 
       3.068489366414e-05       1.416461656017e+02 
       3.313278603720e-05       1.525374501914e+02 
       3.577595942169e-05       1.642660577617e+02 
       3.862999239199e-05       1.768963506282e+02 
       4.171170630578e-05       1.904975992824e+02 
       4.503926444729e-05       2.051444458331e+02 
       4.863227907969e-05       2.209171465423e+02 
       5.251192703764e-05       2.379022223585e+02 
       5.670107454120e-05       2.561927828706e+02 
       6.122441196689e-05       2.758890486134e+02 
       6.610859936996e-05       2.970989228269e+02 
       7.138242361596e-05       3.199385560456e+02 
       7.707696804727e-05       3.445329780990e+02 
       8.322579568497e-05       3.710167324520e+02 
       8.986514704559e-05       3.995346443003e+02 
       9.703415373875e-05       4.302425397594e+02 
       1.047750691046e-04       4.633080765640e+02 
       1.131335172503e-04       4.989116272928e+02 
       1.221587619537e-04       5.372471957725e+02 
       1.319039970183e-04       5.785234120568e+02 
       1.424266597921e-04       6.229645932071e+02 
       1.537887696968e-04       6.708118487638e+02 
       1.660572937635e-04       7.223242662571e+02 
       1.793045413292e-04       7.777801558776e+02 
       1.936085902198e-04       8.374783609452e+02 
       2.090537469327e-04       9.017396264838e+02 
       2.257310435294e-04       9.709080269597e+02 
       2.437387741694e-04       1.045352448386e+03 
       2.631830744443e-04       1.125468122376e+03 
       2.841785469300e-04       1.211678178705e+03 
       3.068489366414e-04       1.304435247911e+03 
       3.313278603720e-04       1.404223050909e+03 
       3.577595942169e-04       1.511558011132e+03 
       3.862999239199e-04       1.626990835986e+03 
       4.171170630578e-04       1.751108023386e+03 
       4.503926444729e-04       1.884533376747e+03 
       4.863227907969e-04       2.027929369650e+03 
       5.251192703764e-04       2.181998437573e+03 
       5.670107454121e-04       2.347484089000e+03 
       6.122441196689e-04       2.525171853965e+03 
       6.610859936996e-04       2.715889961967e+03 
       7.138242361596e-04       2.920509663191e+03 
       7.707696804727e-04       3.139945066091e+03 
       8.322579568497e-04       3.375152294438e+03 
       8.986514704559e-04       3.627127777194e+03 
       9.703415373875e-04       3.896905385122e+03 
       1.047750691046e-03       4.185552088855e+03 
       1.131335172503e-03       4.494162322879e+03 
       1.221587619537e-03       4.823850571369e+03 
       1.319039970183e-03       5.175742571419e+03 
       1.424266597921e-03       5.551019378587e+03 
       1.537887696968e-03       5.950788018453e+03 
       1.660572937635e-03       6.376122661664e+03 
       1.793045413292e-03       6.828073414677e+03 
       1.936085902198e-03       7.307624747463e+03 
       2.090537469327e-03       7.815671042532e+03 
