# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681121e-03 
       1.319039970183e-05       9.069258202174e-03 
       1.660572937635e-05       1.132639106766e-02 
       2.090537469327e-05       1.414527123449e-02 
       2.631830744443e-05       1.766569584121e-02 
       3.313278603720e-05       2.206225516021e-02 
       4.171170630578e-05       2.755297766374e-02 
       5.251192703764e-05       3.441013523071e-02 
       6.610859936996e-05       4.297372172931e-02 
       8.322579568497e-05       5.366826853134e-02 
       1.047750691046e-04       6.702379873012e-02 
       1.319039970183e-04       8.370193441584e-02 
       1.660572937635e-04       1.045283355421e-01 
       2.090537469327e-04       1.305329134150e-01 
       2.631830744443e-04       1.629994506662e-01 
       3.313278603720e-04       2.035264004672e-01 
       4.171170630578e-04       2.541004744329e-01 
       5.251192703764e-04       3.171839528663e-01 
       6.610859936996e-04       3.958147256639e-01 
       8.322579568497e-04       4.937136006416e-01 
       1.047750691046e-03       6.153841636199e-01 
       1.319039970183e-03       7.661720592758e-01 
       1.660572937635e-03       9.522588016554e-01 
       2.090537469327e-03       1.180312991684e+00 
       2.631830744443e-03       1.456802684607e+00 
       3.313278603720e-03       1.786503853804e+00 
       4.171170630578e-03       2.169896196939e+00 
       5.251192703764e-03       2.599430629128e+00 
       6.610859936996e-03       3.055668709500e+00 
       8.322579568497e-03       3.505725588786e+00 
       1.047750691046e-02       3.905490161092e+00 
       1.319039970183e-02       4.200915243054e+00 
       1.660572937633e-02       4.325061848181e+00 
       2.090537453514e-02       4.210202179094e+00 
       2.631818545635e-02       3.825153404050e+00 
       3.311571692125e-02       3.229064566256e+00 
       4.113809243311e-02       2.627722266666e+00 
       4.792590854610e-02       2.280786503680e+00 
       5.284436902701e-02       2.110084802248e+00 
       5.689644391095e-02       2.003533461355e+00 
       6.051252627066e-02       1.923053392121e+00 
       6.388413457411e-02       1.852731877345e+00 
       6.711249296401e-02       1.784561425208e+00 
       7.025823437965e-02       1.714272382138e+00 
       7.336115587705e-02       1.639809394216e+00 
       7.644928796912e-02       1.560655363356e+00 
       7.954353299775e-02       1.477453541378e+00 
       8.266024078725e-02       1.391692217817e+00 
       8.581273398637e-02       1.305458792194e+00 
       8.901225918437e-02       1.221122112498e+00 
       9.226860540985e-02       1.141077629120e+00 
       9.559052048996e-02       1.067446338268e+00 
       9.898599946599e-02       1.001884582592e+00 
       1.024624891378e-01       9.453773673270e-01 
       1.060270359164e-01       8.981458747024e-01 
       1.096863943056e-01       8.596094849918e-01 
       1.134471073830e-01       8.284003744763e-01 
       1.173155669539e-01       8.024624705027e-01 
       1.212980586983e-01       7.792244089544e-01 
       1.254007961065e-01       7.559129431255e-01 
       1.296299459934e-01       7.299777722496e-01 
       1.339916477160e-01       6.995878795166e-01 
       1.384920277736e-01       6.640747756626e-01 
       1.431372111762e-01       6.241417219688e-01 
       1.479333307714e-01       5.817591865353e-01 
       1.528865355934e-01       5.396854201772e-01 
       1.580029992204e-01       5.008089075219e-01 
       1.632889290723e-01       4.673944370202e-01 
       1.687505775527e-01       4.405293351044e-01 
       1.743942559171e-01       4.198617872142e-01 
       1.802263517371e-01       4.036552381472e-01 
       1.862533508214e-01       3.893555371946e-01 
       1.924818644494e-01       3.741297148562e-01 
       1.989186627765e-01       3.557969752415e-01 
       2.055707152847e-01       3.339953695639e-01 
       2.124452391818e-01       3.102621455557e-01 
       2.195497567139e-01       2.871172327449e-01 
       2.268921624510e-01       2.668026613165e-01 
       2.344808017550e-01       2.504780548457e-01 
       2.423245618548e-01       2.378286062950e-01 
       2.504329772620e-01       2.271068743404e-01 
       2.588163516754e-01       2.161126463229e-01 
       2.674858990930e-01       2.035409133153e-01 
       2.764539076010e-01       1.895927359796e-01 
       2.857339303080e-01       1.757519768611e-01 
       2.953410092148e-01       1.636946793491e-01 
       3.052919395542e-01       1.539014249786e-01 
       3.156055844677e-01       1.455264967563e-01 
       3.263032530092e-01       1.372454232878e-01 
       3.374091587054e-01       1.282970467010e-01 
       3.489509817175e-01       1.191663041689e-01 
       3.609605657343e-01       1.108027549589e-01 
       3.734747921333e-01       1.036407058341e-01 
       3.865366902904e-01       9.713691960174e-02 
       4.001968667448e-01       9.061102690926e-02 
       4.145153713076e-01       8.403256941285e-02 
       4.295641718077e-01       7.788710654231e-02 
       4.454304922144e-01       7.233744659427e-02 
       4.622214006969e-01       6.708943439910e-02 
       4.800702491654e-01       6.188762874791e-02 
       4.991459272112e-01       5.692216162622e-02 
       5.196665217302e-01       5.231202243136e-02 
       5.419201087032e-01       4.782850492629e-02 
       5.662975451962e-01       4.348311016315e-02 
       5.933463737275e-01       3.932725631580e-02 
       6.238638458458e-01       3.524962824566e-02 
       6.590669257916e-01       3.125920514986e-02 
       7.009246080454e-01       2.728383354775e-02 
       7.528593308799e-01       2.327503876813e-02 
       8.213469537518e-01       1.914499009946e-02 
       9.196980813302e-01       1.481400063559e-02 
       1.075112183810e+00       1.034817243981e-02 
       1.322697471132e+00       6.377106343704e-03 
       1.662328205042e+00       3.703693879248e-03 
       2.092692408506e+00       2.122901619169e-03 
       2.634543445090e+00       1.206620144829e-03 
       3.316693691389e+00       6.806163836215e-04 
       4.175469971226e+00       3.812405181725e-04 
       5.256605252960e+00       2.121696849563e-04 
       6.617673932723e+00       1.173608962481e-04 
       8.331157880872e+00       6.454451504789e-05 
       1.048830636590e+01       3.529746736942e-05 
       1.320399541071e+01       1.919408816594e-05 
       1.662284535976e+01       1.037634454815e-05 
       2.092692243973e+01       5.573709910814e-06 
       2.634543445002e+01       2.972173532677e-06 
       3.316693691389e+01       1.571103553496e-06 
       4.175469971226e+01       8.214276415305e-07 
       5.256605252960e+01       4.233565686224e-07 
       6.617673932723e+01       2.140253618496e-07 
