# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200804e-05      -1.188786610640e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.131335172503e-05      -1.848022118738e-05      -1.386023331507e-05      -1.386023387369e-05      -1.848021065325e-05      -1.399235163550e-05       6.122075012740e-01       5.968372178644e-01 
       1.221587619537e-05      -2.154633918192e-05      -1.615984604038e-05      -1.615984679974e-05      -2.154632486227e-05      -1.631388426404e-05       6.122074847385e-01       5.968372231353e-01 
       1.319039970183e-05      -2.512115999615e-05      -1.884099458748e-05      -1.884099561973e-05      -2.512114053073e-05      -1.902058935749e-05       6.122073851393e-01       5.968371428395e-01 
       1.424266597921e-05      -2.928909075465e-05      -2.196698742855e-05      -2.196698883171e-05      -2.928906429415e-05      -2.217637876246e-05       6.122073398058e-01       5.968371354303e-01 
       1.537887696968e-05      -3.414852432398e-05      -2.561162346691e-05      -2.561162537433e-05      -3.414848835484e-05      -2.585575471806e-05       6.122072122610e-01       5.968370391370e-01 
       1.660572937635e-05      -3.981419154977e-05      -2.986095661841e-05      -2.986095921126e-05      -3.981414265490e-05      -3.014559124406e-05       6.122070739880e-01       5.968369409474e-01 
       1.793045413292e-05      -4.641985625720e-05      -3.481531761144e-05      -3.481532113604e-05      -4.641978979177e-05      -3.514717519539e-05       6.122069827060e-01       5.968368960625e-01 
       1.936085902198e-05      -5.412146196454e-05      -4.059167476862e-05      -4.059167955977e-05      -5.412137161498e-05      -4.097858952293e-05       6.122068351412e-01       5.968367973445e-01 
       2.090537469327e-05      -6.310083172977e-05      -4.732640990597e-05      -4.732641641880e-05      -6.310070891315e-05      -4.777751559971e-05       6.122066442178e-01       5.968366667347e-01 
       2.257310435294e-05      -7.356994476988e-05      -5.517852717709e-05      -5.517853603043e-05      -7.356977781813e-05      -5.570447260730e-05       6.122063695503e-01       5.968364652496e-01 
       2.437387741694e-05      -8.577596493155e-05      -6.433342630467e-05      -6.433343833960e-05      -8.577573798624e-05      -6.494662667243e-05       6.122061348067e-01       5.968363117117e-01 
       2.631830744443e-05      -1.000070381376e-04      -7.500725320767e-05      -7.500726956757e-05      -1.000067296380e-04      -7.572218288186e-05       6.122058769046e-01       5.968361561720e-01 
       2.841785469300e-05      -1.165991002885e-04      -8.745200940170e-05      -8.745203164057e-05      -1.165986809295e-04      -8.828554327178e-05       6.122055289025e-01       5.968359235110e-01 
       3.068489366414e-05      -1.359438283017e-04      -1.019615199847e-04      -1.019615502149e-04      -1.359432582504e-04      -1.029333315463e-04       6.122051302399e-01       5.968356539021e-01 
       3.313278603720e-05      -1.584978627154e-04      -1.188783569814e-04      -1.188783980756e-04      -1.584970878139e-04      -1.200113822070e-04       6.122046717550e-01       5.968353542657e-01 
       3.577595942169e-05      -1.847935616114e-04      -1.386019135211e-04      -1.386019693817e-04      -1.847925082542e-04      -1.399228914025e-04       6.122040958654e-01       5.968349561288e-01 
       3.862999239199e-05      -2.154516218264e-04      -1.615978815347e-04      -1.615979574704e-04      -2.154501899476e-04      -1.631379845867e-04       6.122034854511e-01       5.968345591159e-01 
       4.171170630578e-05      -2.511956166600e-04      -1.884091711664e-04      -1.884092743896e-04      -2.511936702529e-04      -1.902047394729e-04       6.122027445499e-01       5.968340634198e-01 
       4.503926444729e-05      -2.928691409327e-04      -2.196687913926e-04      -2.196689317095e-04      -2.928664951183e-04      -2.217621887207e-04       6.122018744357e-01       5.968334752558e-01 
       4.863227907969e-05      -3.414556737480e-04      -2.561147767961e-04      -2.561149675372e-04      -3.414520771807e-04      -2.585553880061e-04       6.122008647218e-01       5.968328033803e-01 
       5.251192703764e-05      -3.981017278391e-04      -2.986075900579e-04      -2.986078493405e-04      -3.980968389100e-04      -3.014529830567e-04       6.121996885114e-01       5.968320169815e-01 
       5.670107454120e-05      -4.641438932807e-04      -3.481504595846e-04      -3.481508120317e-04      -4.641372476647e-04      -3.514677393248e-04       6.121983199366e-01       5.968310982342e-01 
       6.122441196689e-05      -5.411403017178e-04      -4.059130522056e-04      -4.059135313158e-04      -5.411312681593e-04      -4.097804378942e-04       6.121967261442e-01       5.968300333312e-01 
       6.610859936996e-05      -6.309072943749e-04      -4.732590758704e-04      -4.732597271570e-04      -6.308950148632e-04      -4.777677378660e-04       6.121948556983e-01       5.968287822765e-01 
       7.138242361596e-05      -7.355621991799e-04      -5.517785002843e-04      -5.517793856237e-04      -7.355455075263e-04      -5.570346996155e-04       6.121926949390e-01       5.968273390610e-01 
       7.707696804727e-05      -8.575730509130e-04      -6.433250343506e-04      -6.433262378293e-04      -8.575503618258e-04      -6.494526132203e-04       6.121901623424e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166540319e-04      -7.500599281345e-04      -7.500615641104e-04      -9.997858127836e-04      -7.572032095938e-04       6.121872081956e-01       5.968236710044e-01 
       8.986514704559e-05      -1.165646112785e-03      -8.745029670294e-04      -8.745051908709e-04      -1.165604190778e-03      -8.828301290894e-04       6.121837709685e-01       5.968213720929e-01 
       9.703415373875e-05      -1.358969464459e-03      -1.019591916771e-03      -1.019594939746e-03      -1.358912481100e-03      -1.029298917775e-03       6.121797584718e-01       5.968186865872e-01 
       1.047750691046e-04      -1.584341334564e-03      -1.188751904929e-03      -1.188756014197e-03      -1.584263879457e-03      -1.200067048894e-03       6.121750884546e-01       5.968155640352e-01 
       1.131335172503e-04      -1.847069445129e-03      -1.385976171311e-03      -1.385981757343e-03      -1.846964164840e-03      -1.399165414368e-03       6.121696415532e-01       5.968119222556e-01 
       1.221587619537e-04      -2.153338718107e-03      -1.615920327609e-03      -1.615927920892e-03      -2.153195618261e-03      -1.631293443317e-03       6.121632821372e-01       5.968076682857e-01 
       1.319039970183e-04      -2.510355614102e-03      -1.884012216744e-03      -1.884022538692e-03      -2.510161112346e-03      -1.901929956129e-03       6.121558725304e-01       5.968027126777e-01 
       1.424266597921e-04      -2.926515844106e-03      -2.196579878394e-03      -2.196593909885e-03      -2.926251480704e-03      -2.217462277025e-03       6.121472328908e-01       5.967969336782e-01 
       1.537887696968e-04      -3.411599574790e-03      -2.561000921901e-03      -2.561019995308e-03      -3.411240265833e-03      -2.585336931515e-03       6.121371655079e-01       5.967902026589e-01 
       1.660572937635e-04      -3.976997741874e-03      -2.985876285723e-03      -2.985902213270e-03      -3.976509400820e-03      -3.014234931073e-03       6.121254267085e-01       5.967823494508e-01 
       1.793045413292e-04      -4.635975472003e-03      -3.481233281421e-03      -3.481268526198e-03      -4.635311779864e-03      -3.514276568695e-03       6.121117424197e-01       5.967731972581e-01 
       1.936085902198e-04      -5.403977001156e-03      -4.058761724003e-03      -4.058809633691e-03      -5.403075024720e-03      -4.097259554226e-03       6.120957891478e-01       5.967625265836e-01 
       2.090537469327e-04      -6.298979621414e-03      -4.732089493148e-03      -4.732154619484e-03      -6.297753859626e-03      -4.776936868948e-03       6.120771893392e-01       5.967500846368e-01 
       2.257310435294e-04      -7.341903414219e-03      -5.517103566451e-03      -5.517192095431e-03      -7.340237714514e-03      -5.569340401085e-03       6.120555083591e-01       5.967355798942e-01 
       2.437387741694e-04      -8.557085140350e-03      -6.432324076762e-03      -6.432444417800e-03      -8.554821728711e-03      -6.493157954372e-03       6.120302335451e-01       5.967186699439e-01 
       2.631830744443e-04      -9.972825716945e-03      -7.499340248562e-03      -7.499503832748e-03      -9.969750314287e-03      -7.570172499489e-03       6.120007738902e-01       5.966989573795e-01 
       2.841785469300e-04      -1.162202158748e-02      -8.743318279394e-03      -8.743540648694e-03      -1.161784318605e-02      -8.825773762522e-03       6.119664317840e-01       5.966759768345e-01 
       3.068489366414e-04      -1.354289128303e-02      -1.019359302163e-02      -1.019389528982e-02      -1.353721481539e-02      -1.028955398492e-02       6.119264066375e-01       5.966491868078e-01 
       3.313278603720e-04      -1.577981005312e-02      -1.188435715372e-02      -1.188476803701e-02      -1.577209918034e-02      -1.199600160511e-02       6.118797538990e-01       5.966179581568e-01 
       3.577595942169e-04      -1.838426538451e-02      -1.385546391566e-02      -1.385602244363e-02      -1.837379220711e-02      -1.398530876682e-02       6.118253807287e-01       5.965815550352e-01 
       3.862999239199e-04      -2.141594774148e-02      -1.615336177143e-02      -1.615412098249e-02      -2.140172469537e-02      -1.630431104217e-02       6.117620177934e-01       5.965391225462e-01 
       4.171170630578e-04      -2.494399077375e-02      -1.883218246874e-02      -1.883321450281e-02      -2.492467825156e-02      -1.900758070197e-02       6.116881809479e-01       5.964896640639e-01 
       4.503926444729e-04      -2.904837381915e-02      -2.195500770540e-02      -2.195641053733e-02      -2.902215562861e-02      -2.215869823285e-02       6.116021455848e-01       5.964320172891e-01 
       4.863227907969e-04      -3.382150002338e-02      -2.559534252854e-02      -2.559724940332e-02      -3.378591462363e-02      -2.583173042530e-02       6.115019079902e-01       5.963648313442e-01 
       5.251192703764e-04      -3.936995741713e-02      -2.983882967650e-02      -2.984142170074e-02      -3.932167032132e-02      -3.011294794669e-02       6.113851366461e-01       5.962865325922e-01 
       5.670107454121e-04      -4.581646672278e-02      -3.478524258855e-02      -3.478876587574e-02      -4.575096370903e-02      -3.510281985882e-02       6.112491245160e-01       5.961952885991e-01 
       6.122441196689e-04      -5.330201097756e-02      -4.055080176246e-02      -4.055559086146e-02      -5.321318484432e-02      -4.091832853272e-02       6.110907266955e-01       5.960889694207e-01 
       6.610859936996e-04      -6.198812690313e-02      -4.727086522698e-02      -4.727737485163e-02      -6.186772170273e-02      -4.769565383487e-02       6.109062929518e-01       5.959650953960e-01 
       7.138242361596e-04      -7.205932053685e-02      -5.510305213327e-02      -5.511190031560e-02      -7.189618659787e-02      -5.559328360982e-02       6.106915904053e-01       5.958207848394e-01 
       7.707696804727e-04      -8.372554138973e-02      -6.423086637440e-02      -6.424289278776e-02      -8.350463722726e-02      -6.479561388433e-02       6.104417164269e-01       5.956526883772e-01 
       8.322579568497e-04      -9.722461074233e-02      -7.486789433509e-02      -7.488424107751e-02      -9.692566940659e-02      -7.551711047714e-02       6.101509957314e-01       5.954569167383e-01 
       8.986514704559e-04      -1.128244377026e-01      -8.726267077688e-02      -8.728488866816e-02      -1.124201967759e-01      -8.800711488550e-02       6.098128676426e-01       5.952289534525e-01 
       9.703415373875e-04      -1.308248085585e-01      -1.017042987806e-01      -1.017344961932e-01      -1.302786560214e-01      -1.025553826750e-01       6.094197621049e-01       5.949635624876e-01 
