# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116002e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101222e-01      -1.609533811524e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892848e-01      -1.875340507086e-01      -1.876370684328e-01      -2.321624486951e-01      -1.889249827418e-01       6.071024353359e-01       5.933911213521e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075593e-01      -2.545046830361e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988942999e-01      -5.444187461400e-01      -5.453136890211e-01      -5.829260742493e-01      -5.464768973567e-01       5.978581341486e-01       5.869907751418e-01 
       2.437387741694e-03      -6.709019324875e-01      -6.333618751995e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842753e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489155e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799520153e+00      -1.802808544850e+00      -1.813124092541e+00      -1.112428913010e+00      -1.792908454577e+00       5.692859559349e-01       5.656123562034e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566951e+00      -3.220130104814e+00      -3.254801535489e+00      -1.001528696868e+00      -3.186943817540e+00       5.434382935164e-01       5.438070660909e-01 
       6.122441196689e-03      -9.989933531714e-01      -3.711056948108e+00      -3.757922750788e+00      -9.033703940174e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551851547e-01      -4.270304091333e+00      -4.333599664646e+00      -7.898664365396e-01      -4.223790022072e+00       5.276532585774e-01       5.291757095153e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014073e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502544e-01      -5.625099511455e+00      -5.740197101717e+00      -5.869027236822e-01      -5.574777603001e+00       5.104156569029e-01       5.120885373850e-01 
       8.322579568496e-03      -4.422275465773e-01      -6.437283918533e+00      -6.592207459851e+00      -5.384209776362e-01      -6.393942102003e+00       5.013413855963e-01       5.027223223129e-01 
       8.986514704559e-03      -3.980553812773e-01      -7.350805352081e+00      -7.559034350156e+00      -5.442266747010e-01      -7.324343329969e+00       4.919582035965e-01       4.928816771699e-01 
       9.703415373875e-03      -4.371424940092e-01      -8.374253977738e+00      -8.653671820640e+00      -5.995447439780e-01      -8.378167000320e+00       4.822104931138e-01       4.826177045059e-01 
       1.047750691046e-02      -5.519991156111e-01      -9.515808835710e+00      -9.890050073411e+00      -6.770012230313e-01      -9.567626089393e+00       4.720009404314e-01       4.719583278153e-01 
       1.131335172503e-02      -7.012258739857e-01      -1.078272666674e+01      -1.128291106996e+01      -7.310898784104e-01      -1.090467583435e+01       4.612080448284e-01       4.608919484759e-01 
       1.221587619537e-02      -8.138150925667e-01      -1.218067660061e+01      -1.284757045525e+01      -7.181601581350e-01      -1.240102316101e+01       4.497187343088e-01       4.493582381664e-01 
       1.319039970183e-02      -8.164834680976e-01      -1.371285435313e+01      -1.459956640647e+01      -6.281914814720e-01      -1.406853466201e+01       4.374666270471e-01       4.372551535807e-01 
       1.424266597920e-02      -6.821685773157e-01      -1.537898833088e+01      -1.655421509824e+01      -5.077475555735e-01      -1.591980470740e+01       4.244567985244e-01       4.244683791999e-01 
       1.537887696964e-02      -4.733644772292e-01      -1.717415527328e+01      -1.872610666858e+01      -4.414568730136e-01      -1.796807670265e+01       4.107547586961e-01       4.109168923538e-01 
       1.660572937560e-02      -3.300934883797e-01      -1.908778573334e+01      -2.112856643970e+01      -4.790789730974e-01      -2.022560215036e+01       3.964365728155e-01       3.965937178895e-01 
       1.793045412207e-02      -3.672577779774e-01      -2.110252696180e+01      -2.377304527447e+01      -5.618287310170e-01      -2.270038813781e+01       3.815288626633e-01       3.815679964374e-01 
       1.936085889642e-02      -5.360925866983e-01      -2.319360684426e+01      -2.666840871272e+01      -5.593562793031e-01      -2.539361476618e+01       3.659972545809e-01       3.659362370273e-01 
       2.090537351881e-02      -6.201003675483e-01      -2.532838672389e+01      -2.982007573708e+01      -4.418970142325e-01      -2.830077819738e+01       3.498089476889e-01       3.497547659752e-01 
       2.257309534705e-02      -4.797924493807e-01      -2.746750250565e+01      -3.322922850286e+01      -3.647946526253e-01      -3.141630297519e+01       3.330161484050e-01       3.330298653763e-01 
       2.437382002240e-02      -2.989043687508e-01      -2.956736930859e+01      -3.689243380909e+01      -4.271509707730e-01      -3.473497830842e+01       3.157567202119e-01       3.157929604056e-01 
       2.631799943729e-02      -3.501405809686e-01      -3.158708877128e+01      -4.080210194742e+01      -4.467441951055e-01      -3.824687434013e+01       2.981766437346e-01       2.981793013739e-01 
       2.841644544598e-02      -4.864610158979e-01      -3.349539265951e+01      -4.494699182447e+01      -3.278298588562e-01      -4.193448099288e+01       2.804009384996e-01       2.803924797538e-01 
       3.067933354524e-02      -4.167395834316e-01      -3.528929187927e+01      -4.931362406405e+01      -3.208139715965e-01      -4.578426200600e+01       2.626266152633e-01       2.626430182179e-01 
       3.311368469821e-02      -4.188459554151e-01      -3.700739464526e+01      -5.388594081108e+01      -3.629335223483e-01      -4.979283059133e+01       2.451506039293e-01       2.451719660807e-01 
       3.571840442514e-02      -6.088336481525e-01      -3.875046523049e+01      -5.864412839451e+01      -2.562909539475e-01      -5.395898286961e+01       2.283153575031e-01       2.283222914224e-01 
       3.847720347390e-02      -4.386310677773e-01      -4.068908224887e+01      -6.356102444733e+01      -2.847225953632e-01      -5.828044137089e+01       2.124960029406e-01       2.125013759088e-01 
       4.135335537314e-02      -1.663084692047e-01      -4.304208829269e+01      -6.859835873763e+01      -2.608710518642e-01      -6.276114566905e+01       1.980989799900e-01       1.981036723418e-01 
       4.429361666563e-02      -2.076624359444e-01      -4.602229105962e+01      -7.371180795929e+01      -2.148504749149e-01      -6.740451911614e+01       1.854384481621e-01       1.854352987717e-01 
       4.724366437916e-02      -2.935627004109e-01      -4.976438050037e+01      -7.886190206896e+01      -2.493470281124e-01      -7.219534785800e+01       1.745829349554e-01       1.745833188819e-01 
       5.016480834039e-02      -3.097676239336e-01      -5.429203760506e+01      -8.402600974902e+01      -1.825076033107e-01      -7.711463384052e+01       1.653863201303e-01       1.653878546335e-01 
       5.303989618930e-02      -2.029215291736e-01      -5.952686577080e+01      -8.919783092357e+01      -2.025843394263e-01      -8.214654171438e+01       1.575823725098e-01       1.575823725098e-01 
       5.586870668205e-02      -1.947433122332e-01      -6.531463268586e+01      -9.437463617822e+01      -1.944184917743e-01      -8.726786243319e+01       1.508809697145e-01       1.508809697145e-01 
       5.866042679206e-02      -1.875307490406e-01      -7.145667356260e+01      -9.955306151748e+01      -1.872168307952e-01      -9.244434406311e+01       1.449779812163e-01       1.449779812163e-01 
       6.142798931504e-02      -1.809503531421e-01      -7.772469165896e+01      -1.047216889096e+02      -1.806464985839e-01      -9.763194695535e+01       1.396262963494e-01       1.396262963494e-01 
       6.418496438662e-02      -1.747329533686e-01      -8.387253541556e+01      -1.098581331809e+02      -1.744388170380e-01      -1.027749337137e+02       1.346247827823e-01       1.346247827823e-01 
       6.694418832236e-02      -1.686734206156e-01      -8.964995279988e+01      -1.149315179772e+02      -1.683890205971e-01      -1.078099872547e+02       1.298179974048e-01       1.298179974048e-01 
       6.971731104453e-02      -1.626245388029e-01      -9.481647868289e+01      -1.199049265035e+02      -1.623501407094e-01      -1.126703282386e+02       1.250915042697e-01       1.250915042697e-01 
       7.251476154108e-02      -1.564909911864e-01      -9.915800376683e+01      -1.247382444432e+02      -1.562270042635e-01      -1.172905611622e+02       1.203671721849e-01       1.203671721849e-01 
       7.534587669814e-02      -1.502277778246e-01      -1.025078488438e+02      -1.293945438311e+02      -1.499746556646e-01      -1.216151067434e+02       1.156019350125e-01       1.156019350125e-01 
       7.821907664495e-02      -1.438333889164e-01      -1.047667024225e+02      -1.338439892401e+02      -1.435915409353e-01      -1.256044309849e+02       1.107835234968e-01       1.107835234968e-01 
       8.114203771084e-02      -1.373472637438e-01      -1.059234834291e+02      -1.380700423968e+02      -1.371169761781e-01      -1.292432985022e+02       1.059280659299e-01       1.059280659299e-01 
       8.412184533139e-02      -1.308425806093e-01      -1.060721956421e+02      -1.420743382096e+02      -1.306239506346e-01      -1.325473281285e+02       1.010758997380e-01       1.010758997380e-01 
       8.716512277352e-02      -1.244194236010e-01      -1.054240416325e+02      -1.458816750563e+02      -1.242123090073e-01      -1.355689222124e+02       9.628715061568e-02       9.628715061568e-02 
       9.027813693913e-02      -1.181938974963e-01      -1.043053267223e+02      -1.495422780963e+02      -1.179978899505e-01      -1.383988028176e+02       9.163477384557e-02       9.163477384557e-02 
       9.346688429613e-02      -1.122877133821e-01      -1.031459356024e+02      -1.531323475126e+02      -1.121021358999e-01      -1.411647105871e+02       8.719733015263e-02       8.719733015263e-02 
       9.673716026122e-02      -1.068125336488e-01      -1.024436192086e+02      -1.567493228246e+02      -1.066364702304e-01      -1.440220993382e+02       8.304899384095e-02       8.304899384095e-02 
       1.000946150608e-01      -1.018587866413e-01      -1.027217539152e+02      -1.605055612688e+02      -1.016911362864e-01      -1.471425396388e+02       7.925158149849e-02       7.925158149849e-02 
       1.035447986307e-01      -9.747955428236e-02      -1.044541542705e+02      -1.645139099024e+02      -9.731911830231e-02      -1.506904751717e+02       7.584368581805e-02       7.584368581805e-02 
       1.070931966524e-01      -9.368164047025e-02      -1.079902347747e+02      -1.688730762092e+02      -9.352722689999e-02      -1.547998671817e+02       7.283430917810e-02       7.283430917810e-02 
       1.107452594180e-01      -9.041966677562e-02      -1.134745742216e+02      -1.736496565984e+02      -9.027020458621e-02      -1.595472499514e+02       7.019838779028e-02       7.019838779028e-02 
       1.145064248899e-01      -8.759641901688e-02      -1.207781005394e+02      -1.788602994216e+02      -8.745106818716e-02      -1.649266615675e+02       6.787630216313e-02       6.787630216313e-02 
       1.183821370656e-01      -8.507116444273e-02      -1.294600945425e+02      -1.844579599420e+02      -8.492940480157e-02      -1.708326090239e+02       6.577856672297e-02       6.577856672297e-02 
       1.223778605591e-01      -8.267593900353e-02      -1.387777329487e+02      -1.903266593906e+02      -8.253762089134e-02      -1.770572229398e+02       6.379593355500e-02       6.379593355500e-02 
       1.264990921707e-01      -8.023936689676e-02      -1.477621799823e+02      -1.962894470172e+02      -8.010470826635e-02      -1.833083398237e+02       6.181469034413e-02       6.181469034413e-02 
       1.307513701078e-01      -7.761395426998e-02      -1.553611663024e+02      -2.021307585775e+02      -7.748347804031e-02      -1.892494805245e+02       5.973459073704e-02       5.973459073704e-02 
       1.351402814485e-01      -7.470492593211e-02      -1.606483261635e+02      -2.076378917170e+02      -7.457933663202e-02      -1.945656344938e+02       5.748833911461e-02       5.748833911461e-02 
       1.396714683894e-01      -7.149110416553e-02      -1.630554710114e+02      -2.126499395800e+02      -7.137112280365e-02      -1.990386395253e+02       5.505604126151e-02       5.505604126151e-02 
       1.443506337875e-01      -6.803427038269e-02      -1.625841264385e+02      -2.171091117719e+02      -6.792045450906e-02      -2.026213682810e+02       5.247236797641e-02       5.247236797641e-02 
       1.491835464900e-01      -6.446953847369e-02      -1.599212271610e+02      -2.210928966187e+02      -6.436212823702e-02      -2.054816571229e+02       4.982116673637e-02       4.982116673637e-02 
       1.541760469368e-01      -6.097981408067e-02      -1.564046816300e+02      -2.248244152051e+02      -6.087863929237e-02      -2.080055608975e+02       4.721975146332e-02       4.721975146332e-02 
       1.593340535209e-01      -5.775397769047e-02      -1.537877780373e+02      -2.286411852508e+02      -5.765845818102e-02      -2.107359718798e+02       4.479234985373e-02       4.479234985373e-02 
       1.646635701934e-01      -5.493875626458e-02      -1.538144522928e+02      -2.329159106802e+02      -5.484800818076e-02      -2.142431968053e+02       4.263773210970e-02       4.263773210970e-02 
       1.701706958081e-01      -5.259527077050e-02      -1.576833940184e+02      -2.379479209009e+02      -5.250830153827e-02      -2.189545978805e+02       4.080057373969e-02       4.080057373969e-02 
       1.758616357070e-01      -5.067680029271e-02      -1.655602434568e+02      -2.438509368931e+02      -5.059274531462e-02      -2.249885279399e+02       3.925540716572e-02       3.925540716572e-02 
       1.817427160581e-01      -4.903825170187e-02      -1.763358943109e+02      -2.504802429673e+02      -4.895658379851e-02      -2.320579380688e+02       3.791083073385e-02       3.791083073385e-02 
       1.878204014651e-01      -4.748575921129e-02      -1.878600334303e+02      -2.574843675566e+02      -4.740638187460e-02      -2.395482018366e+02       3.664273708831e-02       3.664273708831e-02 
       1.941013163855e-01      -4.581739380315e-02      -1.974166663835e+02      -2.642840825511e+02      -4.574064132581e-02      -2.465721266433e+02       3.531565347178e-02       3.531565347178e-02 
       2.005922709060e-01      -4.390739302568e-02      -2.028079954699e+02      -2.703362748904e+02      -4.383384840122e-02      -2.523508208265e+02       3.384202669778e-02       3.384202669778e-02 
       2.073002914514e-01      -4.176353669052e-02      -2.034082458384e+02      -2.754231967038e+02      -4.169373945817e-02      -2.566107942936e+02       3.222218682419e-02       3.222218682419e-02 
       2.142326570343e-01      -3.951984334891e-02      -2.006367489713e+02      -2.797819764020e+02      -3.945402212955e-02      -2.597619460666e+02       3.054105386589e-02       3.054105386589e-02 
       2.213969417044e-01      -3.736683067398e-02      -1.974870430117e+02      -2.839724975861e+02      -3.730479039549e-02      -2.627177672216e+02       2.892184283565e-02       2.892184283565e-02 
