# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681469e-03 
       1.319039970183e-05       9.069258202607e-03 
       1.660572937635e-05       1.132639106820e-02 
       2.090537469327e-05       1.414527123517e-02 
       2.631830744443e-05       1.766569584206e-02 
       3.313278603720e-05       2.206225516127e-02 
       4.171170630578e-05       2.755297766507e-02 
       5.251192703764e-05       3.441013523235e-02 
       6.610859936996e-05       4.297372173136e-02 
       8.322579568497e-05       5.366826853391e-02 
       1.047750691046e-04       6.702379873332e-02 
       1.319039970183e-04       8.370193441981e-02 
       1.660572937635e-04       1.045283355471e-01 
       2.090537469327e-04       1.305329134211e-01 
       2.631830744443e-04       1.629994506738e-01 
       3.313278603720e-04       2.035264004764e-01 
       4.171170630578e-04       2.541004744440e-01 
       5.251192703764e-04       3.171839528791e-01 
       6.610859936996e-04       3.958147256784e-01 
       8.322579568497e-04       4.937136006568e-01 
       1.047750691046e-03       6.153841636321e-01 
       1.319039970183e-03       7.661720592582e-01 
       1.660572937635e-03       9.522588016252e-01 
       2.090537469327e-03       1.180312991581e+00 
       2.631830744443e-03       1.456802684356e+00 
       3.313278603720e-03       1.786503853269e+00 
       4.171170630578e-03       2.169896193668e+00 
       5.251192703764e-03       2.599430627221e+00 
       6.610859936996e-03       3.055668701452e+00 
       8.322579568497e-03       3.505725585076e+00 
       1.047750691046e-02       3.905490794778e+00 
       1.319039970183e-02       4.200915318629e+00 
       1.660572937633e-02       4.325061558622e+00 
       2.090537453514e-02       4.210205664163e+00 
       2.631818545635e-02       3.825152069798e+00 
       3.311571692125e-02       3.229065610860e+00 
       4.113809243311e-02       2.627735494842e+00 
       4.792590854610e-02       2.280792549778e+00 
       5.284436902701e-02       2.110076241427e+00 
       5.689644391095e-02       2.003537325413e+00 
       6.051252627066e-02       1.923057781187e+00 
       6.388413457411e-02       1.852732111312e+00 
       6.711249296401e-02       1.784562418681e+00 
       7.025823437965e-02       1.714274445172e+00 
       7.336115587705e-02       1.639814681804e+00 
       7.644928796912e-02       1.560663221506e+00 
       7.954353299775e-02       1.477454848742e+00 
       8.266024078725e-02       1.391696138647e+00 
       8.581273398637e-02       1.305460691961e+00 
       8.901225918437e-02       1.221125081126e+00 
       9.226860540985e-02       1.141078624540e+00 
       9.559052048996e-02       1.067452733111e+00 
       9.898599946599e-02       1.001887938469e+00 
       1.024624891378e-01       9.453788516201e-01 
       1.060270359164e-01       8.981467402778e-01 
       1.096863943056e-01       8.596103285156e-01 
       1.134471073830e-01       8.284034774613e-01 
       1.173155669539e-01       8.024646107781e-01 
       1.212980586983e-01       7.792262566221e-01 
       1.254007961065e-01       7.559164626850e-01 
       1.296299459934e-01       7.299800014682e-01 
       1.339916477160e-01       6.995907774362e-01 
       1.384920277736e-01       6.640789115190e-01 
       1.431372111762e-01       6.241446892011e-01 
       1.479333307714e-01       5.817626453900e-01 
       1.528865355934e-01       5.396868016420e-01 
       1.580029992204e-01       5.008109152000e-01 
       1.632889290723e-01       4.673952377172e-01 
       1.687505775527e-01       4.405307594647e-01 
       1.743942559171e-01       4.198631662933e-01 
       1.802263517371e-01       4.036563487298e-01 
       1.862533508214e-01       3.893586357224e-01 
       1.924818644494e-01       3.741371889507e-01 
       1.989186627765e-01       3.558038214069e-01 
       2.055707152847e-01       3.339999239079e-01 
       2.124452391818e-01       3.102621908660e-01 
       2.195497567139e-01       2.871194486488e-01 
       2.268921624510e-01       2.668043770797e-01 
       2.344808017550e-01       2.504797318948e-01 
       2.423245618548e-01       2.378297663543e-01 
       2.504329772620e-01       2.271077147385e-01 
       2.588163516754e-01       2.161155040600e-01 
       2.674858990930e-01       2.035433056402e-01 
       2.764539076010e-01       1.895930959689e-01 
       2.857339303080e-01       1.757523224271e-01 
       2.953410092148e-01       1.636942672115e-01 
       3.052919395542e-01       1.539017348128e-01 
       3.156055844677e-01       1.455258139339e-01 
       3.263032530092e-01       1.372452347496e-01 
       3.374091587054e-01       1.282967338081e-01 
       3.489509817175e-01       1.191662972783e-01 
       3.609605657343e-01       1.108022367678e-01 
       3.734747921333e-01       1.036399605254e-01 
       3.865366902904e-01       9.713610634160e-02 
       4.001968667448e-01       9.061009114670e-02 
       4.145153713076e-01       8.403165793640e-02 
       4.295641718077e-01       7.788568260132e-02 
       4.454304922144e-01       7.233607196141e-02 
       4.622214006969e-01       6.708808319046e-02 
       4.800702491654e-01       6.188621905898e-02 
       4.991459272112e-01       5.692051021140e-02 
