# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261936975495e-03 
       1.319039970183e-05       9.069269838824e-03 
       1.660572937635e-05       1.132640555528e-02 
       2.090537469327e-05       1.414528920042e-02 
       2.631830744443e-05       1.766571826173e-02 
       3.313278603720e-05       2.206228335811e-02 
       4.171170630578e-05       2.755301286853e-02 
       5.251192703764e-05       3.441017832528e-02 
       6.610859936996e-05       4.297377665411e-02 
       8.322579568497e-05       5.366833832319e-02 
       1.047750691046e-04       6.702388422874e-02 
       1.319039970183e-04       8.370204227556e-02 
       1.660572937635e-04       1.045284673288e-01 
       2.090537469327e-04       1.305330785411e-01 
       2.631830744443e-04       1.629996552485e-01 
       3.313278603720e-04       2.035266536517e-01 
       4.171170630578e-04       2.541007836126e-01 
       5.251192703764e-04       3.171843303676e-01 
       6.610859936996e-04       3.958151754734e-01 
       8.322579568497e-04       4.937141201540e-01 
       1.047750691046e-03       6.153847264801e-01 
       1.319039970183e-03       7.661725867704e-01 
       1.660572937635e-03       9.522591011233e-01 
       2.090537469327e-03       1.180312413103e+00 
       2.631830744443e-03       1.456799717957e+00 
       3.313278603720e-03       1.786494848061e+00 
       4.171170630578e-03       2.169872330450e+00 
       5.251192703764e-03       2.599369896275e+00 
       6.610859936996e-03       3.055517353044e+00 
       8.322579568497e-03       3.505355623528e+00 
       1.047750691046e-02       3.904611813653e+00 
       1.319039970183e-02       4.198892498320e+00 
       1.660572937633e-02       4.320600213675e+00 
       2.090537453514e-02       4.200831649526e+00 
       2.631818545635e-02       3.806630356681e+00 
       3.311571692125e-02       3.195180631895e+00 
       4.113809243311e-02       2.572447136504e+00 
       4.792590854610e-02       2.206297529433e+00 
       5.284436902701e-02       2.021720013061e+00 
       5.689644391095e-02       1.904143044674e+00 
       6.051252627066e-02       1.814398050286e+00 
       6.388413457411e-02       1.736128644289e+00 
       6.711249296401e-02       1.661115319691e+00 
       7.025823437965e-02       1.584971183142e+00 
       7.336115587705e-02       1.505526763111e+00 
       7.644928796912e-02       1.422171645258e+00 
       7.954353299775e-02       1.335430246331e+00 
       8.266024078725e-02       1.246661676888e+00 
       8.581273398637e-02       1.157806163829e+00 
       8.901225918437e-02       1.071067330837e+00 
       9.226860540985e-02       9.886670346737e-01 
       9.559052048996e-02       9.125663222758e-01 
       9.898599946599e-02       8.442525683719e-01 
       1.024624891378e-01       7.846053351815e-01 
       1.060270359164e-01       7.337759299052e-01 
       1.096863943056e-01       6.912000202891e-01 
       1.134471073830e-01       6.556228318391e-01 
       1.173155669539e-01       6.252023445434e-01 
       1.212980586983e-01       5.976868254940e-01 
       1.254007961065e-01       5.706694935643e-01 
       1.296299459934e-01       5.419656577189e-01 
       1.339916477160e-01       5.100246780516e-01 
       1.384920277736e-01       4.742828204439e-01 
       1.431372111762e-01       4.353497426948e-01 
       1.479333307714e-01       3.948784229376e-01 
       1.528865355934e-01       3.551448590078e-01 
       1.580029992204e-01       3.184672265129e-01 
       1.632889290723e-01       2.866109694558e-01 
       1.687505775527e-01       2.603634525259e-01 
       1.743942559171e-01       2.393703720287e-01 
       1.802263517371e-01       2.222991406836e-01 
       1.862533508214e-01       2.072606104303e-01 
       1.924818644494e-01       1.922148935657e-01 
       1.989186627765e-01       1.756242650314e-01 
       2.055707152847e-01       1.572523086992e-01 
       2.124452391818e-01       1.381626861097e-01 
       2.195497567139e-01       1.200287734268e-01 
       2.268921624510e-01       1.042474730970e-01 
       2.344808017550e-01       9.145696148917e-02 
       2.423245618548e-01       8.138334150654e-02 
       2.504329772620e-01       7.296268216596e-02 
       2.588163516754e-01       6.494149630159e-02 
       2.674858990930e-01       5.661499256800e-02 
       2.764539076010e-01       4.809023436026e-02 
       2.857339303080e-01       4.009835062413e-02 
       2.953410092148e-01       3.339104682550e-02 
       3.052919395542e-01       2.810557972992e-02 
       3.156055844677e-01       2.381881305459e-02 
       3.263032530092e-01       1.996302238299e-02 
       3.374091587054e-01       1.623647995361e-02 
       3.489509817175e-01       1.280029321549e-02 
       3.609605657343e-01       9.933282503035e-03 
       3.734747921333e-01       7.711824491036e-03 
       3.865366902904e-01       5.935497062065e-03 
       4.001968667448e-01       4.404900300678e-03 
       4.145153713076e-01       3.095404656286e-03 
       4.295641718077e-01       2.076918551766e-03 
       4.454304922144e-01       1.337753870997e-03 
       4.622214006969e-01       7.996457220424e-04 
       4.800702491654e-01       4.093448844187e-04 
       4.991459272112e-01       1.627241244266e-04 
       5.196665217302e-01       3.822225634572e-05 
       5.419201087032e-01       2.639952415268e-08 
       5.662975451962e-01       2.759986932123e-05 
       5.933463737275e-01       9.680468562402e-05 
       6.238638458458e-01       1.877005263189e-04 
       6.590669257916e-01       2.771865163783e-04 
       7.009246080454e-01       3.453278263207e-04 
       7.528593308799e-01       3.693236418418e-04 
       8.213469537518e-01       3.292603635591e-04 
       9.196980813302e-01       2.160001210473e-04 
       1.075112183810e+00       7.021955264556e-05 
       1.322697471132e+00       2.001922132961e-06 
       1.662328205042e+00       2.121867683622e-06 
       2.092692408506e+00       6.795288931102e-07 
       2.634543445090e+00       2.166935311061e-09 
       3.316693691389e+00       9.128707097874e-09 
       4.175469971226e+00       5.762723070020e-11 
       5.256605252960e+00       1.102933481285e-12 
       6.617673932723e+00       4.766398657472e-12 
       8.331157880872e+00       6.833613657069e-13 
       1.048830636590e+01       4.065419092810e-13 
       1.320399541071e+01       1.603688211671e-13 
       1.662284535976e+01       6.370950617019e-14 
       2.092692243973e+01       2.415751415514e-14 
       2.634543445002e+01       8.943484337255e-15 
       3.316693691389e+01       3.187444198026e-15 
       4.175469971226e+01       1.069803536334e-15 
       5.256605252960e+01       3.538111741027e-16 
       6.617673932723e+01       1.185975245305e-16 
