# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741468e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671862199e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373265990577e+04 
       5.251192703764e-03       1.619063614494e+04 
       6.610859936996e-03       1.877460412183e+04 
       8.322579568497e-03       2.132606941817e+04 
       1.047750691046e-02       2.360548686628e+04 
       1.319039970183e-02       2.528218780740e+04 
       1.660572937633e-02       2.595026713089e+04 
       2.090537453514e-02       2.520933843934e+04 
       2.631818545635e-02       2.287034399257e+04 
       3.311571692125e-02       1.928627035160e+04 
       4.113809243311e-02       1.568427450646e+04 
       4.792590854610e-02       1.361063015108e+04 
       5.284436902701e-02       1.259129762494e+04 
       5.689644391095e-02       1.195554072177e+04 
       6.051252627066e-02       1.147545972678e+04 
       6.388413457411e-02       1.105591533642e+04 
       6.711249296401e-02       1.064899997863e+04 
       7.025823437965e-02       1.022931504180e+04 
       7.336115587705e-02       9.784504223799e+03 
       7.644928796912e-02       9.311626820662e+03 
       7.954353299775e-02       8.814533911400e+03 
       8.266024078725e-02       8.302153959753e+03 
       8.581273398637e-02       7.786971291166e+03 
       8.901225918437e-02       7.283164064077e+03 
       9.226860540985e-02       6.805161959553e+03 
       9.559052048996e-02       6.365633649128e+03 
       9.898599946599e-02       5.974367945576e+03 
       1.024624891378e-01       5.637327397686e+03 
       1.060270359164e-01       5.355744901296e+03 
       1.096863943056e-01       5.126231610959e+03 
       1.134471073830e-01       4.940476998692e+03 
       1.173155669539e-01       4.786143491492e+03 
       1.212980586983e-01       4.647935405034e+03 
       1.254007961065e-01       4.509145859044e+03 
       1.296299459934e-01       4.354541907726e+03 
       1.339916477160e-01       4.173215032768e+03 
       1.384920277736e-01       3.961185898086e+03 
       1.431372111762e-01       3.722668183336e+03 
       1.479333307714e-01       3.469550244762e+03 
       1.528865355934e-01       3.218335737567e+03 
       1.580029992204e-01       2.986271167103e+03 
       1.632889290723e-01       2.786960879358e+03 
       1.687505775527e-01       2.626832176401e+03 
       1.743942559171e-01       2.503768271307e+03 
       1.802263517371e-01       2.407326601012e+03 
       1.862533508214e-01       2.322244947883e+03 
       1.924818644494e-01       2.231549314444e+03 
       1.989186627765e-01       2.122186544698e+03 
       2.055707152847e-01       1.992025787749e+03 
       2.124452391818e-01       1.850321363230e+03 
       2.195497567139e-01       1.712175387713e+03 
       2.268921624510e-01       1.590986536145e+03 
       2.344808017550e-01       1.493662058245e+03 
       2.423245618548e-01       1.418318472561e+03 
       2.504329772620e-01       1.354464613221e+03 
       2.588163516754e-01       1.288931688714e+03 
       2.674858990930e-01       1.213932264508e+03 
       2.764539076010e-01       1.130695287592e+03 
