# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592609e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854048e+00 
       4.171170630578e-03       2.169896194801e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709574e+00 
       8.322579568497e-03       3.505725125340e+00 
       1.047750691046e-02       3.905490862349e+00 
       1.319039970183e-02       4.200915304445e+00 
       1.660572937633e-02       4.325058708121e+00 
       2.090537453514e-02       4.210200393872e+00 
       2.631818545635e-02       3.825150605144e+00 
       3.311571692125e-02       3.229055304088e+00 
       4.113809243311e-02       2.627731604428e+00 
       4.792590854610e-02       2.280792400121e+00 
       5.284436902701e-02       2.110092271722e+00 
       5.689644391095e-02       2.003538525855e+00 
       6.051252627066e-02       1.923054621522e+00 
       6.388413457411e-02       1.852732691798e+00 
       6.711249296401e-02       1.784564411871e+00 
       7.025823437965e-02       1.714276704918e+00 
       7.336115587705e-02       1.639814908227e+00 
       7.644928796912e-02       1.560663127694e+00 
       7.954353299775e-02       1.477459581426e+00 
       8.266024078725e-02       1.391702004548e+00 
       8.581273398637e-02       1.305459356344e+00 
       8.901225918437e-02       1.221127403156e+00 
       9.226860540985e-02       1.141079595116e+00 
       9.559052048996e-02       1.067453586849e+00 
       9.898599946599e-02       1.001889496816e+00 
       1.024624891378e-01       9.453812392769e-01 
       1.060270359164e-01       8.981484679732e-01 
       1.096863943056e-01       8.596129189319e-01 
       1.134471073830e-01       8.284048576285e-01 
       1.173155669539e-01       8.024677137349e-01 
       1.212980586983e-01       7.792289439390e-01 
       1.254007961065e-01       7.559161984087e-01 
       1.296299459934e-01       7.299832500093e-01 
       1.339916477160e-01       6.995930089416e-01 
       1.384920277736e-01       6.640788724422e-01 
       1.431372111762e-01       6.241490337486e-01 
       1.479333307714e-01       5.817631843693e-01 
       1.528865355934e-01       5.396937827283e-01 
       1.580029992204e-01       5.008140205093e-01 
       1.632889290723e-01       4.673993718399e-01 
       1.687505775527e-01       4.405351254716e-01 
       1.743942559171e-01       4.198656020519e-01 
       1.802263517371e-01       4.036596217712e-01 
       1.862533508214e-01       3.893591543101e-01 
       1.924818644494e-01       3.741348732910e-01 
       1.989186627765e-01       3.558019862932e-01 
       2.055707152847e-01       3.339993953688e-01 
       2.124452391818e-01       3.102656314569e-01 
       2.195497567139e-01       2.871234915205e-01 
       2.268921624510e-01       2.668088400583e-01 
       2.344808017550e-01       2.504832139099e-01 
       2.423245618548e-01       2.378339183681e-01 
       2.504329772620e-01       2.271118533224e-01 
       2.588163516754e-01       2.161178785782e-01 
       2.674858990930e-01       2.035459427244e-01 
       2.764539076010e-01       1.895972740631e-01 
       2.857339303080e-01       1.757568717049e-01 
       2.953410092148e-01       1.637000517163e-01 
       3.052919395542e-01       1.539062602342e-01 
       3.156055844677e-01       1.455313882622e-01 
       3.263032530092e-01       1.372499489820e-01 
       3.374091587054e-01       1.283023661703e-01 
       3.489509817175e-01       1.191713682898e-01 
       3.609605657343e-01       1.108076351228e-01 
       3.734747921333e-01       1.036451744851e-01 
       3.865366902904e-01       9.714151410241e-02 
       4.001968667448e-01       9.061559043589e-02 
       4.145153713076e-01       8.403711305532e-02 
       4.295641718077e-01       7.789145908118e-02 
       4.454304922144e-01       7.234162659479e-02 
       4.622214006969e-01       6.709402583782e-02 
       4.800702491654e-01       6.189186235470e-02 
       4.991459272112e-01       5.692664788535e-02 
       5.196665217302e-01       5.231642057398e-02 
       5.419201087032e-01       4.783274891352e-02 
       5.662975451962e-01       4.348693625380e-02 
       5.933463737275e-01       3.933103051525e-02 
       6.238638458458e-01       3.525352191236e-02 
       6.590669257916e-01       3.126289327817e-02 
       7.009246080454e-01       2.728730801244e-02 
       7.528593308799e-01       2.327850967944e-02 
       8.213469537518e-01       1.914826395946e-02 
       9.196980813302e-01       1.481703820932e-02 
       1.075112183810e+00       1.035097172000e-02 
       1.322697471132e+00       6.379472672029e-03 
       1.662328205042e+00       3.705673513862e-03 
       2.092692408506e+00       2.124543517956e-03 
       2.634543445090e+00       1.207965518581e-03 
       3.316693691389e+00       6.817153036278e-04 
       4.175469971226e+00       3.821241134482e-04 
       5.256605252960e+00       2.128761229415e-04 
       6.617673932723e+00       1.179229080981e-04 
       8.331157880872e+00       6.498731541601e-05 
       1.048830636590e+01       3.564498624618e-05 
       1.320399541071e+01       1.946570180112e-05 
       1.662284535976e+01       1.058731662261e-05 
       2.092692243973e+01       5.736538759829e-06 
