# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484983e-02      -2.483307084318e-02      -2.483308925887e-02      -3.266816047885e-02      -2.483539419110e-02       4.725855169028e-01       4.724422313228e-01 
       5.670107454120e-05      -3.801874614898e-02      -2.895306784495e-02      -2.895309286978e-02      -3.800305352920e-02      -2.895575501939e-02       4.725818830897e-01       4.724390525767e-01 
       6.122441196689e-05      -4.421399835432e-02      -3.375656990384e-02      -3.375660390759e-02      -4.419271020777e-02      -3.375967355876e-02       4.725776241130e-01       4.724353228701e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718717e-02      -3.936054029551e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491646e-02      -5.349916018673e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487651e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940811e-02      -8.478681302524e-02      -1.079646228474e-01      -8.479362354274e-02       4.725327189072e-01       4.723959508438e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648795e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803776e-01       4.723725388243e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605546e-01      -1.566571633560e-01      -1.566578883173e-01      -1.918220302815e-01      -1.566681992249e-01       4.724700761309e-01       4.723408299386e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461139026e-01      -2.894255375187e-01      -2.894279852611e-01      -3.295430222312e-01      -2.894396522875e-01       4.723561657443e-01       4.722400134999e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007342e-01      -4.586018083981e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643025e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243385e-01      -6.232635151624e-01      -6.232745620963e-01      -5.899046060186e-01      -6.232639939116e-01       4.720795673461e-01       4.719921132579e-01 
       2.841785469300e-04      -6.563978151318e-01      -7.265704977460e-01      -7.265853855350e-01      -6.490902537646e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695570e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276508e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846105e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024476e-01      -1.341501347898e+00      -1.341549669082e+00      -8.456449778414e-01      -1.341399458905e+00       4.715266112689e-01       4.714838886224e-01 
       4.171170630578e-04      -8.906490087796e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158254e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501918e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597060e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368370e-01      -2.884617045235e+00      -2.884815418636e+00      -7.462498803497e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062018e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123407e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674891e-01      -3.916485878134e+00      -3.916824715946e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953503e-01      -4.562956487384e+00      -4.563395525518e+00      -4.989495024319e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474312e-01      -5.315625925547e+00      -5.316191050049e+00      -4.399930111029e-01      -5.314673161210e+00       4.691133801250e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206817e-01      -6.191792254346e+00      -6.192514391024e+00      -4.137081944244e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053357e-01      -7.211530134890e+00      -7.212445554695e+00      -4.221449986609e-01      -7.210305478844e+00       4.681691101384e-01       4.681748347979e-01 
       9.703415373875e-04      -4.485316275182e-01      -8.398124839718e+00      -8.399275270272e+00      -4.529724185178e-01      -8.396756151116e+00       4.676141300011e-01       4.676173038780e-01 
       1.047750691046e-03      -4.671796178423e-01      -9.778570466234e+00      -9.780002907410e+00      -4.796170455322e-01      -9.777039822906e+00       4.669946914783e-01       4.669962926132e-01 
       1.131335172503e-03      -4.575802272054e-01      -1.138414127248e+01      -1.138590745372e+01      -4.709838604821e-01      -1.138241689175e+01       4.663032246099e-01       4.663045175708e-01 
       1.221587619537e-03      -4.041959683348e-01      -1.325104520823e+01      -1.325320082517e+01      -4.108368335155e-01      -1.324908334021e+01       4.655319951136e-01       4.655339167136e-01 
       1.319039970183e-03      -3.220722130361e-01      -1.542117096777e+01      -1.542377482620e+01      -3.169509637734e-01      -1.541892291438e+01       4.646732590128e-01       4.646759350252e-01 
       1.424266597921e-03      -2.560953903450e-01      -1.794302779914e+01      -1.794614186665e+01      -2.397320376300e-01      -1.794044712699e+01       4.637213527844e-01       4.637241086993e-01 
       1.537887696968e-03      -2.465027695306e-01      -2.087254885219e+01      -2.087623807632e+01      -2.247339863729e-01      -2.086958766182e+01       4.626668438134e-01       4.626688303909e-01 
       1.660572937635e-03      -2.782871293916e-01      -2.427425773409e+01      -2.427859264751e+01      -2.586480471551e-01      -2.427084963567e+01       4.614990230839e-01       4.615000368343e-01 
       1.793045413292e-03      -2.770915366552e-01      -2.822256396535e+01      -2.822762694152e+01      -2.648407132632e-01      -2.821860850088e+01       4.602069381445e-01       4.602076172863e-01 
       1.936085902198e-03      -1.972937120338e-01      -3.280313920110e+01      -3.280903539027e+01      -1.942868502587e-01      -3.279851607440e+01       4.587791658639e-01       4.587801902349e-01 
       2.090537469327e-03      -1.127881488897e-01      -3.811450106976e+01      -3.812137490888e+01      -1.168278301189e-01      -3.810911538513e+01       4.572043302083e-01       4.572055294338e-01 
       2.257310435294e-03      -1.255640438101e-01      -4.426979389584e+01      -4.427785004885e+01      -1.272618612724e-01      -4.426359740509e+01       4.554706049326e-01       4.554713439693e-01 
       2.437387741694e-03      -1.660577848012e-01      -5.139878613195e+01      -5.140831279814e+01      -1.537915482800e-01      -5.139174211040e+01       4.535649194720e-01       4.535652689238e-01 
       2.631830744443e-03      -1.055288561524e-01      -5.965010032653e+01      -5.966148821393e+01      -8.406306256833e-02      -5.964217885206e+01       4.514734444354e-01       4.514739534153e-01 
       2.841785469300e-03      -5.934826588285e-02      -6.919369217760e+01      -6.920744394219e+01      -4.445988907110e-02      -6.918494300690e+01       4.491826005771e-01       4.491831011310e-01 
       3.068489366414e-03      -9.908699670196e-02      -8.022359476633e+01      -8.024032035575e+01      -8.442978643755e-02      -8.021411944459e+01       4.466783807405e-01       4.466786139687e-01 
       3.313278603720e-03      -3.829401262639e-02      -9.296091696058e+01      -9.298132299420e+01      -5.775800175117e-02      -9.295078346664e+01       4.439458743549e-01       4.439463107820e-01 
       3.577595942169e-03      -1.446046354092e-02      -1.076570769075e+02      -1.076819747758e+02      -2.319815470463e-01      -1.076464237062e+02       4.409704379137e-01       4.409707282349e-01 
       3.862999239199e-03      -5.334788393187e-03      -1.245972553775e+02      -1.246276252774e+02      -2.707887612325e-01      -1.245862350380e+02       4.377366754262e-01       4.377369403712e-01 
       4.171170630578e-03       4.015026090764e-02      -1.441040588273e+02      -1.441411942651e+02      -2.759255248321e-01      -1.440929965853e+02       4.342289406019e-01       4.342292279398e-01 
       4.503926444729e-03      -1.016935878938e-02      -1.665414229078e+02      -1.665871285090e+02      -3.209085546926e-01      -1.665309998135e+02       4.304315207424e-01       4.304317160690e-01 
       4.863227907969e-03       1.956951909341e-01      -1.923186077691e+02      -1.923753585779e+02       1.995113909610e-01      -1.923098158012e+02       4.263278092085e-01       4.263278092085e-01 
       5.251192703764e-03       1.936628807595e-01      -2.218952752573e+02      -2.219662653580e+02       1.974394698688e-01      -2.218897892045e+02       4.219030433268e-01       4.219030433268e-01 
       5.670107454120e-03       1.914695301373e-01      -2.557851641733e+02      -2.558743263975e+02       1.952034824218e-01      -2.557850317066e+02       4.171417183096e-01       4.171417183096e-01 
       6.122441196689e-03       1.891198250478e-01      -2.945587087060e+02      -2.946709908303e+02       1.928079862739e-01      -2.945666656302e+02       4.120266258241e-01       4.120266258241e-01 
       6.610859936996e-03       1.866029809510e-01      -3.388481578760e+02      -3.389902150492e+02       1.902420500367e-01      -3.388681939396e+02       4.065422588951e-01       4.065422588951e-01 
       7.138242361596e-03       1.839089573412e-01      -3.893496246769e+02      -3.895305144350e+02       1.874954875708e-01      -3.893875509561e+02       4.006730886038e-01       4.006730886038e-01 
       7.707696804727e-03       1.810316149057e-01      -4.468249559327e+02      -4.470563909627e+02       1.845620213284e-01      -4.468885986677e+02       3.944033770202e-01       3.944033770202e-01 
       8.322579568496e-03       1.779649331832e-01      -5.121018673551e+02      -5.123987664697e+02       1.814354944138e-01      -5.122015132601e+02       3.877175498965e-01       3.877175498965e-01 
       8.986514704559e-03       1.746981987539e-01      -5.860714521108e+02      -5.864536910418e+02       1.781050507208e-01      -5.862213063516e+02       3.806005970164e-01       3.806005970164e-01 
       9.703415373875e-03       1.712256305244e-01      -6.696814917663e+02      -6.701754659222e+02       1.745647714321e-01      -6.699009793139e+02       3.730368650453e-01       3.730368650453e-01 
       1.047750691046e-02       1.675424454146e-01      -7.639293903917e+02      -7.645687945670e+02       1.708097440830e-01      -7.642437990287e+02       3.650113305314e-01       3.650113305314e-01 
       1.131335172503e-02       1.636413888695e-01      -8.698457153853e+02      -8.706746157279e+02       1.668325827917e-01      -8.702887768597e+02       3.565094898141e-01       3.565094898141e-01 
       1.221587619537e-02       1.595148300071e-01      -9.884737659844e+02      -9.895497692525e+02       1.626255316308e-01      -9.890903252299e+02       3.475177256493e-01       3.475177256493e-01 
       1.319039970183e-02       1.551581897889e-01      -1.120841401804e+03      -1.122238543624e+03       1.581839032561e-01      -1.121689857454e+03       3.380236612794e-01       3.380236612794e-01 
       1.424266597920e-02       1.505645252965e-01      -1.267922512219e+03      -1.269736322310e+03       1.535006575454e-01      -1.269079104525e+03       3.280169663280e-01       3.280169663280e-01 
       1.537887696964e-02       1.457340550969e-01      -1.430595405394e+03      -1.432946628883e+03       1.485759621948e-01      -1.432157382930e+03       3.174911836869e-01       3.174911836869e-01 
       1.660572937560e-02       1.406631272544e-01      -1.609579678885e+03      -1.612621642513e+03       1.434061370166e-01      -1.611671557948e+03       3.064437573165e-01       3.064437573165e-01 
       1.793045412207e-02       1.353553438401e-01      -1.805382229892e+03      -1.809305979344e+03       1.379948295057e-01      -1.808160189949e+03       2.948794150783e-01       2.948794150783e-01 
       1.936085889642e-02       1.298175306195e-01      -2.018237771860e+03      -2.023278455060e+03       1.323489991020e-01      -2.021895119347e+03       2.828130858872e-01       2.828130858872e-01 
       2.090537351881e-02       1.240615744396e-01      -2.248046670660e+03      -2.254488646758e+03       1.264807720635e-01      -2.252818246324e+03       2.702715891867e-01       2.702715891867e-01 
       2.257309534705e-02       1.181083661520e-01      -2.494366274090e+03      -2.502545590947e+03       1.204114445839e-01      -2.500530643458e+03       2.573001512180e-01       2.573001512180e-01 
       2.437382002240e-02       1.119877795652e-01      -2.756407292360e+03      -2.766709492561e+03       1.141714743852e-01      -2.764284997327e+03       2.439639743358e-01       2.439639743358e-01 
       2.631799943729e-02       1.057402066439e-01      -3.033146543184e+03      -3.045996911483e+03       1.078020806932e-01      -3.043091945491e+03       2.303559331969e-01       2.303559331969e-01 
       2.841644544598e-02       9.942815814205e-02      -3.323469152407e+03      -3.339309769585e+03       1.013668909168e-01      -3.335851107726e+03       2.165993863526e-01       2.165993863526e-01 
       3.067933354524e-02       9.312156411013e-02      -3.626463830543e+03      -3.645714251183e+03       9.493729849115e-02      -3.641632464004e+03       2.028590239575e-01       2.028590239575e-01 
       3.311368469821e-02       8.691908473890e-02      -3.941637868891e+03      -3.964631482281e+03       8.861385760063e-02      -3.959870778359e+03       1.893459638942e-01       1.893459638942e-01 
       3.571840442514e-02       8.094219070600e-02      -4.269077502585e+03      -4.295972897445e+03       8.252041109396e-02      -4.290504832840e+03       1.763251845576e-01       1.763251845576e-01 
       3.847720347390e-02       7.533253695872e-02      -4.609313342690e+03      -4.639993244372e+03       7.680137916181e-02      -4.633832417781e+03       1.641055889325e-01       1.641055889325e-01 
       4.135335537314e-02       7.023128475347e-02      -4.962847197757e+03      -4.996846009178e+03       7.160067018843e-02      -4.990061417138e+03       1.529940104685e-01       1.529940104685e-01 
       4.429361666563e-02       6.574046997695e-02      -5.329662472956e+03      -5.366178462269e+03       6.702231217577e-02      -5.358891743207e+03       1.432130984447e-01       1.432130984447e-01 
       4.724366437916e-02       6.188839103711e-02      -5.709029382965e+03      -5.747046222355e+03       6.309515815675e-02      -5.739412834119e+03       1.348249766632e-01       1.348249766632e-01 
       5.016480834039e-02       5.863115047355e-02      -6.099775418264e+03      -6.138240535236e+03       5.977439568538e-02      -6.130421956485e+03       1.277268177337e-01       1.277268177337e-01 
       5.303989618930e-02       5.586501133322e-02      -6.500321147132e+03      -6.538305745657e+03       5.695440596840e-02      -6.530444537116e+03       1.217103333054e-01       1.217103333054e-01 
       5.586870668205e-02       5.348811970490e-02      -6.908570687718e+03      -6.945371783385e+03       5.453120744376e-02      -6.937575761632e+03       1.165361158606e-01       1.165361158606e-01 
       5.866042679206e-02       5.139612027018e-02      -7.321595399993e+03      -7.356792621763e+03       5.239842401663e-02      -7.349126209435e+03       1.119786696906e-01       1.119786696906e-01 
       6.142798931504e-02       4.949903655639e-02      -7.735606037354e+03      -7.769084491008e+03       5.046436194900e-02      -7.761565389760e+03       1.078466736426e-01       1.078466736426e-01 
       6.418496438662e-02       4.772841099896e-02      -8.145879208910e+03      -8.177836328604e+03       4.865917632703e-02      -8.170434721098e+03       1.039844953601e-01       1.039844953601e-01 
       6.694418832236e-02       4.602473844196e-02      -8.547128958315e+03      -8.578064153745e+03       4.692227985061e-02      -8.570704490406e+03       1.002722576577e-01       1.002722576577e-01 
       6.971731104453e-02       4.434941433887e-02      -8.933740270602e+03      -8.964427272488e+03       4.521427523380e-02      -8.956992698898e+03       9.662088153923e-02       9.662088153923e-02 
       7.251476154108e-02       4.267328215005e-02      -9.300362823412e+03      -9.331805676469e+03       4.350546859141e-02      -9.324144846747e+03       9.297072047040e-02       9.297072047040e-02 
       7.534587669814e-02       4.098409170932e-02      -9.642384080411e+03      -9.675750523050e+03       4.178331518677e-02      -9.667687815135e+03       8.928811771893e-02       8.928811771893e-02 
       7.821907664495e-02       3.927429998991e-02      -9.956618616023e+03      -9.993153911065e+03       4.004018434549e-02      -9.984502500405e+03       8.556400229587e-02       8.556400229587e-02 
       8.114203771084e-02       3.755274384379e-02      -1.024188045613e+04      -1.028279834087e+04       3.828503207156e-02      -1.027337668867e+04       8.181094754542e-02       8.181094754542e-02 
       8.412184533139e-02       3.583110423523e-02      -1.049953490591e+04      -1.054589593043e+04       3.652981392708e-02      -1.053554608446e+04       7.806017110258e-02       7.806017110258e-02 
       8.716512277352e-02       3.413235094598e-02      -1.073404973927e+04      -1.078663138646e+04       3.479792347071e-02      -1.077523840656e+04       7.435863774585e-02       7.435863774585e-02 
       9.027813693913e-02       3.248213475813e-02      -1.095298684776e+04      -1.101215969577e+04       3.311551614287e-02      -1.099967013563e+04       7.076271942503e-02       7.076271942503e-02 
       9.346688429613e-02       3.090874351557e-02      -1.116698231504e+04      -1.123261057520e+04       3.151142662935e-02      -1.121904715291e+04       6.733338850595e-02       6.733338850595e-02 
       9.673716026122e-02       2.943771135424e-02      -1.138894086607e+04      -1.146032001414e+04       3.001170298871e-02      -1.144579071119e+04       6.412821627263e-02       6.412821627263e-02 
       1.000946150608e-01       2.809161580329e-02      -1.163300481934e+04      -1.170886322852e+04       2.863935147335e-02      -1.169356066987e+04       6.119492039155e-02       6.119492039155e-02 
       1.035447986307e-01       2.688304551064e-02      -1.191266417132e+04      -1.199124332393e+04       2.740722437605e-02      -1.197543240923e+04       5.856318071130e-02       5.856318071130e-02 
       1.070931966524e-01       2.581667411160e-02      -1.223893205731e+04      -1.231815168240e+04       2.632006267244e-02      -1.230214445517e+04       5.624022972225e-02       5.624022972225e-02 
       1.107452594180e-01       2.488312444297e-02      -1.261793456127e+04      -1.269564531532e+04       2.536831242521e-02      -1.267976283266e+04       5.420643781558e-02       5.420643781558e-02 
       1.145064248899e-01       2.405978971150e-02      -1.304889546135e+04      -1.312319743441e+04       2.452894702421e-02      -1.310772192180e+04       5.241523485605e-02       5.241523485605e-02 
       1.183821370656e-01       2.331733268379e-02      -1.352287641354e+04      -1.359246975060e+04       2.377201292427e-02      -1.357759209839e+04       5.079727709431e-02       5.079727709431e-02 
       1.223778605591e-01       2.261531564249e-02      -1.402255996456e+04      -1.408705950749e+04       2.305631238140e-02      -1.407283246546e+04       4.926810197964e-02       4.926810197964e-02 
       1.264990921707e-01       2.191314578991e-02      -1.452349070263e+04      -1.458364236887e+04       2.234045814187e-02      -1.456994876300e+04       4.773899081822e-02       4.773899081822e-02 
       1.307513701078e-01       2.117564023632e-02      -1.499799052819e+04      -1.505571037323e+04       2.158857746704e-02      -1.504225793718e+04       4.613287933693e-02       4.613287933693e-02 
       1.351402814485e-01       2.037899372256e-02      -1.542002206938e+04      -1.547819506566e+04       2.077639670267e-02      -1.546454746811e+04       4.439740683440e-02       4.439740683440e-02 
       1.396714683894e-01       1.951630526643e-02      -1.577183838102e+04      -1.583386227968e+04       1.989688001874e-02      -1.581950811347e+04       4.251748862772e-02       4.251748862772e-02 
       1.443506337875e-01       1.859976948820e-02      -1.604989361511e+04      -1.611900460667e+04       1.896246451973e-02      -1.610345880778e+04       4.052022079186e-02       4.052022079186e-02 
       1.491835464900e-01       1.765921043362e-02      -1.626846756658e+04      -1.634696512560e+04       1.800355835101e-02      -1.632988511260e+04       3.847080740720e-02       3.847080740720e-02 
       1.541760469368e-01       1.673661829350e-02      -1.645969758701e+04      -1.654825134445e+04       1.706296567048e-02      -1.652954030357e+04       3.646002731410e-02       3.646002731410e-02 
       1.593340535209e-01       1.587566104973e-02      -1.666879872480e+04      -1.676606470662e+04       1.618521896033e-02      -1.674592783817e+04       3.458454224702e-02       3.458454224702e-02 
       1.646635701934e-01       1.511193266667e-02      -1.694263174151e+04      -1.704536111762e+04       1.540659399995e-02      -1.702428812213e+04       3.292031120125e-02       3.292031120125e-02 
       1.701706958081e-01       1.446086235812e-02      -1.731637230442e+04      -1.742013036827e+04       1.474283014466e-02      -1.739878629672e+04       3.150209454849e-02       3.150209454849e-02 
       1.758616357070e-01       1.391345688091e-02      -1.779932042554e+04      -1.789971346906e+04       1.418475552860e-02      -1.787875421536e+04       3.030993908198e-02       3.030993908198e-02 
       1.817427160581e-01       1.343716596176e-02      -1.836709380069e+04      -1.846120215198e+04       1.369918210339e-02      -1.844105995881e+04       2.927263904836e-02       2.927263904836e-02 
       1.878204014651e-01       1.298776549539e-02      -1.896859003960e+04      -1.905610891369e+04       1.324102618252e-02      -1.903682158449e+04       2.829429885956e-02       2.829429885956e-02 
       1.941013163855e-01       1.251726874416e-02      -1.953029229999e+04      -1.961392703989e+04       1.276135908579e-02      -1.959508264245e+04       2.726968766223e-02       2.726968766223e-02 
       2.005922709060e-01       1.199481931585e-02      -1.998815212948e+04      -2.007286139415e+04       1.222871793532e-02      -2.005371398713e+04       2.613102540771e-02       2.613102540771e-02 
       2.073002914514e-01       1.142014205196e-02      -2.032021544043e+04      -2.041138752663e+04       1.164283210163e-02      -2.039113035047e+04       2.487891871534e-02       2.487891871534e-02 
       2.142326570343e-01       1.082378607380e-02      -2.056086102362e+04      -2.066206391044e+04       1.103484246594e-02      -2.064016514086e+04       2.357935086950e-02       2.357935086950e-02 
       2.213969417044e-01       1.024937803201e-02      -2.078600826857e+04      -2.089728941167e+04       1.044923119213e-02      -2.087374617837e+04       2.232786455482e-02       2.232786455482e-02 
       2.288010639201e-01       9.734777939623e-03      -2.108078091229e+04      -2.119846099942e+04       9.924595325898e-03      -2.117382897421e+04       2.120671242853e-02       2.120671242853e-02 
       2.364533436625e-01       9.297708926008e-03      -2.150504019388e+04      -2.162338155044e+04       9.479004283988e-03      -2.159852111774e+04       2.025457437522e-02       2.025457437522e-02 
