# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271810e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448111e+03 
       6.610859936996e-04       2.715889983548e+03 
       8.322579568497e-04       3.375152337047e+03 
       1.047750691046e-03       4.185552174108e+03 
       1.319039970183e-03       5.175742740565e+03 
       1.660572937635e-03       6.376123051067e+03 
       2.090537469327e-03       7.815671861234e+03 
       2.631830744443e-03       9.517783065915e+03 
       3.313278603720e-03       1.149357459692e+04 
       4.171170630578e-03       1.373266010229e+04 
       5.251192703764e-03       1.619063254154e+04 
       6.610859936996e-03       1.877460511678e+04 
       8.322579568497e-03       2.132609301742e+04 
       1.047750691046e-02       2.360546658392e+04 
       1.319039970183e-02       2.528228415628e+04 
       1.660572937633e-02       2.595019700815e+04 
       2.090537453514e-02       2.520928194683e+04 
       2.631818545635e-02       2.287015063136e+04 
       3.311571692125e-02       1.928614908494e+04 
       4.113809243311e-02       1.568415492751e+04 
       4.792590854610e-02       1.361055891992e+04 
       5.284436902701e-02       1.259121008821e+04 
       5.689644391095e-02       1.195551096442e+04 
       6.051252627066e-02       1.147546483833e+04 
       6.388413457411e-02       1.105560395610e+04 
       6.711249296401e-02       1.064883812202e+04 
       7.025823437965e-02       1.022925571245e+04 
       7.336115587705e-02       9.784553638143e+03 
       7.644928796912e-02       9.311693629494e+03 
       7.954353299775e-02       8.814460637490e+03 
       8.266024078725e-02       8.301900237402e+03 
       8.581273398637e-02       7.786919609465e+03 
       8.901225918437e-02       7.283197079063e+03 
       9.226860540985e-02       6.805159406123e+03 
       9.559052048996e-02       6.365623017832e+03 
       9.898599946599e-02       5.974372023209e+03 
       1.024624891378e-01       5.637328421521e+03 
       1.060270359164e-01       5.355779356499e+03 
       1.096863943056e-01       5.126234813737e+03 
       1.134471073830e-01       4.940461855686e+03 
       1.173155669539e-01       4.786135968656e+03 
       1.212980586983e-01       4.647907736129e+03 
       1.254007961065e-01       4.509023663803e+03 
       1.296299459934e-01       4.354532283703e+03 
       1.339916477160e-01       4.173115565041e+03 
       1.384920277736e-01       3.961160280951e+03 
       1.431372111762e-01       3.722582920707e+03 
       1.479333307714e-01       3.469535598504e+03 
       1.528865355934e-01       3.218303325476e+03 
       1.580029992204e-01       2.986227259086e+03 
       1.632889290723e-01       2.786922262685e+03 
       1.687505775527e-01       2.626788096023e+03 
       1.743942559171e-01       2.503736393404e+03 
       1.802263517371e-01       2.407280069822e+03 
       1.862533508214e-01       2.322235483183e+03 
       1.924818644494e-01       2.231547926902e+03 
       1.989186627765e-01       2.122184376813e+03 
       2.055707152847e-01       1.992023523218e+03 
       2.124452391818e-01       1.850275578719e+03 
       2.195497567139e-01       1.712137818058e+03 
       2.268921624510e-01       1.590942710060e+03 
       2.344808017550e-01       1.493631281948e+03 
       2.423245618548e-01       1.418278915507e+03 
       2.504329772620e-01       1.354420141825e+03 
       2.588163516754e-01       1.288905352460e+03 
       2.674858990930e-01       1.213909060794e+03 
       2.764539076010e-01       1.130652008893e+03 
       2.857339303080e-01       1.048057488768e+03 
       2.953410092148e-01       9.761444868969e+02 
       3.052919395542e-01       9.177717086296e+02 
       3.156055844677e-01       8.678564109371e+02 
       3.263032530092e-01       8.184930875587e+02 
       3.374091587054e-01       7.651098610870e+02 
       3.489509817175e-01       7.106263395690e+02 
       3.609605657343e-01       6.607459014077e+02 
       3.734747921333e-01       6.180475460945e+02 
       3.865366902904e-01       5.792687732493e+02 
       4.001968667448e-01       5.403487153849e+02 
       4.145153713076e-01       5.011097075097e+02 
       4.295641718077e-01       4.644603581265e+02 
       4.454304922144e-01       4.313652000731e+02 
       4.622214006969e-01       4.000730958879e+02 
       4.800702491654e-01       3.690474625404e+02 
       4.991459272112e-01       3.394343591011e+02 
       5.196665217302e-01       3.119434944057e+02 
       5.419201087032e-01       2.852057483018e+02 
       5.662975451962e-01       2.592895236113e+02 
       5.933463737275e-01       2.345060990087e+02 
       6.238638458458e-01       2.101898764476e+02 
       6.590669257916e-01       1.863927106036e+02 
       7.009246080454e-01       1.626839286708e+02 
       7.528593308799e-01       1.387766449539e+02 
       8.213469537518e-01       1.141466374328e+02 
       9.196980813302e-01       8.831656419100e+01 
       1.075112183810e+00       6.168257377311e+01 
       1.322697471132e+00       3.799860473375e+01 
       1.662328205042e+00       2.205383815550e+01 
       2.092692408506e+00       1.262555741133e+01 
       2.634543445090e+00       7.160435296568e+00 
       3.316693691389e+00       4.023589824583e+00 
       4.175469971226e+00       2.238679585482e+00 
       5.256605252960e+00       1.231367587535e+00 
       6.617673932723e+00       6.674092144454e-01 
       8.331157880872e+00       3.543005467748e-01 
       1.048830636590e+01       1.822057365606e-01 
       1.320399541071e+01       8.899798878755e-02 
       1.662284535976e+01       3.981345205036e-02 
       2.092692243973e+01       1.521249414160e-02 
       2.634543445002e+01       4.283075079562e-03 
       3.316693691389e+01       5.979420997271e-04 
       4.175469971226e+01       1.443006850259e-06 
       5.256605252960e+01       2.060042539890e-05 
       6.617673932723e+01       8.234102053648e-08 
