# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042367460e-05      -1.188786710329e-05      -1.188786710513e-05      -1.585041519472e-05      -1.200118440120e-05       6.122076086206e-01       5.968373090275e-01 
       1.319039970183e-05      -2.512116189415e-05      -1.884099537510e-05      -1.884099537971e-05      -2.512114059363e-05      -1.902058931323e-05       6.122073643915e-01       5.968371280251e-01 
       1.660572937635e-05      -3.981419601351e-05      -2.986095836922e-05      -2.986095838081e-05      -3.981414250943e-05      -3.014559090311e-05       6.122070726749e-01       5.968369366788e-01 
       2.090537469327e-05      -6.310083985949e-05      -4.732641199103e-05      -4.732641202014e-05      -6.310070546432e-05      -4.777751240867e-05       6.122066051713e-01       5.968366286289e-01 
       2.631830744443e-05      -1.000070639965e-04      -7.500726252682e-05      -7.500726259993e-05      -1.000067264165e-04      -7.572217898649e-05       6.122058545354e-01       5.968361289718e-01 
       3.313278603720e-05      -1.584979300230e-04      -1.188783821528e-04      -1.188783823365e-04      -1.584970820724e-04      -1.200113742019e-04       6.122046407110e-01       5.968353177141e-01 
       4.171170630578e-05      -2.511957995381e-04      -1.884092447542e-04      -1.884092452155e-04      -2.511936696450e-04      -1.902047298243e-04       6.122027284922e-01       5.968340399819e-01 
       5.251192703764e-05      -3.981022061468e-04      -2.986077891280e-04      -2.986077902868e-04      -3.980968563556e-04      -3.014529731834e-04       6.121996935590e-01       5.968320097519e-01 
       6.610859936996e-05      -6.309085008192e-04      -4.732595797298e-04      -4.732595826404e-04      -6.308950637704e-04      -4.777677169193e-04       6.121948652893e-01       5.968287734277e-01 
       8.322579568497e-05      -9.998196901120e-04      -7.500611983366e-04      -7.500612056474e-04      -9.997859416928e-04      -7.572031615627e-04       6.121872236673e-01       5.968236576583e-01 
       1.047750691046e-04      -1.584348977374e-03      -1.188755108629e-03      -1.188755126992e-03      -1.584264220879e-03      -1.200066941549e-03       6.121751130737e-01       5.968155484539e-01 
       1.319039970183e-04      -2.510374825835e-03      -1.884020279276e-03      -1.884020325398e-03      -2.510161990099e-03      -1.901929701777e-03       6.121559171954e-01       5.968026915280e-01 
       1.660572937635e-04      -3.977046020823e-03      -2.985896573771e-03      -2.985896689604e-03      -3.976511652696e-03      -3.014234327931e-03       6.121255011125e-01       5.967823178273e-01 
       2.090537469327e-04      -6.299100746023e-03      -4.732140419758e-03      -4.732140710670e-03      -6.297759468923e-03      -4.776935317771e-03       6.120773040360e-01       5.967500294906e-01 
       2.631830744443e-04      -9.973129593663e-03      -7.499468182127e-03      -7.499468912620e-03      -9.969764418159e-03      -7.570168612841e-03       6.120009538801e-01       5.966988686083e-01 
       3.313278603720e-04      -1.578057173634e-02      -1.188467846364e-02      -1.188468029773e-02      -1.577213454154e-02      -1.199599178776e-02       6.118800357449e-01       5.966178142375e-01 
       4.171170630578e-04      -2.494589753240e-02      -1.883298941038e-02      -1.883299401305e-02      -2.492476680911e-02      -1.900755582485e-02       6.116886171218e-01       5.964894275394e-01 
       5.251192703764e-04      -3.937472136159e-02      -2.984085593149e-02      -2.984086748032e-02      -3.932189170093e-02      -3.011288460025e-02       6.113858048894e-01       5.962861418232e-01 
       6.610859936996e-04      -6.199999159984e-02      -4.727595199429e-02      -4.727598094607e-02      -6.186827331334e-02      -4.769549104584e-02       6.109072889518e-01       5.959644358781e-01 
       8.322579568497e-04      -9.725401134670e-02      -7.488066035020e-02      -7.488073284603e-02      -9.692703716288e-02      -7.551668718161e-02       6.101524209095e-01       5.954557739807e-01 
       1.047750691046e-03      -1.516306660891e-01      -1.185609682102e-01      -1.185611494105e-01      -1.508246348666e-01      -1.194973361239e-01       6.089648321865e-01       5.946526231000e-01 
       1.319039970183e-03      -2.341355629168e-01      -1.876143025774e-01      -1.876147541855e-01      -2.321706289196e-01      -1.889219438539e-01       6.071044714628e-01       5.933872752338e-01 
       1.660572937635e-03      -3.560001117125e-01      -2.966274788817e-01      -2.966285992189e-01      -3.512745177897e-01      -2.982707329586e-01       6.042248208253e-01       5.914143035252e-01 
       2.090537469327e-03      -5.280491362497e-01      -4.683343903938e-01      -4.683371500001e-01      -5.170245858123e-01      -4.699147559566e-01       5.997923035606e-01       5.883358817135e-01 
       2.631830744443e-03      -7.524863073394e-01      -7.378505397160e-01      -7.378572617288e-01      -7.280034861357e-01      -7.379869473857e-01       5.930794269493e-01       5.835704390161e-01 
       3.313278603720e-03      -1.004257418235e+00      -1.158660209995e+00      -1.158676302772e+00      -9.541632715336e-01      -1.153669674504e+00       5.831726156054e-01       5.762963969291e-01 
       4.171170630578e-03      -1.201404756099e+00      -1.810551730824e+00      -1.810589256974e+00      -1.112741766025e+00      -1.792122388157e+00       5.691107349806e-01       5.654361914438e-01 
       5.251192703764e-03      -1.191479134013e+00      -2.809101358929e+00      -2.809185488510e+00      -1.074170094546e+00      -2.761537173646e+00       5.502418434089e-01       5.497683321073e-01 
       6.610859936996e-03      -8.525198544054e-01      -4.315263131730e+00      -4.315441665627e+00      -7.892564085746e-01      -4.215650272684e+00       5.267116738772e-01       5.282958651671e-01 
       8.322579568497e-03      -4.156192750182e-01      -6.542239791308e+00      -6.542593957160e+00      -5.352840920000e-01      -6.368736764734e+00       4.994112855603e-01       5.008561332230e-01 
       1.047750691046e-02      -5.399525807059e-01      -9.753123775943e+00      -9.753786148888e+00      -6.700026048923e-01      -9.491710199872e+00       4.682836954896e-01       4.682272308969e-01 
       1.319039970183e-02      -8.579743591012e-01      -1.422571986982e+01      -1.422694825499e+01      -6.168589654341e-01      -1.384162293881e+01       4.304610731353e-01       4.301993432595e-01 
       1.660572937633e-02      -2.372156398867e-01      -2.011926709464e+01      -2.012163515921e+01      -4.577823256071e-01      -1.955523901711e+01       3.833471741028e-01       3.835559314380e-01 
       2.090537453514e-02      -6.832366566823e-01      -2.714415187794e+01      -2.714876237331e+01      -4.066681892110e-01      -2.638797680205e+01       3.262112167877e-01       3.261120568624e-01 
       2.631818545635e-02      -1.547792261820e-01      -3.390510401549e+01      -3.391397005877e+01      -3.843198087043e-01      -3.294987860525e+01       2.569237789784e-01       2.569594714160e-01 
       3.311571692125e-02      -3.542700738883e-01      -3.689964618527e+01      -3.691591775280e+01      -2.614948520211e-01      -3.586683533335e+01       1.766140152949e-01       1.766682797291e-01 
       4.113809243311e-02      -5.980545914794e-01      -3.086029411090e+01      -3.088653644889e+01      -1.134661004144e-01      -3.001079764618e+01       9.576628883892e-02       9.579076309654e-02 
       4.792590854610e-02       1.605103763515e-01      -1.858392758265e+01      -1.861707349296e+01      -4.869061442411e-02      -1.807747244439e+01       4.251483283465e-02       4.251232414336e-02 
       5.284436902701e-02       2.238837530268e-03      -7.197653043325e+00      -7.233365758979e+00       2.268237368877e-03      -7.021024413495e+00       1.359983877741e-02       1.359983877741e-02 
       5.689644391095e-02       2.439477314023e-02       2.603404912935e+00       2.567766089602e+00       2.438460294541e-02       2.500446525388e+00      -4.142127171435e-03      -4.142127171435e-03 
       6.051252627066e-02       3.800870861650e-02       1.090979948998e+01       1.087615160585e+01       3.797313372031e-02       1.057132388532e+01      -1.555759003880e-02      -1.555759003880e-02 
       6.388413457411e-02       4.590088077714e-02       1.773889532096e+01       1.770883065417e+01       4.584938203187e-02       1.720829016343e+01      -2.273607670906e-02      -2.273607670906e-02 
       6.711249296401e-02       4.958385154251e-02       2.305216475179e+01       2.302702104599e+01       4.952341290459e-02       2.237375411700e+01      -2.679156077515e-02      -2.679156077515e-02 
       7.025823437965e-02       5.001562501275e-02       2.679049880029e+01       2.677142532225e+01       4.995166406287e-02       2.601017002136e+01      -2.842295763653e-02      -2.842295763653e-02 
       7.336115587705e-02       4.788800131695e-02       2.889817020289e+01       2.888611984588e+01       4.782481691357e-02       2.806326308344e+01      -2.812939924661e-02      -2.812939924661e-02 
