# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682241e-03 
       1.319039970183e-05       9.069258203571e-03 
       1.660572937635e-05       1.132639106940e-02 
       2.090537469327e-05       1.414527123668e-02 
       2.631830744443e-05       1.766569584394e-02 
       3.313278603720e-05       2.206225516361e-02 
       4.171170630578e-05       2.755297766800e-02 
       5.251192703764e-05       3.441013523601e-02 
       6.610859936996e-05       4.297372173592e-02 
       8.322579568497e-05       5.366826853960e-02 
       1.047750691046e-04       6.702379874042e-02 
       1.319039970183e-04       8.370193442864e-02 
       1.660572937635e-04       1.045283355580e-01 
       2.090537469327e-04       1.305329134347e-01 
       2.631830744443e-04       1.629994506906e-01 
       3.313278603720e-04       2.035264004970e-01 
       4.171170630578e-04       2.541004744690e-01 
       5.251192703764e-04       3.171839529090e-01 
       6.610859936996e-04       3.958147257127e-01 
       8.322579568497e-04       4.937136006915e-01 
       1.047750691046e-03       6.153841636670e-01 
       1.319039970183e-03       7.661720592892e-01 
       1.660572937635e-03       9.522588016005e-01 
       2.090537469327e-03       1.180312991432e+00 
       2.631830744443e-03       1.456802683937e+00 
       3.313278603720e-03       1.786503852273e+00 
       4.171170630578e-03       2.169896190306e+00 
       5.251192703764e-03       2.599430622770e+00 
       6.610859936996e-03       3.055668699662e+00 
       8.322579568497e-03       3.505724900571e+00 
       1.047750691046e-02       3.905491577349e+00 
       1.319039970183e-02       4.200915288384e+00 
       1.660572937633e-02       4.325063689986e+00 
       2.090537453514e-02       4.210200977105e+00 
       2.631818545635e-02       3.825147645645e+00 
       3.311571692125e-02       3.229069530687e+00 
       4.113809243311e-02       2.627728811719e+00 
       4.792590854610e-02       2.280793484032e+00 
       5.284436902701e-02       2.110082902482e+00 
       5.689644391095e-02       2.003539548455e+00 
       6.051252627066e-02       1.923058308413e+00 
       6.388413457411e-02       1.852730894626e+00 
       6.711249296401e-02       1.784560515802e+00 
       7.025823437965e-02       1.714273395931e+00 
       7.336115587705e-02       1.639805885476e+00 
       7.644928796912e-02       1.560657476859e+00 
       7.954353299775e-02       1.477453132354e+00 
       8.266024078725e-02       1.391692233259e+00 
       8.581273398637e-02       1.305453702952e+00 
       8.901225918437e-02       1.221123602382e+00 
       9.226860540985e-02       1.141073990669e+00 
       9.559052048996e-02       1.067442764540e+00 
       9.898599946599e-02       1.001883916170e+00 
       1.024624891378e-01       9.453763258004e-01 
       1.060270359164e-01       8.981426663280e-01 
       1.096863943056e-01       8.596054230007e-01 
       1.134471073830e-01       8.283966117326e-01 
       1.173155669539e-01       8.024570550189e-01 
       1.212980586983e-01       7.792192195007e-01 
       1.254007961065e-01       7.559081535600e-01 
       1.296299459934e-01       7.299727772230e-01 
       1.339916477160e-01       6.995814338315e-01 
       1.384920277736e-01       6.640680415215e-01 
       1.431372111762e-01       6.241366089054e-01 
       1.479333307714e-01       5.817512833653e-01 
       1.528865355934e-01       5.396761924364e-01 
       1.580029992204e-01       5.007990471382e-01 
       1.632889290723e-01       4.673828142610e-01 
       1.687505775527e-01       4.405183628967e-01 
       1.743942559171e-01       4.198489462688e-01 
       1.802263517371e-01       4.036415192762e-01 
       1.862533508214e-01       3.893432480543e-01 
       1.924818644494e-01       3.741199584053e-01 
       1.989186627765e-01       3.557863984396e-01 
       2.055707152847e-01       3.339815058950e-01 
       2.124452391818e-01       3.102422940038e-01 
       2.195497567139e-01       2.870984234411e-01 
       2.268921624510e-01       2.667835452650e-01 
       2.344808017550e-01       2.504574460517e-01 
       2.423245618548e-01       2.378062100029e-01 
       2.504329772620e-01       2.270825204257e-01 
       2.588163516754e-01       2.160899223304e-01 
       2.674858990930e-01       2.035158648042e-01 
       2.764539076010e-01       1.895642929594e-01 
       2.857339303080e-01       1.757222060168e-01 
       2.953410092148e-01       1.636636955978e-01 
       3.052919395542e-01       1.538691107986e-01 
       3.156055844677e-01       1.454918962522e-01 
       3.263032530092e-01       1.372093810126e-01 
       3.374091587054e-01       1.282587992300e-01 
       3.489509817175e-01       1.191263446557e-01 
       3.609605657343e-01       1.107606800992e-01 
       3.734747921333e-01       1.035965116856e-01 
       3.865366902904e-01       9.709019490765e-02 
       4.001968667448e-01       9.056244968951e-02 
       4.145153713076e-01       8.398126614826e-02 
       4.295641718077e-01       7.783282031360e-02 
       4.454304922144e-01       7.228070836189e-02 
       4.622214006969e-01       6.702964419404e-02 
       4.800702491654e-01       6.182448880163e-02 
       4.991459272112e-01       5.685573313123e-02 
       5.196665217302e-01       5.224173065187e-02 
       5.419201087032e-01       4.775423318476e-02 
       5.662975451962e-01       4.340414229390e-02 
       5.933463737275e-01       3.924359180651e-02 
       6.238638458458e-01       3.516014153935e-02 
       6.590669257916e-01       3.116324008390e-02 
       7.009246080454e-01       2.717988719517e-02 
       7.528593308799e-01       2.316136346467e-02 
       8.213469537518e-01       1.901836981611e-02 
       9.196980813302e-01       1.466867504869e-02 
       1.075112183810e+00       1.017377740312e-02 
       1.322697471132e+00       6.157804428357e-03 
       1.662328205042e+00       3.428165779635e-03 
       2.092692408506e+00       1.789302412625e-03 
       2.634543445090e+00       8.269161504140e-04 
       3.316693691389e+00       2.907868515612e-04 
       4.175469971226e+00       4.612228266841e-05 
       5.256605252960e+00       2.592766431589e-06 
       6.617673932723e+00       4.498231877394e-05 
       8.331157880872e+00       4.540960634387e-05 
       1.048830636590e+01       4.453108254149e-06 
       1.320399541071e+01       5.073758067388e-06 
       1.662284535976e+01       1.710665287010e-06 
       2.092692243973e+01       7.690883341913e-07 
       2.634543445002e+01       2.266965650799e-08 
       3.316693691389e+01       6.132570926811e-10 
       4.175469971226e+01       3.136151172385e-10 
       5.256605252960e+01       8.814625282066e-12 
       6.617673932723e+01       2.056790781793e-13 
