# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680913e-03 
       1.131335172503e-05       7.820331652487e-03 
       1.221587619537e-05       8.421675995513e-03 
       1.319039970183e-05       9.069258201913e-03 
       1.424266597921e-05       9.766638412202e-03 
       1.537887696968e-05       1.051764070809e-02 
       1.660572937635e-05       1.132639106733e-02 
       1.793045413292e-05       1.219733232724e-02 
       1.936085902198e-05       1.313524225788e-02 
       2.090537469327e-05       1.414527123409e-02 
       2.257310435294e-05       1.523296273834e-02 
       2.437387741694e-05       1.640429446300e-02 
       2.631830744443e-05       1.766569584071e-02 
       2.841785469300e-05       1.902408737018e-02 
       3.068489366414e-05       2.048692972787e-02 
       3.313278603720e-05       2.206225515958e-02 
       3.577595942169e-05       2.375870707455e-02 
       3.862999239199e-05       2.558560730220e-02 
       4.171170630578e-05       2.755297766296e-02 
       4.503926444729e-05       2.967161930495e-02 
       4.863227907969e-05       3.195316454256e-02 
       5.251192703764e-05       3.441013522972e-02 
       5.670107454120e-05       3.705601726497e-02 
       6.122441196689e-05       3.990533417827e-02 
       6.610859936996e-05       4.297372172808e-02 
       7.138242361596e-05       4.627802146647e-02 
       7.707696804727e-05       4.983636199499e-02 
       8.322579568497e-05       5.366826852982e-02 
       8.986514704559e-05       5.779476400761e-02 
       9.703415373875e-05       6.223848250554e-02 
       1.047750691046e-04       6.702379872822e-02 
       1.131335172503e-04       7.217695161115e-02 
       1.221587619537e-04       7.772619081899e-02 
       1.319039970183e-04       8.370193441346e-02 
       1.424266597921e-04       9.013692517204e-02 
       1.537887696968e-04       9.706641252971e-02 
       1.660572937635e-04       1.045283355391e-01 
       1.793045413292e-04       1.125635350274e-01 
       1.936085902198e-04       1.212159616267e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.257310435294e-04       1.405652847721e-01 
       2.437387741694e-04       1.513678304162e-01 
       2.631830744443e-04       1.629994506617e-01 
       2.841785469300e-04       1.755234923105e-01 
       3.068489366414e-04       1.890080672438e-01 
       3.313278603720e-04       2.035264004615e-01 
       3.577595942169e-04       2.191571806028e-01 
       3.862999239199e-04       2.359849440122e-01 
       4.171170630578e-04       2.541004744260e-01 
       4.503926444729e-04       2.736012083207e-01 
       4.863227907969e-04       2.945916794119e-01 
       5.251192703764e-04       3.171839528578e-01 
       5.670107454121e-04       3.414980767657e-01 
       6.122441196689e-04       3.676625417035e-01 
       6.610859936996e-04       3.958147256538e-01 
       7.138242361596e-04       4.261013289384e-01 
       7.707696804727e-04       4.586787797379e-01 
       8.322579568497e-04       4.937136006324e-01 
       8.986514704559e-04       5.313826807078e-01 
       9.703415373875e-04       5.718734978264e-01 
       1.047750691046e-03       6.153841636071e-01 
       1.131335172503e-03       6.621233246526e-01 
       1.221587619537e-03       7.123098228028e-01 
       1.319039970183e-03       7.661720592556e-01 
       1.424266597921e-03       8.239546306493e-01 
       1.537887696968e-03       8.859011182873e-01 
       1.660572937635e-03       9.522588016499e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991695e+00 
       2.257310435294e-03       1.266804117173e+00 
       2.437387741694e-03       1.358904854817e+00 
       2.631830744443e-03       1.456802684662e+00 
       2.841785469300e-03       1.560646892121e+00 
       3.068489366414e-03       1.670536064193e+00 
       3.313278603720e-03       1.786503853963e+00 
       3.577595942169e-03       1.908502932662e+00 
       3.862999239199e-03       2.036387732663e+00 
       4.171170630578e-03       2.169896192298e+00 
       4.503926444729e-03       2.308631881061e+00 
       4.863227907969e-03       2.452047293044e+00 
       5.251192703764e-03       2.599430630144e+00 
       5.670107454120e-03       2.749896933820e+00 
       6.122441196689e-03       2.902386515162e+00 
       6.610859936996e-03       3.055668704984e+00 
       7.138242361596e-03       3.208356462539e+00 
       7.707696804727e-03       3.358923892269e+00 
       8.322579568496e-03       3.505725069140e+00 
       8.986514704559e-03       3.647009247854e+00 
       9.703415373875e-03       3.780923300318e+00 
       1.047750691046e-02       3.905490774184e+00 
       1.131335172503e-02       4.018587630675e+00 
       1.221587619537e-02       4.117901571075e+00 
       1.319039970183e-02       4.200915386440e+00 
       1.424266597920e-02       4.264942403968e+00 
       1.537887696964e-02       4.307217984586e+00 
       1.660572937560e-02       4.325062521988e+00 
       1.793045412207e-02       4.316060113667e+00 
       1.936085889642e-02       4.278232104519e+00 
       2.090537351881e-02       4.210202633099e+00 
       2.257309534705e-02       4.111422745532e+00 
       2.437382002240e-02       3.982420923040e+00 
       2.631799943729e-02       3.825166773876e+00 
       2.841644544598e-02       3.643288442077e+00 
       3.067933354524e-02       3.442197005224e+00 
       3.311368469821e-02       3.229236859226e+00 
       3.571840442514e-02       3.013514744725e+00 
       3.847720347390e-02       2.805284176693e+00 
       4.135335537314e-02       2.614414382912e+00 
       4.429361666563e-02       2.448137010463e+00 
       4.724366437916e-02       2.309238024297e+00 
       5.016480834039e-02       2.196109694994e+00 
       5.303989618930e-02       2.104363935268e+00 
       5.586870668205e-02       2.028463557258e+00 
       5.866042679206e-02       1.963150680558e+00 
       6.142798931504e-02       1.903780295674e+00 
       6.418496438662e-02       1.846479340223e+00 
       6.694418832236e-02       1.788192925365e+00 
       6.971731104453e-02       1.726715697395e+00 
       7.251476154108e-02       1.660647044875e+00 
       7.534587669814e-02       1.589466009413e+00 
       7.821907664495e-02       1.513433882951e+00 
       8.114203771084e-02       1.433565017985e+00 
       8.412184533139e-02       1.351483895781e+00 
       8.716512277352e-02       1.269272461972e+00 
       9.027813693913e-02       1.189189983080e+00 
       9.346688429613e-02       1.113495923165e+00 
       9.673716026122e-02       1.044168061739e+00 
       1.000946150608e-01       9.826971954494e-01 
       1.035447986307e-01       9.299352799924e-01 
       1.070931966524e-01       8.859537722787e-01 
       1.107452594180e-01       8.500654832879e-01 
       1.145064248899e-01       8.207975715465e-01 
       1.183821370656e-01       7.960184394493e-01 
       1.223778605591e-01       7.731384410280e-01 
       1.264990921707e-01       7.494453690395e-01 
       1.307513701078e-01       7.225502644086e-01 
       1.351402814485e-01       6.909013476075e-01 
       1.396714683894e-01       6.541725530572e-01 
       1.443506337875e-01       6.134187096334e-01 
       1.491835464900e-01       5.708572416181e-01 
       1.541760469368e-01       5.293556320114e-01 
       1.593340535209e-01       4.917022060621e-01 
       1.646635701934e-01       4.599110230247e-01 
       1.701706958081e-01       4.347191861979e-01 
       1.758616357070e-01       4.153980512984e-01 
       1.817427160581e-01       3.999265601464e-01 
       1.878204014651e-01       3.856716083190e-01 
       1.941013163855e-01       3.697976465212e-01 
       2.005922709060e-01       3.505346155919e-01 
       2.073002914514e-01       3.280308982735e-01 
       2.142326570343e-01       3.042011545442e-01 
       2.213969417044e-01       2.815995460614e-01 
       2.288010639201e-01       2.622441302361e-01 
       2.364533436625e-01       2.469486002025e-01 
       2.443625682390e-01       2.349990598296e-01 
       2.525380678946e-01       2.244036951011e-01 
       2.609898025770e-01       2.130788375307e-01 
       2.697284614969e-01       2.000863484472e-01 
       2.787655775073e-01       1.860044483753e-01 
       2.881136588192e-01       1.725014388149e-01 
       2.977863412019e-01       1.610501115362e-01 
       3.077985646248e-01       1.517448122357e-01 
       3.181667793367e-01       1.435422989148e-01 
       3.289091877084e-01       1.351640476935e-01 
       3.400460298905e-01       1.261467294799e-01 
       3.515999235695e-01       1.171840044499e-01 
       3.635962710278e-01       1.091581189672e-01 
       3.760637505499e-01       1.022904787637e-01 
       3.890349143014e-01       9.591827211750e-02 
       4.025469215929e-01       8.948769468762e-02 
       4.166424455447e-01       8.309143033633e-02 
       4.313708034899e-01       7.719516437181e-02 
       4.467893781976e-01       7.187975367908e-02 
       4.629654198623e-01       6.684743874150e-02 
       4.799783500912e-01       6.189588607848e-02 
       4.979227318246e-01       5.719991005919e-02 
       5.169121269689e-01       5.288020983743e-02 
       5.370841403262e-01       4.874653782758e-02 
       5.586070463286e-01       4.476727715936e-02 
       5.816885093582e-01       4.102786784713e-02 
       6.065870143577e-01       3.746553885337e-02 
       6.336266466978e-01       3.405136666367e-02 
       6.632156057925e-01       3.080928396157e-02 
       6.958678637575e-01       2.770254357535e-02 
       7.322247983784e-01       2.474083913802e-02 
       7.730680193171e-01       2.191279309736e-02 
       8.193049551574e-01       1.922874720350e-02 
       8.718988013754e-01       1.670133735916e-02 
       9.317218028590e-01       1.435574771736e-02 
       9.993660906273e-01       1.222164657320e-02 
       1.075037109879e+00       1.032301650276e-02 
       1.158653485387e+00       8.669581179744e-03 
       1.250099156961e+00       7.253995851048e-03 
       1.349432400897e+00       6.054451674312e-03 
       1.456947456991e+00       5.044253389652e-03 
       1.573135110893e+00       4.196484315977e-03 
       1.698621895119e+00       3.486428589513e-03 
       1.834127512423e+00       2.892611798728e-03 
       1.980444933977e+00       2.396584259240e-03 
       2.138435191130e+00       1.982780223462e-03 
       2.309029198543e+00       1.637949616113e-03 
       2.493232376993e+00       1.350931014953e-03 
       2.692130394536e+00       1.112294155424e-03 
       2.906895533764e+00       9.141112297323e-04 
       3.138793596840e+00       7.496997711037e-04 
       3.389191365541e+00       6.134519990516e-04 
       3.659564656886e+00       5.006936625465e-04 
       3.951507021438e+00       4.074823128274e-04 
       4.266739135513e+00       3.305338687960e-04 
       4.607118942658e+00       2.671042068958e-04 
       4.974652604172e+00       2.149018564825e-04 
       5.371506323193e+00       1.720282045823e-04 
       5.800019112071e+00       1.368910760063e-04 
       6.262716578240e+00       1.081744515204e-04 
       6.762325809881e+00       8.478025737162e-05 
       7.301791449077e+00       6.580260951706e-05 
       7.884293047211e+00       5.048358400172e-05 
       8.513263804891e+00       3.819626661933e-05 
       9.192410806865e+00       2.841864343935e-05 
       9.925736871166e+00       2.071698714161e-05 
       1.071756414128e+01       1.472769325952e-05 
       1.157255956041e+01       1.014589404957e-05 
       1.249576237789e+01       6.714896511563e-06 
       1.349261385000e+01       4.216026433567e-06 
       1.456898931011e+01       2.463122551533e-06 
       1.573123279727e+01       1.295900452909e-06 
       1.698619444729e+01       5.763957976083e-07 
       1.834127086665e+01       1.859916094574e-07 
       1.980444872733e+01       2.370962107846e-08 
       2.138435183937e+01       5.375199748672e-09 
       2.309029197863e+01       6.327935649503e-08 
       2.493232376942e+01       1.460664725182e-07 
       2.692130394533e+01       2.184779737552e-07 
       2.906895533764e+01       2.604710909829e-07 
       3.138793596840e+01       2.654311560668e-07 
       3.389191365541e+01       2.373954390685e-07 
       3.659564656886e+01       1.874130004299e-07 
       3.951507021438e+01       1.293059469586e-07 
       4.266739135513e+01       7.577369103885e-08 
