# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927697549e-03 
       1.131335172503e-05       7.820331670402e-03 
       1.221587619537e-05       8.421676014822e-03 
       1.319039970183e-05       9.069258222689e-03 
       1.424266597921e-05       9.766638434575e-03 
       1.537887696968e-05       1.051764073217e-02 
       1.660572937635e-05       1.132639109327e-02 
       1.793045413292e-05       1.219733235517e-02 
       1.936085902198e-05       1.313524228797e-02 
       2.090537469327e-05       1.414527126649e-02 
       2.257310435294e-05       1.523296277323e-02 
       2.437387741694e-05       1.640429450057e-02 
       2.631830744443e-05       1.766569588122e-02 
       2.841785469300e-05       1.902408741369e-02 
       3.068489366414e-05       2.048692977479e-02 
       3.313278603720e-05       2.206225521009e-02 
       3.577595942169e-05       2.375870712893e-02 
       3.862999239199e-05       2.558560736078e-02 
       4.171170630578e-05       2.755297772604e-02 
       4.503926444729e-05       2.967161937297e-02 
       4.863227907969e-05       3.195316461569e-02 
       5.251192703764e-05       3.441013530850e-02 
       5.670107454120e-05       3.705601734961e-02 
       6.122441196689e-05       3.990533427025e-02 
       6.610859936996e-05       4.297372182634e-02 
       7.138242361596e-05       4.627802157237e-02 
       7.707696804727e-05       4.983636210888e-02 
       8.322579568497e-05       5.366826865236e-02 
       8.986514704559e-05       5.779476413951e-02 
       9.703415373875e-05       6.223848264776e-02 
       1.047750691046e-04       6.702379888107e-02 
       1.131335172503e-04       7.217695177569e-02 
       1.221587619537e-04       7.772619099643e-02 
       1.319039970183e-04       8.370193460395e-02 
       1.424266597921e-04       9.013692537671e-02 
       1.537887696968e-04       9.706641274989e-02 
       1.660572937635e-04       1.045283357759e-01 
       1.793045413292e-04       1.125635352818e-01 
       1.936085902198e-04       1.212159619000e-01 
       2.090537469327e-04       1.305329137049e-01 
       2.257310435294e-04       1.405652850873e-01 
       2.437387741694e-04       1.513678307544e-01 
