# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253712e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116003e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538634e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892822e-01      -1.875340507039e-01      -1.876370684296e-01      -2.321624486905e-01      -1.889249827383e-01       6.071024353261e-01       5.933911213426e-01 
       1.424266597921e-03      -2.695590897726e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075562e-01      -2.545046830379e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461393e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324877e-01      -6.333618751993e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535955e-01      -9.949663842707e-01      -9.980127124914e-01      -8.807355087560e-01      -9.948154216146e-01       5.869369719907e-01       5.791209206376e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799575280e+00      -1.802808474847e+00      -1.813124088204e+00      -1.112428918063e+00      -1.792908441382e+00       5.692859524628e-01       5.656123526828e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566884e+00      -3.220130105038e+00      -3.254801535504e+00      -1.001528696858e+00      -3.186943817584e+00       5.434382935233e-01       5.438070660976e-01 
       6.122441196689e-03      -9.989933531701e-01      -3.711056948109e+00      -3.757922750787e+00      -9.033703940165e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551857584e-01      -4.270304078668e+00      -4.333599663683e+00      -7.898664368003e-01      -4.223790019373e+00       5.276532582639e-01       5.291757092110e-01 
       7.138242361596e-03      -7.006648759088e-01      -4.905600014064e+00      -4.991001033336e+00      -6.774761013532e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014504866e-01      -5.625099513968e+00      -5.740197101898e+00      -5.869027236662e-01      -5.574777603535e+00       5.104156569493e-01       5.120885374298e-01 
       8.322579568496e-03      -4.422275466016e-01      -6.437283919187e+00      -6.592207460049e+00      -5.384209776591e-01      -6.393942102265e+00       5.013413856166e-01       5.027223223331e-01 
       8.986514704559e-03      -3.980554471463e-01      -7.350805762615e+00      -7.559034358904e+00      -5.442266707479e-01      -7.324343400549e+00       4.919582081832e-01       4.928816816287e-01 
       9.703415373875e-03      -4.371424940697e-01      -8.374253977405e+00      -8.653671820630e+00      -5.995447439575e-01      -8.378167000263e+00       4.822104931108e-01       4.826177045029e-01 
       1.047750691046e-02      -5.519989611215e-01      -9.515807496819e+00      -9.890049762190e+00      -6.770011613407e-01      -9.567625627835e+00       4.720009179014e-01       4.719583054955e-01 
       1.131335172503e-02      -7.012264179974e-01      -1.078272352039e+01      -1.128291098128e+01      -7.310904301210e-01      -1.090467529942e+01       4.612080223334e-01       4.608919245278e-01 
       1.221587619537e-02      -8.138150933377e-01      -1.218067660511e+01      -1.284757045869e+01      -7.181601583255e-01      -1.240102316453e+01       4.497187344364e-01       4.493582382934e-01 
       1.319039970183e-02      -8.164833015289e-01      -1.371285512835e+01      -1.459956648915e+01      -6.281914706549e-01      -1.406853484456e+01       4.374666326333e-01       4.372551593143e-01 
       1.424266597920e-02      -6.821677648158e-01      -1.537898861539e+01      -1.655421510210e+01      -5.077483908812e-01      -1.591980474970e+01       4.244567990642e-01       4.244683793386e-01 
       1.537887696964e-02      -4.733640089330e-01      -1.717416908956e+01      -1.872610901364e+01      -4.414568546929e-01      -1.796808071474e+01       4.107548498277e-01       4.109169839429e-01 
       1.660572937560e-02      -3.300964183538e-01      -1.908777274330e+01      -2.112856433019e+01      -4.790795204856e-01      -2.022559850428e+01       3.964365018421e-01       3.965936450717e-01 
       1.793045412207e-02      -3.672574707747e-01      -2.110256721733e+01      -2.377304885687e+01      -5.618291829406e-01      -2.270039718739e+01       3.815290133204e-01       3.815681469515e-01 
       1.936085889642e-02      -5.360926352656e-01      -2.319360398315e+01      -2.666841450550e+01      -5.593565891064e-01      -2.539361908342e+01       3.659973170303e-01       3.659362995264e-01 
       2.090537351881e-02      -6.201007148165e-01      -2.532842995604e+01      -2.982008029660e+01      -4.418973988187e-01      -2.830078851036e+01       3.498090746395e-01       3.497548929456e-01 
       2.257309534705e-02      -4.797944131177e-01      -2.746741286604e+01      -3.322921676652e+01      -3.647931311230e-01      -3.141627975840e+01       3.330159031443e-01       3.330296196337e-01 
       2.437382002240e-02      -2.989018362527e-01      -2.956740152868e+01      -3.689242930119e+01      -4.271512383124e-01      -3.473497946778e+01       3.157567304368e-01       3.157929713161e-01 
       2.631799943729e-02      -3.501438316640e-01      -3.158653549740e+01      -4.080203427432e+01      -4.467427638214e-01      -3.824673488996e+01       2.981755600130e-01       2.981782164001e-01 
       2.841644544598e-02      -4.864610424978e-01      -3.349530418363e+01      -4.494700066429e+01      -3.278296925458e-01      -4.193447479881e+01       2.804008976449e-01       2.803924389007e-01 
       3.067933354524e-02      -4.167389576842e-01      -3.528929391874e+01      -4.931362656706e+01      -3.208141788613e-01      -4.578426435871e+01       2.626266287182e-01       2.626430317876e-01 
       3.311368469821e-02      -4.188466560999e-01      -3.700722809398e+01      -5.388589974293e+01      -3.629327880184e-01      -4.979277164292e+01       2.451503140309e-01       2.451716757495e-01 
       3.571840442514e-02      -6.088329658123e-01      -3.875052013569e+01      -5.864414948061e+01      -2.562910232655e-01      -5.395900847837e+01       2.283154658244e-01       2.283224000270e-01 
       3.847720347390e-02      -4.386309795098e-01      -4.068920487629e+01      -6.356105974774e+01      -2.847228206911e-01      -5.828048892598e+01       2.124961762194e-01       2.125015491394e-01 
       4.135335537314e-02      -1.663045683355e-01      -4.304207266775e+01      -6.859834038768e+01      -2.608708619278e-01      -6.276112818952e+01       1.980989248936e-01       1.981036173666e-01 
       4.429361666563e-02      -2.076607559488e-01      -4.602239290594e+01      -7.371179055532e+01      -2.148504982809e-01      -6.740452029307e+01       1.854384512984e-01       1.854353018886e-01 
       4.724366437916e-02      -2.935625343363e-01      -4.976426282012e+01      -7.886188691458e+01      -2.493474199694e-01      -7.219531756778e+01       1.745828617580e-01       1.745832457305e-01 
       5.016480834039e-02      -3.097690847138e-01      -5.429206905407e+01      -8.402609969569e+01      -1.825079124111e-01      -7.711471235913e+01       1.653864885375e-01       1.653880230248e-01 
       5.303989618930e-02      -2.029218875565e-01      -5.952699915177e+01      -8.919798164900e+01      -2.025846971951e-01      -8.214668550556e+01       1.575826483382e-01       1.575826483382e-01 
       5.586870668205e-02      -1.947432819570e-01      -6.531461492964e+01      -9.437462063791e+01      -1.944184615393e-01      -8.726784699988e+01       1.508809430262e-01       1.508809430262e-01 
       5.866042679206e-02      -1.875308521827e-01      -7.145672274793e+01      -9.955311380518e+01      -1.872169337638e-01      -9.244439438731e+01       1.449780601375e-01       1.449780601375e-01 
       6.142798931504e-02      -1.809503336283e-01      -7.772469697900e+01      -1.047216725605e+02      -1.806464790949e-01      -9.763193436431e+01       1.396262783389e-01       1.396262783389e-01 
       6.418496438662e-02      -1.747328674553e-01      -8.387245972005e+01      -1.098580875280e+02      -1.744387312806e-01      -1.027748848011e+02       1.346247187153e-01       1.346247187153e-01 
       6.694418832236e-02      -1.686735116917e-01      -8.965002395943e+01      -1.149315737140e+02      -1.683891115103e-01      -1.078100437425e+02       1.298180654210e-01       1.298180654210e-01 
       6.971731104453e-02      -1.626244476280e-01      -9.481638493970e+01      -1.199048695799e+02      -1.623500497007e-01      -1.126702673482e+02       1.250914366699e-01       1.250914366699e-01 
       7.251476154108e-02      -1.564909580141e-01      -9.915796450261e+01      -1.247382234745e+02      -1.562269711551e-01      -1.172905380136e+02       1.203671484312e-01       1.203671484312e-01 
       7.534587669814e-02      -1.502278175937e-01      -1.025078641438e+02      -1.293945792063e+02      -1.499746953598e-01      -1.216151380592e+02       1.156019647786e-01       1.156019647786e-01 
       7.821907664495e-02      -1.438332954528e-01      -1.047665246293e+02      -1.338439354090e+02      -1.435914476716e-01      -1.256043598637e+02       1.107834607772e-01       1.107834607772e-01 
       8.114203771084e-02      -1.373470604015e-01      -1.059231391240e+02      -1.380698931480e+02      -1.371167732401e-01      -1.292431238913e+02       1.059279228315e-01       1.059279228315e-01 
       8.412184533139e-02      -1.308425279387e-01      -1.060721729746e+02      -1.420742758774e+02      -1.306238980471e-01      -1.325472736014e+02       1.010758581567e-01       1.010758581567e-01 
       8.716512277352e-02      -1.244193756503e-01      -1.054239850067e+02      -1.458816230327e+02      -1.242122611402e-01      -1.355688709761e+02       9.628711422605e-02       9.628711422605e-02 
       9.027813693913e-02      -1.181939436698e-01      -1.043053419098e+02      -1.495423428508e+02      -1.179979360512e-01      -1.383988581936e+02       9.163481051105e-02       9.163481051105e-02 
       9.346688429613e-02      -1.122875255133e-01      -1.031452498417e+02      -1.531322519238e+02      -1.121019485008e-01      -1.411645280936e+02       8.719721745078e-02       8.719721745078e-02 
       9.673716026122e-02      -1.068125666596e-01      -1.024437376430e+02      -1.567493448611e+02      -1.066365031633e-01      -1.440221353859e+02       8.304901462418e-02       8.304901462418e-02 
       1.000946150608e-01      -1.018587800823e-01      -1.027217552304e+02      -1.605055484190e+02      -1.016911297365e-01      -1.471425293076e+02       7.925157593383e-02       7.925157593383e-02 
       1.035447986307e-01      -9.747958464454e-02      -1.044540414804e+02      -1.645140044138e+02      -9.731914864365e-02      -1.506905354972e+02       7.584371618412e-02       7.584371618412e-02 
       1.070931966524e-01      -9.368164877466e-02      -1.079903894245e+02      -1.688730462064e+02      -9.352723515855e-02      -1.547998660813e+02       7.283430865656e-02       7.283430865656e-02 
       1.107452594180e-01      -9.041964205718e-02      -1.134743107312e+02      -1.736496753738e+02      -9.027017994651e-02      -1.595472253198e+02       7.019837695697e-02       7.019837695697e-02 
       1.145064248899e-01      -8.759651103367e-02      -1.207785788388e+02      -1.788603778954e+02      -8.745115998086e-02      -1.649267985236e+02       6.787635852077e-02       6.787635852077e-02 
       1.183821370656e-01      -8.507121833555e-02      -1.294603856328e+02      -1.844580160893e+02      -8.492945857304e-02      -1.708326992493e+02       6.577860146087e-02       6.577860146087e-02 
       1.223778605591e-01      -8.267601141874e-02      -1.387778836811e+02      -1.903268207172e+02      -8.253769318682e-02      -1.770573780460e+02       6.379598944178e-02       6.379598944178e-02 
       1.264990921707e-01      -8.023942095918e-02      -1.477621456657e+02      -1.962896227133e+02      -8.010476226185e-02      -1.833084786012e+02       6.181473714428e-02       6.181473714428e-02 
       1.307513701078e-01      -7.761399446365e-02      -1.553613733445e+02      -2.021308251753e+02      -7.748351815043e-02      -1.892495665490e+02       5.973461788844e-02       5.973461788844e-02 
       1.351402814485e-01      -7.470484380135e-02      -1.606481783463e+02      -2.076376543502e+02      -7.457925463579e-02      -1.945654175130e+02       5.748827500299e-02       5.748827500299e-02 
       1.396714683894e-01      -7.149115945692e-02      -1.630556348852e+02      -2.126500917018e+02      -7.137117799674e-02      -1.990387890833e+02       5.505608263031e-02       5.505608263031e-02 
       1.443506337875e-01      -6.803431189660e-02      -1.625842709933e+02      -2.171092303072e+02      -6.792049594865e-02      -2.026214873795e+02       5.247239881871e-02       5.247239881871e-02 
       1.491835464900e-01      -6.446947432125e-02      -1.599210472010e+02      -2.210926828976e+02      -6.436206419399e-02      -2.054814546393e+02       4.982111764224e-02       4.982111764224e-02 
       1.541760469368e-01      -6.097976225297e-02      -1.564043769661e+02      -2.248242718439e+02      -6.087858756389e-02      -2.080053971366e+02       4.721971428839e-02       4.721971428839e-02 
       1.593340535209e-01      -5.775398031032e-02      -1.537877784857e+02      -2.286411967350e+02      -5.765846079650e-02      -2.107359813596e+02       4.479235186869e-02       4.479235186869e-02 
       1.646635701934e-01      -5.493874206423e-02      -1.538144168895e+02      -2.329158492212e+02      -5.484799400386e-02      -2.142431410607e+02       4.263772101565e-02       4.263772101565e-02 
       1.701706958081e-01      -5.259527463169e-02      -1.576834123582e+02      -2.379479365197e+02      -5.250830539310e-02      -2.189546134660e+02       4.080057664392e-02       4.080057664392e-02 
       1.758616357070e-01      -5.067685085311e-02      -1.655604891935e+02      -2.438511573123e+02      -5.059279578647e-02      -2.249887459023e+02       3.925544519504e-02       3.925544519504e-02 
       1.817427160581e-01      -4.903826010712e-02      -1.763358864828e+02      -2.504802959488e+02      -4.895659219260e-02      -2.320579802999e+02       3.791083763315e-02       3.791083763315e-02 
       1.878204014651e-01      -4.748571674496e-02      -1.878598431003e+02      -2.574841443847e+02      -4.740633948143e-02      -2.395479900334e+02       3.664270468971e-02       3.664270468971e-02 
       1.941013163855e-01      -4.581734335033e-02      -1.974163734857e+02      -2.642838117768e+02      -4.574059096099e-02      -2.465718602509e+02       3.531561531748e-02       3.531561531748e-02 
       2.005922709060e-01      -4.390740825093e-02      -2.028080683248e+02      -2.703363669376e+02      -4.383386360077e-02      -2.523509073270e+02       3.384203829811e-02       3.384203829811e-02 
       2.073002914514e-01      -4.176350314692e-02      -2.034079264525e+02      -2.754230218158e+02      -4.169370597868e-02      -2.566106024602e+02       3.222216273621e-02       3.222216273621e-02 
       2.142326570343e-01      -3.951987083116e-02      -2.006369221080e+02      -2.797821608930e+02      -3.945404956456e-02      -2.597621235580e+02       3.054107473407e-02       3.054107473407e-02 
       2.213969417044e-01      -3.736683567353e-02      -1.974871613910e+02      -2.839725092353e+02      -3.730479538345e-02      -2.627177947475e+02       2.892184586584e-02       2.892184586584e-02 
