# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718713e-02      -3.936054029548e-02       4.725726806864e-01       4.724309946327e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243322e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087759e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597143e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674940e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194506e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937251e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179025e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455908e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720693024e-01      -1.542117096779e+01      -1.542377483142e+01      -3.169508209370e-01      -1.541892291873e+01       4.646732591467e-01       4.646759351622e-01 
       1.660572937635e-03      -2.782871291207e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469820e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881081680e-01      -3.811450113164e+01      -3.812137502565e+01      -1.168279905077e-01      -3.810911549329e+01       4.572043315070e-01       4.572055307323e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401286747e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800204300e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       4.171170630578e-03       4.015024297547e-02      -1.441040584889e+02      -1.441411939585e+02      -2.759255814621e-01      -1.440929962738e+02       4.342289396633e-01       4.342292270011e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673233e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029819435e-01      -3.388481584497e+02      -3.389902156378e+02       1.902420510369e-01      -3.388681945257e+02       4.065422595982e-01       4.065422595982e-01 
       8.322579568497e-03       1.779649598404e-01      -5.121019017936e+02      -5.123987989424e+02       1.814355213237e-01      -5.122015460304e+02       3.877175747024e-01       3.877175747024e-01 
       1.047750691046e-02       1.675424557568e-01      -7.639294456966e+02      -7.645688505200e+02       1.708097546604e-01      -7.642438548639e+02       3.650113571989e-01       3.650113571989e-01 
       1.319039970183e-02       1.551582513507e-01      -1.120841409533e+03      -1.122238550957e+03       1.581839649594e-01      -1.121689864846e+03       3.380236635071e-01       3.380236635071e-01 
       1.660572937633e-02       1.406630673445e-01      -1.609578980691e+03      -1.612620958373e+03       1.434060759385e-01      -1.611670871813e+03       3.064436268279e-01       3.064436268279e-01 
       2.090537453514e-02       1.240620199763e-01      -2.248047999520e+03      -2.254489928291e+03       1.264812195266e-01      -2.252819534877e+03       2.702717174961e-01       2.702717174961e-01 
       2.631818545635e-02       1.057396809678e-01      -3.033173971562e+03      -3.046024481440e+03       1.078015445553e-01      -3.043119485205e+03       2.303547615308e-01       2.303547615308e-01 
       3.311571692125e-02       8.691402315861e-02      -3.941898562601e+03      -3.964895371158e+03       8.860870034147e-02      -3.960134090170e+03       1.893353143184e-01       1.893353143184e-01 
       4.113809243311e-02       7.058811858778e-02      -4.936285325211e+03      -4.970063180369e+03       7.196445781250e-02      -4.963321005824e+03       1.537708838221e-01       1.537708838221e-01 
       4.792590854610e-02       6.108133733092e-02      -5.798858305940e+03      -5.837071314747e+03       6.227237466794e-02      -5.829380771660e+03       1.330674255710e-01       1.330674255710e-01 
       5.284436902701e-02       5.604278273822e-02      -6.472606477242e+03      -6.510649254639e+03       5.713560918398e-02      -6.502787091730e+03       1.220933861965e-01       1.220933861965e-01 
       5.689644391095e-02       5.269588038729e-02      -7.059734236646e+03      -7.095980045007e+03       5.372347418692e-02      -7.088226492495e+03       1.148040938473e-01       1.148040938473e-01 
       6.051252627066e-02       5.011262499051e-02      -7.598585435324e+03      -7.632627053537e+03       5.108988499229e-02      -7.625060087406e+03       1.091799110730e-01       1.091799110730e-01 
       6.388413457411e-02       4.791882342900e-02      -8.101491663292e+03      -8.133596106030e+03       4.885328782406e-02      -8.126184491311e+03       1.043976396088e-01       1.043976396088e-01 
       6.711249296401e-02       4.592248317604e-02      -8.571174435412e+03      -8.602070097691e+03       4.681803003293e-02      -8.594709548685e+03       1.000494013146e-01       1.000494013146e-01 
       7.025823437965e-02       4.402537660416e-02      -9.006699222869e+03      -9.037448696332e+03       4.488391198961e-02      -9.029982868861e+03       9.591410861777e-02       9.591410861777e-02 
       7.336115587705e-02       4.216905687599e-02      -9.405937543630e+03      -9.437830651760e+03       4.299139028976e-02      -9.430068244684e+03       9.186975030771e-02       9.186975030771e-02 
       7.644928796912e-02       4.032633659198e-02      -9.767164302162e+03      -9.801606089507e+03       4.111274308495e-02      -9.793338266328e+03       8.785649970121e-02       8.785649970121e-02 
       7.954353299775e-02       3.849170525679e-02      -1.009019967747e+04      -1.012858709080e+04       3.924231711456e-02      -1.011960633601e+04       8.385788316417e-02       8.385788316417e-02 
       8.266024078725e-02       3.667024130393e-02      -1.037713657919e+04      -1.042072462190e+04       3.738531649063e-02      -1.041084503170e+04       7.988820805371e-02       7.988820805371e-02 
       8.581273398637e-02       3.487872707291e-02      -1.063305226457e+04      -1.068281463416e+04       3.555885939596e-02      -1.067189286165e+04       7.598502462845e-02       7.598502462845e-02 
       8.901225918437e-02       3.314122831027e-02      -1.086598069374e+04      -1.092247842209e+04       3.378746892747e-02      -1.091043337741e+04       7.219919964334e-02       7.219919964334e-02 
       9.226860540985e-02       3.148503449983e-02      -1.108713284265e+04      -1.115040636148e+04       3.209896412854e-02      -1.113723517887e+04       6.858979524215e-02       6.858979524215e-02 
       9.559052048996e-02       2.993662860816e-02      -1.131021707751e+04      -1.137971365670e+04       3.052035064705e-02      -1.136550232232e+04       6.521522710786e-02       6.521522710786e-02 
       9.898599946599e-02       2.851817219388e-02      -1.155009583692e+04      -1.162466206869e+04       2.907422407347e-02      -1.160958625792e+04       6.212397353154e-02       6.212397353154e-02 
       1.024624891378e-01       2.724380011975e-02      -1.182148157652e+04      -1.189942887294e+04       2.777501256204e-02      -1.188374373798e+04       5.934901317721e-02       5.934901317721e-02 
       1.060270359164e-01       2.612029798325e-02      -1.213683972987e+04      -1.221609751133e+04       2.662960163667e-02      -1.220011435387e+04       5.690110344028e-02       5.690110344028e-02 
       1.096863943056e-01       2.513940780074e-02      -1.250408726197e+04      -1.258244402497e+04       2.562958952600e-02      -1.256649388480e+04       5.476443752371e-02       5.476443752371e-02 
       1.134471073830e-01       2.428100573306e-02      -1.292435355886e+04      -1.299977057119e+04       2.475446033754e-02      -1.298415710060e+04       5.289528180549e-02       5.289528180549e-02 
       1.173155669539e-01       2.351464929461e-02      -1.339092743313e+04      -1.346188692953e+04       2.397317469612e-02      -1.344683417504e+04       5.122698418981e-02       5.122698418981e-02 
       1.212980586983e-01       2.280203116783e-02      -1.388833430228e+04      -1.395417398250e+04       2.324666910088e-02      -1.393977658311e+04       4.967503020397e-02       4.967503020397e-02 
       1.254007961065e-01       2.210122688232e-02      -1.439355360227e+04      -1.445471519517e+04       2.253220512629e-02      -1.444090167920e+04       4.814860965567e-02       4.814860965567e-02 
       1.296299459934e-01       2.137394561337e-02      -1.487905580158e+04      -1.493716880745e+04       2.179074689051e-02      -1.492368980585e+04       4.656456607441e-02       4.656456607441e-02 
       1.339916477160e-01       2.059260011951e-02      -1.531783899463e+04      -1.537558383363e+04       2.099416637907e-02      -1.536203335498e+04       4.486247972144e-02       4.486247972144e-02 
       1.384920277736e-01       1.974536137826e-02      -1.568946150906e+04      -1.575017087232e+04       2.013040414003e-02      -1.573604679861e+04       4.301660353693e-02       4.301660353693e-02 
       1.431372111762e-01       1.883971354607e-02      -1.598627289907e+04      -1.605330304435e+04       1.920708777661e-02      -1.603810181864e+04       4.104288588554e-02       4.104288588554e-02 
       1.479333307714e-01       1.790097864125e-02      -1.621796297814e+04      -1.629392844877e+04       1.825004359322e-02      -1.627725981126e+04       3.899772304779e-02       3.899772304779e-02 
       1.528865355934e-01       1.696916649356e-02      -1.641252704263e+04      -1.649856727176e+04       1.730005313401e-02      -1.648026371877e+04       3.696712738596e-02       3.696712738596e-02 
       1.580029992204e-01       1.608864503223e-02      -1.661262930091e+04      -1.670792213792e+04       1.640235433662e-02      -1.668811078429e+04       3.504826619977e-02       3.504826619977e-02 
       1.632889290723e-01       1.529764595344e-02      -1.686615003850e+04      -1.696788763526e+04       1.559592891947e-02      -1.694699245538e+04       3.332492501015e-02       3.332492501015e-02 
       1.687505775527e-01       1.461766621084e-02      -1.721252376288e+04      -1.731647111320e+04       1.490269115912e-02      -1.729512796208e+04       3.184368138512e-02       3.184368138512e-02 
       1.743942559171e-01       1.404608266075e-02      -1.766888075376e+04      -1.777050007728e+04       1.431996895903e-02      -1.774938718153e+04       3.059912702320e-02       3.059912702320e-02 
       1.802263517371e-01       1.355608519955e-02      -1.821956525744e+04      -1.831543307954e+04       1.382041887372e-02      -1.829505877842e+04       2.953161867770e-02       2.953161867770e-02 
       1.862533508214e-01       1.310437242302e-02      -1.881890370659e+04      -1.890797450166e+04       1.335990554811e-02      -1.888848820080e+04       2.854822004554e-02       2.854822004554e-02 
       1.924818644494e-01       1.264351698428e-02      -1.939826631078e+04      -1.948249913802e+04       1.289006648908e-02      -1.946359993723e+04       2.754441554288e-02       2.754441554288e-02 
