# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -3.309461141138e-01      -2.894255375154e-01      -2.894279852582e-01      -3.295430222262e-01      -2.894396522846e-01       4.723561657392e-01       4.722400134950e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361448e-01      -3.374263500138e-01      -3.741849491602e-01      -3.374369747653e-01       4.723155493598e-01       4.722038847318e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774924e-01      -3.933805610124e-01      -4.229829612762e-01      -3.933890030855e-01       4.722685694460e-01       4.721619773764e-01 
       2.257310435294e-04      -4.789266007338e-01      -4.586018083978e-01      -4.586078697651e-01      -4.756523757750e-01      -4.586125079995e-01       4.722142953836e-01       4.721134063016e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403267e-01      -5.346431274150e-01      -5.316134817914e-01      -5.346417050233e-01       4.721516832458e-01       4.720571652506e-01 
       2.631830744443e-04      -5.955323243323e-01      -6.232635151617e-01      -6.232745620957e-01      -5.899046060193e-01      -6.232639939110e-01       4.720795673457e-01       4.719921132575e-01 
       2.841785469300e-04      -6.563978151317e-01      -7.265704977453e-01      -7.265853855345e-01      -6.490902537660e-01      -7.265615235516e-01       4.719966544467e-01       4.719169622934e-01 
       3.068489366414e-04      -7.165890695570e-01      -8.469821283430e-01      -8.470021645337e-01      -7.071755245899e-01      -8.469595205333e-01       4.719015216015e-01       4.718302671200e-01 
       3.313278603720e-04      -7.735584276509e-01      -9.873241065420e-01      -9.873510282582e-01      -7.615458174036e-01      -9.872824573588e-01       4.717926131605e-01       4.717304129903e-01 
       3.577595942169e-04      -8.241193846106e-01      -1.150886863523e+00      -1.150922969765e+00      -8.089610223598e-01      -1.150819326536e+00       4.716682454089e-01       4.716156101609e-01 
       3.862999239199e-04      -8.645191025364e-01      -1.341501347916e+00      -1.341549669101e+00      -8.456449778712e-01      -1.341399458923e+00       4.715266112754e-01       4.714838886289e-01 
       4.171170630578e-04      -8.906490087832e-01      -1.563626979832e+00      -1.563691489802e+00      -8.675215929714e-01      -1.563480552736e+00       4.713657842139e-01       4.713330939160e-01 
       4.503926444729e-04      -8.984500158346e-01      -1.822453699405e+00      -1.822539578801e+00      -8.706528287084e-01      -1.822250858580e+00       4.711837266355e-01       4.711608918341e-01 
       4.863227907969e-04      -8.845573501937e-01      -2.124020292611e+00      -2.124134253937e+00      -8.519219457311e-01      -2.123747716867e+00       4.709782915633e-01       4.709647744800e-01 
       5.251192703764e-04      -8.471903597100e-01      -2.475351535546e+00      -2.475502205899e+00      -8.099631284984e-01      -2.474994977024e+00       4.707472126397e-01       4.707420669891e-01 
       5.670107454121e-04      -7.872173368435e-01      -2.884617045224e+00      -2.884815418626e+00      -7.462498803501e-01      -2.884162176449e+00       4.704880752293e-01       4.704899321822e-01 
       6.122441196689e-04      -7.091785061977e-01      -3.361315192615e+00      -3.361575143675e+00      -6.661066123405e-01      -3.360748750835e+00       4.701982616366e-01       4.702053692996e-01 
       6.610859936996e-04      -6.218653674894e-01      -3.916485878115e+00      -3.916824715928e+00      -5.792092855289e-01      -3.915796941991e+00       4.698748603477e-01       4.698851959082e-01 
       7.138242361596e-04      -5.378651953519e-01      -4.562956487360e+00      -4.563395525496e+00      -4.989495024274e-01      -4.562137539071e+00       4.695145372505e-01       4.695260027838e-01 
       7.707696804727e-04      -4.714189474276e-01      -5.315625925512e+00      -5.316191050017e+00      -4.399930110965e-01      -5.314673161178e+00       4.691133801222e-01       4.691240739953e-01 
       8.322579568497e-04      -4.342354206687e-01      -6.191792254296e+00      -6.192514390977e+00      -4.137081944107e-01      -6.190704434754e+00       4.686667381339e-01       4.686752623723e-01 
       8.986514704559e-04      -4.298263053297e-01      -7.211530134824e+00      -7.212445554634e+00      -4.221449986517e-01      -7.210305478783e+00       4.681691101345e-01       4.681748347940e-01 
       9.703415373875e-04      -4.485316275083e-01      -8.398124839630e+00      -8.399275270192e+00      -4.529724185125e-01      -8.396756151035e+00       4.676141299966e-01       4.676173038735e-01 
       1.047750691046e-03      -4.671796179782e-01      -9.778570466098e+00      -9.780002907281e+00      -4.796170456608e-01      -9.777039822776e+00       4.669946914721e-01       4.669962926070e-01 
       1.131335172503e-03      -4.575802272043e-01      -1.138414127232e+01      -1.138590745357e+01      -4.709838604929e-01      -1.138241689160e+01       4.663032246038e-01       4.663045175647e-01 
       1.221587619537e-03      -4.041959683433e-01      -1.325104520800e+01      -1.325320082497e+01      -4.108368335182e-01      -1.324908334000e+01       4.655319951062e-01       4.655339167062e-01 
       1.319039970183e-03      -3.220720032601e-01      -1.542117100342e+01      -1.542377483233e+01      -3.169508253431e-01      -1.541892292506e+01       4.646732593335e-01       4.646759353508e-01 
       1.424266597921e-03      -2.560953906150e-01      -1.794302779878e+01      -1.794614186634e+01      -2.397320380663e-01      -1.794044712667e+01       4.637213527761e-01       4.637241086910e-01 
       1.537887696968e-03      -2.465027695145e-01      -2.087254885165e+01      -2.087623807584e+01      -2.247339863552e-01      -2.086958766133e+01       4.626668438025e-01       4.626688303801e-01 
       1.660572937635e-03      -2.782871290600e-01      -2.427425773327e+01      -2.427859264677e+01      -2.586480469382e-01      -2.427084963491e+01       4.614990230696e-01       4.615000368200e-01 
       1.793045413292e-03      -2.770915364643e-01      -2.822256396433e+01      -2.822762694061e+01      -2.648407130994e-01      -2.821860849995e+01       4.602069381294e-01       4.602076172712e-01 
       1.936085902198e-03      -1.972937120486e-01      -3.280313919969e+01      -3.280903538902e+01      -1.942868502621e-01      -3.279851607313e+01       4.587791658461e-01       4.587801902170e-01 
       2.090537469327e-03      -1.127872082444e-01      -3.811450107768e+01      -3.812137491912e+01      -1.168270942445e-01      -3.810911539475e+01       4.572043303239e-01       4.572055295553e-01 
       2.257310435294e-03      -1.255640435339e-01      -4.426979389330e+01      -4.427785004661e+01      -1.272618611359e-01      -4.426359740280e+01       4.554706049091e-01       4.554713439458e-01 
       2.437387741694e-03      -1.660577847949e-01      -5.139878612858e+01      -5.140831279522e+01      -1.537915483117e-01      -5.139174210741e+01       4.535649194456e-01       4.535652688975e-01 
       2.631830744443e-03      -1.055288561797e-01      -5.965010032215e+01      -5.966148821019e+01      -8.406306257439e-02      -5.964217884821e+01       4.514734444063e-01       4.514739533862e-01 
       2.841785469300e-03      -5.934826582872e-02      -6.919369217195e+01      -6.920744393742e+01      -4.445988904369e-02      -6.918494300201e+01       4.491826005453e-01       4.491831010992e-01 
       3.068489366414e-03      -9.908699640658e-02      -8.022359475819e+01      -8.024032034889e+01      -8.442978630318e-02      -8.021411943753e+01       4.466783807012e-01       4.466786139294e-01 
       3.313278603720e-03      -3.829401282239e-02      -9.296091695181e+01      -9.298132298717e+01      -5.775800194200e-02      -9.295078345934e+01       4.439458743200e-01       4.439463107471e-01 
       3.577595942169e-03      -1.446046358580e-02      -1.076570768968e+02      -1.076819747676e+02      -2.319815470332e-01      -1.076464236976e+02       4.409704378783e-01       4.409707281995e-01 
       3.862999239199e-03      -5.334788423108e-03      -1.245972553651e+02      -1.246276252684e+02      -2.707887612492e-01      -1.245862350285e+02       4.377366753929e-01       4.377369403378e-01 
       4.171170630578e-03       4.015023013636e-02      -1.441040585790e+02      -1.441411940435e+02      -2.759255706368e-01      -1.440929963596e+02       4.342289399219e-01       4.342292272597e-01 
       4.503926444729e-03      -1.016935884148e-02      -1.665414228953e+02      -1.665871285029e+02      -3.209085547215e-01      -1.665309998064e+02       4.304315207241e-01       4.304317160506e-01 
       4.863227907969e-03       1.956952274924e-01      -1.923186057247e+02      -1.923753565388e+02       1.995114275563e-01      -1.923098137618e+02       4.263278046875e-01       4.263278046875e-01 
       5.251192703764e-03       1.936630916984e-01      -2.218952614065e+02      -2.219662515141e+02       1.974396810198e-01      -2.218897753636e+02       4.219030170098e-01       4.219030170098e-01 
       5.670107454120e-03       1.914695443248e-01      -2.557851631636e+02      -2.558743253989e+02       1.952034966247e-01      -2.557850307065e+02       4.171417166787e-01       4.171417166787e-01 
       6.122441196689e-03       1.891197230792e-01      -2.945587179862e+02      -2.946710001267e+02       1.928078842049e-01      -2.945666749214e+02       4.120266388201e-01       4.120266388201e-01 
       6.610859936996e-03       1.866029343101e-01      -3.388481633971e+02      -3.389902205636e+02       1.902420033553e-01      -3.388681994534e+02       4.065422655100e-01       4.065422655100e-01 
       7.138242361596e-03       1.839087271989e-01      -3.893496530435e+02      -3.895305428351e+02       1.874952572010e-01      -3.893875793427e+02       4.006731178130e-01       4.006731178130e-01 
       7.707696804727e-03       1.810316853793e-01      -4.468249466324e+02      -4.470563817035e+02       1.845620918778e-01      -4.468885894048e+02       3.944033688452e-01       3.944033688452e-01 
       8.322579568496e-03       1.779621205073e-01      -5.121023782982e+02      -5.123992751161e+02       1.814326791840e-01      -5.122020221166e+02       3.877179350807e-01       3.877179350807e-01 
       8.986514704559e-03       1.746978139355e-01      -5.860715109048e+02      -5.864537534250e+02       1.781046654565e-01      -5.862213681556e+02       3.806006371419e-01       3.806006371419e-01 
       9.703415373875e-03       1.712288137838e-01      -6.696807924533e+02      -6.701747663097e+02       1.745679579586e-01      -6.699002799531e+02       3.730364756046e-01       3.730364756046e-01 
       1.047750691046e-02       1.675429877889e-01      -7.639292572509e+02      -7.645686637099e+02       1.708102870434e-01      -7.642436678529e+02       3.650112678805e-01       3.650112678805e-01 
       1.131335172503e-02       1.636408258327e-01      -8.698459303898e+02      -8.706748296389e+02       1.668320193300e-01      -8.702889908788e+02       3.565095774858e-01       3.565095774858e-01 
       1.221587619537e-02       1.595170992243e-01      -9.884729818996e+02      -9.895489846793e+02       1.626278031930e-01      -9.890895409632e+02       3.475174500970e-01       3.475174500970e-01 
       1.319039970183e-02       1.551593695798e-01      -1.120840987116e+03      -1.122238128480e+03       1.581850844101e-01      -1.121689442503e+03       3.380235362331e-01       3.380235362331e-01 
       1.424266597920e-02       1.505669179149e-01      -1.267921635954e+03      -1.269735429753e+03       1.535030531264e-01      -1.269078214777e+03       3.280167363564e-01       3.280167363564e-01 
       1.537887696964e-02       1.457318531455e-01      -1.430596267300e+03      -1.432947506025e+03       1.485737573791e-01      -1.432158257433e+03       3.174913775528e-01       3.174913775528e-01 
       1.660572937560e-02       1.406637717517e-01      -1.609578323851e+03      -1.612620287139e+03       1.434067807501e-01      -1.611670203026e+03       3.064434996912e-01       3.064434996912e-01 
       1.793045412207e-02       1.353579418344e-01      -1.805380574171e+03      -1.809304305936e+03       1.379974305346e-01      -1.808158519796e+03       2.948791427058e-01       2.948791427058e-01 
       1.936085889642e-02       1.298179450785e-01      -2.018235152052e+03      -2.023275905736e+03       1.323494115161e-01      -2.021892559756e+03       2.828127278639e-01       2.828127278639e-01 
       2.090537351881e-02       1.240645963808e-01      -2.248043581664e+03      -2.254485606614e+03       1.264837971355e-01      -2.252815199439e+03       2.702712236507e-01       2.702712236507e-01 
       2.257309534705e-02       1.181130343641e-01      -2.494358835700e+03      -2.502538218132e+03       1.204161160663e-01      -2.500523262562e+03       2.572993917372e-01       2.572993917372e-01 
       2.437382002240e-02       1.119927851584e-01      -2.756403364653e+03      -2.766705503034e+03       1.141764872070e-01      -2.764281018635e+03       2.439636231938e-01       2.439636231938e-01 
       2.631799943729e-02       1.057434991963e-01      -3.033140707449e+03      -3.045990961082e+03       1.078053762531e-01      -3.043086014762e+03       2.303554842528e-01       2.303554842528e-01 
       2.841644544598e-02       9.943215415818e-02      -3.323463822551e+03      -3.339304471954e+03       1.013708921890e-01      -3.335845806616e+03       2.165990421476e-01       2.165990421476e-01 
       3.067933354524e-02       9.312864971672e-02      -3.626449013661e+03      -3.645699574999e+03       9.494439174314e-02      -3.641617770147e+03       2.028582054288e-01       2.028582054288e-01 
       3.311368469821e-02       8.692422731559e-02      -3.941623613217e+03      -3.964617594094e+03       8.861900513751e-02      -3.959856836819e+03       1.893452972630e-01       1.893452972630e-01 
       3.571840442514e-02       8.094891288609e-02      -4.269059232545e+03      -4.295954789678e+03       8.252714078997e-02      -4.290486705036e+03       1.763244395666e-01       1.763244395666e-01 
       3.847720347390e-02       7.533692637885e-02      -4.609302854435e+03      -4.639983053344e+03       7.680577447693e-02      -4.633822183293e+03       1.641052264818e-01       1.641052264818e-01 
       4.135335537314e-02       7.023667013225e-02      -4.962830465318e+03      -4.996829726564e+03       7.160606234368e-02      -4.990045069006e+03       1.529935092391e-01       1.529935092391e-01 
       4.429361666563e-02       6.574656334835e-02      -5.329642998549e+03      -5.366159174825e+03       6.702841363690e-02      -5.358872432215e+03       1.432125823704e-01       1.432125823704e-01 
       4.724366437916e-02       6.189550615898e-02      -5.709018770367e+03      -5.747035656821e+03       6.310228556832e-02      -5.739402264337e+03       1.348247283677e-01       1.348247283677e-01 
       5.016480834039e-02       5.863602015309e-02      -6.099770253848e+03      -6.138235639186e+03       5.977927430987e-02      -6.130417019929e+03       1.277267148811e-01       1.277267148811e-01 
       5.303989618930e-02       5.587203892620e-02      -6.500333741886e+03      -6.538318256931e+03       5.696144955315e-02      -6.530457057754e+03       1.217105666573e-01       1.217105666573e-01 
       5.586870668205e-02       5.349630666541e-02      -6.908585633372e+03      -6.945386884000e+03       5.453941287482e-02      -6.937590833581e+03       1.165363690365e-01       1.165363690365e-01 
       5.866042679206e-02       5.140353628779e-02      -7.321638881478e+03      -7.356836031243e+03       5.240586023841e-02      -7.349169617392e+03       1.119793310979e-01       1.119793310979e-01 
       6.142798931504e-02       4.951942346785e-02      -7.735529056762e+03      -7.769007675688e+03       5.048478122070e-02      -7.761488571208e+03       1.078456062517e-01       1.078456062517e-01 
       6.418496438662e-02       4.773219618626e-02      -8.145939451786e+03      -8.177896889890e+03       4.866297530084e-02      -8.170495214792e+03       1.039852652587e-01       1.039852652587e-01 
       6.694418832236e-02       4.603013393607e-02      -8.547166983145e+03      -8.578102433179e+03       4.692768977149e-02      -8.570742718778e+03       1.002727049075e-01       1.002727049075e-01 
       6.971731104453e-02       4.435107728867e-02      -8.933821486239e+03      -8.964508919781e+03       4.521594858910e-02      -8.957074254693e+03       9.662176129800e-02       9.662176129800e-02 
       7.251476154108e-02       4.267574718011e-02      -9.300457503775e+03      -9.331900916118e+03       4.350794619464e-02      -9.324239970951e+03       9.297166895050e-02       9.297166895050e-02 
       7.534587669814e-02       4.099326204204e-02      -9.642391054287e+03      -9.675758133565e+03       4.179250449056e-02      -9.667695323901e+03       8.928818706788e-02       8.928818706788e-02 
       7.821907664495e-02       3.928549820455e-02      -9.956613084378e+03      -9.993149008836e+03       4.005140469879e-02      -9.984497501238e+03       8.556395945465e-02       8.556395945465e-02 
       8.114203771084e-02       3.756273316621e-02      -1.024187205832e+04      -1.028279035724e+04       3.829504093176e-02      -1.027336864266e+04       8.181088347188e-02       8.181088347188e-02 
       8.412184533139e-02       3.583489639813e-02      -1.049964635753e+04      -1.054600793317e+04       3.653362036600e-02      -1.053565796810e+04       7.806100007302e-02       7.806100007302e-02 
       8.716512277352e-02       3.413711470870e-02      -1.073417539509e+04      -1.078675749493e+04       3.480270378376e-02      -1.077536440717e+04       7.435950726107e-02       7.435950726107e-02 
       9.027813693913e-02       3.248639880388e-02      -1.095314777490e+04      -1.101232181168e+04       3.311979710705e-02      -1.099983201802e+04       7.076376084155e-02       7.076376084155e-02 
       9.346688429613e-02       3.091166943481e-02      -1.116717485155e+04      -1.123280410224e+04       3.151436773995e-02      -1.121924046817e+04       6.733454872676e-02       6.733454872676e-02 
       9.673716026122e-02       2.944011141530e-02      -1.138916362793e+04      -1.146054381510e+04       3.001411792562e-02      -1.144601428387e+04       6.412946890058e-02       6.412946890058e-02 
       1.000946150608e-01       2.809426882551e-02      -1.163323883628e+04      -1.170909918386e+04       2.864201971747e-02      -1.169379625280e+04       6.119615324775e-02       6.119615324775e-02 
       1.035447986307e-01       2.688611886279e-02      -1.191296365742e+04      -1.199154454809e+04       2.741031571548e-02      -1.197573327308e+04       5.856465201883e-02       5.856465201883e-02 
       1.070931966524e-01       2.581950921562e-02      -1.223927510712e+04      -1.231849707976e+04       2.632291612414e-02      -1.230248938396e+04       5.624180659158e-02       5.624180659158e-02 
       1.107452594180e-01       2.488433195141e-02      -1.261835067564e+04      -1.269606273306e+04       2.536953668033e-02      -1.268017992384e+04       5.420822089523e-02       5.420822089523e-02 
       1.145064248899e-01       2.406193239356e-02      -1.304935594417e+04      -1.312366065469e+04       2.453110886378e-02      -1.310818457789e+04       5.241708492791e-02       5.241708492791e-02 
       1.183821370656e-01       2.331995819086e-02      -1.352337048193e+04      -1.359296642888e+04       2.377465860573e-02      -1.357808822258e+04       5.079913322297e-02       5.079913322297e-02 
       1.223778605591e-01       2.261728219038e-02      -1.402307637897e+04      -1.408757921019e+04       2.305829746458e-02      -1.407335150125e+04       4.926991909132e-02       4.926991909132e-02 
       1.264990921707e-01       2.191526836573e-02      -1.452409669577e+04      -1.458425199381e+04       2.234260099821e-02      -1.457055764088e+04       4.774098582974e-02       4.774098582974e-02 
       1.307513701078e-01       2.117688189058e-02      -1.499870519916e+04      -1.505642926726e+04       2.158983929500e-02      -1.504297595958e+04       4.613508142925e-02       4.613508142925e-02 
       1.351402814485e-01       2.038076940331e-02      -1.542084617017e+04      -1.547902402682e+04       2.077819503365e-02      -1.546537542563e+04       4.439978383038e-02       4.439978383038e-02 
       1.396714683894e-01       1.951916623227e-02      -1.577273977110e+04      -1.583476880341e+04       1.989976626981e-02      -1.582041356803e+04       4.251992218340e-02       4.251992218340e-02 
       1.443506337875e-01       1.860223714389e-02      -1.605093316707e+04      -1.612005002986e+04       1.896495822682e-02      -1.610450300563e+04       4.052284824773e-02       4.052284824773e-02 
       1.491835464900e-01       1.766205126348e-02      -1.626962870037e+04      -1.634813302808e+04       1.800642694608e-02      -1.633105161343e+04       3.847355551157e-02       3.847355551157e-02 
       1.541760469368e-01       1.673952510366e-02      -1.646096442161e+04      -1.654952484116e+04       1.706590084554e-02      -1.653081238421e+04       3.646283320549e-02       3.646283320549e-02 
       1.593340535209e-01       1.587841246936e-02      -1.667016656266e+04      -1.676743837155e+04       1.618799866177e-02      -1.674730018806e+04       3.458737649386e-02       3.458737649386e-02 
       1.646635701934e-01       1.511437771309e-02      -1.694429201356e+04      -1.704702916596e+04       1.540906982921e-02      -1.702595446414e+04       3.292353345037e-02       3.292353345037e-02 
       1.701706958081e-01       1.446349282099e-02      -1.731822819705e+04      -1.742199524871e+04       1.474549297232e-02      -1.740064922354e+04       3.150546754796e-02       3.150546754796e-02 
       1.758616357070e-01       1.391635420320e-02      -1.780140036586e+04      -1.790180308435e+04       1.418768708435e-02      -1.788084170348e+04       3.031347801077e-02       3.031347801077e-02 
       1.817427160581e-01       1.343967817679e-02      -1.836948258406e+04      -1.846360269346e+04       1.370172992610e-02      -1.844345795603e+04       2.927644553819e-02       2.927644553819e-02 
       1.878204014651e-01       1.299154997648e-02      -1.897131423722e+04      -1.905884643981e+04       1.324485090130e-02      -1.903955622171e+04       2.829836333233e-02       2.829836333233e-02 
       1.941013163855e-01       1.252018223852e-02      -1.953349220448e+04      -1.961714283088e+04       1.276431432680e-02      -1.959829500398e+04       2.727415817645e-02       2.727415817645e-02 
       2.005922709060e-01       1.199731144236e-02      -1.999183819386e+04      -2.007656604300e+04       1.223125378536e-02      -2.005741464096e+04       2.613584755085e-02       2.613584755085e-02 
       2.073002914514e-01       1.142294216273e-02      -2.032419635451e+04      -2.041538870751e+04       1.164567698861e-02      -2.039512718611e+04       2.488379519581e-02       2.488379519581e-02 
       2.142326570343e-01       1.082696329670e-02      -2.056533274226e+04      -2.066655757394e+04       1.103806724488e-02      -2.064465405191e+04       2.358447900719e-02       2.358447900719e-02 
       2.213969417044e-01       1.025253457402e-02      -2.079099879248e+04      -2.090230313226e+04       1.045243709159e-02      -2.087875479781e+04       2.233322208746e-02       2.233322208746e-02 
       2.288010639201e-01       9.737979058727e-03      -2.108655122311e+04      -2.120425982054e+04       9.927849454066e-03      -2.117962163261e+04       2.121251408306e-02       2.121251408306e-02 
       2.364533436625e-01       9.301268873734e-03      -2.151146690017e+04      -2.162984032967e+04       9.482619958111e-03      -2.160497298317e+04       2.026062477967e-02       2.026062477967e-02 
