# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963909202e+01 
       1.131335172503e-05       5.407050701510e+01 
       1.221587619537e-05       5.822819185128e+01 
       1.319039970183e-05       6.270562522355e+01 
       1.424266597921e-05       6.752732240902e+01 
       1.537887696968e-05       7.271977206260e+01 
       1.660572937635e-05       7.831147247959e+01 
       1.793045413292e-05       8.433311822021e+01 
       1.936085902198e-05       9.081778249822e+01 
       2.090537469327e-05       9.780106807387e+01 
       2.257310435294e-05       1.053213197997e+02 
       2.437387741694e-05       1.134197377957e+02 
       2.631830744443e-05       1.221408204043e+02 
       2.841785469300e-05       1.315324682494e+02 
       3.068489366414e-05       1.416462090426e+02 
       3.313278603720e-05       1.525374501957e+02 
       3.577595942169e-05       1.642660688377e+02 
       3.862999239199e-05       1.768963506237e+02 
       4.171170630578e-05       1.904975995307e+02 
       4.503926444729e-05       2.051444491955e+02 
       4.863227907969e-05       2.209171458549e+02 
       5.251192703764e-05       2.379022228835e+02 
       5.670107454120e-05       2.561927750382e+02 
       6.122441196689e-05       2.758890444735e+02 
       6.610859936996e-05       2.970989228028e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783616e+02 
       8.322579568497e-05       3.710167326847e+02 
       8.986514704559e-05       3.995346443720e+02 
       9.703415373875e-05       4.302425406454e+02 
       1.047750691046e-04       4.633080766607e+02 
       1.131335172503e-04       4.989116273593e+02 
       1.221587619537e-04       5.372471950905e+02 
       1.319039970183e-04       5.785234081000e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490458e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559383e+02 
       1.936085902198e-04       8.374783614263e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.257310435294e-04       9.709080274572e+02 
       2.437387741694e-04       1.045352449503e+03 
       2.631830744443e-04       1.125468123507e+03 
       2.841785469300e-04       1.211678180384e+03 
       3.068489366414e-04       1.304435250162e+03 
       3.313278603720e-04       1.404223053673e+03 
       3.577595942169e-04       1.511558014610e+03 
       3.862999239199e-04       1.626990837776e+03 
       4.171170630578e-04       1.751108028660e+03 
       4.503926444729e-04       1.884533383386e+03 
       4.863227907969e-04       2.027929377900e+03 
       5.251192703764e-04       2.181998448081e+03 
       5.670107454121e-04       2.347484102552e+03 
       6.122441196689e-04       2.525171870896e+03 
       6.610859936996e-04       2.715889983553e+03 
       7.138242361596e-04       2.920509687962e+03 
       7.707696804727e-04       3.139945099792e+03 
       8.322579568497e-04       3.375152337012e+03 
       8.986514704559e-04       3.627127830835e+03 
       9.703415373875e-04       3.896905451952e+03 
       1.047750691046e-03       4.185552172666e+03 
       1.131335172503e-03       4.494162427982e+03 
       1.221587619537e-03       4.823850703139e+03 
       1.319039970183e-03       5.175742739441e+03 
       1.424266597921e-03       5.551019590926e+03 
       1.537887696968e-03       5.950788329917e+03 
       1.660572937635e-03       6.376123036087e+03 
       1.793045413292e-03       6.828073878013e+03 
       1.936085902198e-03       7.307625347960e+03 
       2.090537469327e-03       7.815671818066e+03 
       2.257310435294e-03       8.352990307145e+03 
       2.437387741694e-03       8.920210966236e+03 
       2.631830744443e-03       9.517782929447e+03 
       2.841785469300e-03       1.014593684643e+04 
       3.068489366414e-03       1.080464474873e+04 
       3.313278603720e-03       1.149357421029e+04 
       3.577595942169e-03       1.221203566714e+04 
       3.862999239199e-03       1.295892462683e+04 
       4.171170630578e-03       1.373265925674e+04 
       4.503926444729e-03       1.453111685835e+04 
       4.863227907969e-03       1.535154781173e+04 
       5.251192703764e-03       1.619063333550e+04 
       5.670107454120e-03       1.704430872737e+04 
       6.122441196689e-03       1.790755412741e+04 
       6.610859936996e-03       1.877459711300e+04 
       7.138242361596e-03       1.963871464235e+04 
       7.707696804727e-03       2.049214409989e+04 
       8.322579568496e-03       2.132605482781e+04 
       8.986514704559e-03       2.213052794382e+04 
       9.703415373875e-03       2.289442334944e+04 
       1.047750691046e-02       2.360544359873e+04 
       1.131335172503e-02       2.425018013223e+04 
       1.221587619537e-02       2.481416639135e+04 
       1.319039970183e-02       2.528209145618e+04 
       1.424266597920e-02       2.563800091654e+04 
       1.537887696964e-02       2.586590848583e+04 
       1.660572937560e-02       2.595007876208e+04 
       1.793045412207e-02       2.587608649115e+04 
       1.936085889642e-02       2.563185838435e+04 
       2.090537351881e-02       2.520891195032e+04 
       2.257309534705e-02       2.460392149184e+04 
       2.437382002240e-02       2.382015361127e+04 
       2.631799943729e-02       2.286958003184e+04 
       2.841644544598e-02       2.177343527020e+04 
       3.067933354524e-02       2.056421867749e+04 
       3.311368469821e-02       1.928573599608e+04 
       3.571840442514e-02       1.799218499108e+04 
       3.847720347390e-02       1.674461955652e+04 
       4.135335537314e-02       1.560202132800e+04 
       4.429361666563e-02       1.460749095072e+04 
       4.724366437916e-02       1.377723291407e+04 
       5.016480834039e-02       1.310136079696e+04 
       5.303989618930e-02       1.255311287090e+04 
       5.586870668205e-02       1.209987082844e+04 
       5.866042679206e-02       1.170990846929e+04 
       6.142798931504e-02       1.135546323029e+04 
       6.418496438662e-02       1.101322136258e+04 
       6.694418832236e-02       1.066509774969e+04 
       6.971731104453e-02       1.029779939001e+04 
       7.251476154108e-02       9.902998621543e+03 
       7.534587669814e-02       9.477545010477e+03 
       7.821907664495e-02       9.023170554923e+03 
       8.114203771084e-02       8.545828671720e+03 
       8.412184533139e-02       8.055312444023e+03 
       8.716512277352e-02       7.564072704242e+03 
       9.027813693913e-02       7.085692208637e+03 
       9.346688429613e-02       6.633616476488e+03 
       9.673716026122e-02       6.219673240455e+03 
       1.000946150608e-01       5.852738671946e+03 
       1.035447986307e-01       5.537934574786e+03 
       1.070931966524e-01       5.275607243325e+03 
       1.107452594180e-01       5.061673234275e+03 
       1.145064248899e-01       4.887279516353e+03 
       1.183821370656e-01       4.739648425023e+03 
       1.223778605591e-01       4.603257579922e+03 
       1.264990921707e-01       4.461964499984e+03 
       1.307513701078e-01       4.301461045424e+03 
       1.351402814485e-01       4.112467977867e+03 
       1.396714683894e-01       3.893114511460e+03 
       1.443506337875e-01       3.649691276825e+03 
       1.491835464900e-01       3.395551836175e+03 
       1.541760469368e-01       3.147764667281e+03 
       1.593340535209e-01       2.923052640114e+03 
       1.646635701934e-01       2.733425569261e+03 
       1.701706958081e-01       2.583229316175e+03 
       1.758616357070e-01       2.468075712547e+03 
       1.817427160581e-01       2.375862722141e+03 
       1.878204014651e-01       2.290910381493e+03 
       1.941013163855e-01       2.196208047425e+03 
       2.005922709060e-01       2.081231304145e+03 
       2.073002914514e-01       1.946925148912e+03 
       2.142326570343e-01       1.804736422522e+03 
       2.213969417044e-01       1.669906914074e+03 
       2.288010639201e-01       1.554513633639e+03 
       2.364533436625e-01       1.463344418955e+03 
       2.443625682390e-01       1.392126316862e+03 
       2.525380678946e-01       1.328956477535e+03 
       2.609898025770e-01       1.261430408651e+03 
       2.697284614969e-01       1.183960103488e+03 
       2.787655775073e-01       1.100010546523e+03 
       2.881136588192e-01       1.019543841949e+03 
       2.977863412019e-01       9.513222857647e+02 
       3.077985646248e-01       8.958874133763e+02 
       3.181667793367e-01       8.470215352107e+02 
       3.289091877084e-01       7.971066144381e+02 
       3.400460298905e-01       7.433993732702e+02 
       3.515999235695e-01       6.900394306608e+02 
       3.635962710278e-01       6.422727825723e+02 
       3.760637505499e-01       6.013967345135e+02 
       3.890349143014e-01       5.634747807981e+02 
       4.025469215929e-01       5.252184229919e+02 
       4.166424455447e-01       4.871807735683e+02 
       4.313708034899e-01       4.521251227953e+02 
       4.467893781976e-01       4.205308713499e+02 
       4.629654198623e-01       3.906311833815e+02 
       4.799783500912e-01       3.612205843187e+02 
       4.979227318246e-01       3.333448265724e+02 
       5.169121269689e-01       3.077092194790e+02 
       5.370841403262e-01       2.831915993332e+02 
       5.586070463286e-01       2.596020938844e+02 
       5.816885093582e-01       2.374485142155e+02 
       6.065870143577e-01       2.163571280812e+02 
       6.336266466978e-01       1.961600371574e+02 
       6.632156057925e-01       1.769962470265e+02 
       6.958678637575e-01       1.586513057059e+02 
       7.322247983784e-01       1.411829817652e+02 
       7.730680193171e-01       1.245257344419e+02 
       8.193049551574e-01       1.087423686192e+02 
       8.718988013754e-01       9.390822329882e+01 
       9.317218028590e-01       8.017299642306e+01 
       9.993660906273e-01       6.771138061334e+01 
       1.075037109879e+00       5.666138331815e+01 
       1.158653485387e+00       4.707688228140e+01 
       1.250099156961e+00       3.890877737810e+01 
       1.349432400897e+00       3.202481929474e+01 
       1.456947456991e+00       2.626430676223e+01 
       1.573135110893e+00       2.146524000915e+01 
       1.698621895119e+00       1.747940683624e+01 
       1.834127512423e+00       1.417875243300e+01 
       1.980444933977e+00       1.145281448767e+01 
       2.138435191130e+00       9.208359731599e+00 
       2.309029198543e+00       7.366236689881e+00 
       2.493232376993e+00       5.859752994002e+00 
       2.692130394536e+00       4.632529419828e+00 
       2.906895533764e+00       3.637094047536e+00 
       3.138793596840e+00       2.833576947221e+00 
       3.389191365541e+00       2.188533690303e+00 
       3.659564656886e+00       1.673904990108e+00 
       3.951507021438e+00       1.266204799874e+00 
       4.266739135513e+00       9.458564874924e-01 
       4.607118942658e+00       6.964533329487e-01 
       4.974652604172e+00       5.043809761038e-01 
       5.371506323193e+00       3.583084803697e-01 
       5.800019112071e+00       2.488467276716e-01 
       6.262716578240e+00       1.682358097711e-01 
       6.762325809881e+00       1.101010319638e-01 
       7.301791449077e+00       6.922250689123e-02 
       7.884293047211e+00       4.135958459259e-02 
       8.513263804891e+00       2.310392599791e-02 
       9.192410806865e+00       1.174707794667e-02 
       9.925736871166e+00       5.175764020456e-03 
       1.071756414128e+01       1.771720301818e-03 
       1.157255956041e+01       3.331726390146e-04 
       1.249576237789e+01       2.404594091748e-08 
       1.349261385000e+01       1.882503525677e-04 
       1.456898931011e+01       5.307177499969e-04 
       1.573123279727e+01       8.237162984931e-04 
       1.698619444729e+01       9.801444535128e-04 
       1.834127086665e+01       9.887877781637e-04 
       1.980444872733e+01       8.812119574884e-04 
       2.138435183937e+01       7.058365268501e-04 
       2.309029197863e+01       5.106005126751e-04 
       2.493232376942e+01       3.319772629375e-04 
       2.692130394533e+01       1.910157423346e-04 
       2.906895533764e+01       9.425471312363e-05 
       3.138793596840e+01       3.733357752678e-05 
       3.389191365541e+01       1.004493043631e-05 
       3.659564656886e+01       9.017147581125e-07 
       3.951507021438e+01       3.140084419093e-07 
       4.266739135513e+01       2.049276761379e-06 
       4.607118942658e+01       3.162264080335e-06 
       4.974652604172e+01       3.023594223820e-06 
       5.371506323193e+01       2.121262538385e-06 
       5.800019112071e+01       1.126058346961e-06 
       6.262716578240e+01       4.321660482703e-07 
       6.762325809881e+01       9.965233631782e-08 
