# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928524485e-03 
       1.319039970183e-05       9.069259260265e-03 
       1.660572937635e-05       1.132639245298e-02 
       2.090537469327e-05       1.414527289762e-02 
       2.631830744443e-05       1.766569773782e-02 
       3.313278603720e-05       2.206225771463e-02 
       4.171170630578e-05       2.755298083392e-02 
       5.251192703764e-05       3.441013921719e-02 
       6.610859936996e-05       4.297372670999e-02 
       8.322579568497e-05       5.366827528690e-02 
       1.047750691046e-04       6.702380648550e-02 
       1.319039970183e-04       8.370194419562e-02 
       1.660572937635e-04       1.045283475917e-01 
       2.090537469327e-04       1.305329283881e-01 
       2.631830744443e-04       1.629994687109e-01 
       3.313278603720e-04       2.035264234384e-01 
       4.171170630578e-04       2.541005026654e-01 
       5.251192703764e-04       3.171839871325e-01 
       6.610859936996e-04       3.958147665032e-01 
       8.322579568497e-04       4.937136478075e-01 
       1.047750691046e-03       6.153842147858e-01 
       1.319039970183e-03       7.661721073536e-01 
       1.660572937635e-03       9.522588290120e-01 
       2.090537469327e-03       1.180312942153e+00 
       2.631830744443e-03       1.456802423222e+00 
       3.313278603720e-03       1.786503059252e+00 
       4.171170630578e-03       2.169894124953e+00 
       5.251192703764e-03       2.599425275366e+00 
       6.610859936996e-03       3.055655563209e+00 
       8.322579568497e-03       3.505692490249e+00 
       1.047750691046e-02       3.905412856801e+00 
       1.319039970183e-02       4.200738298765e+00 
       1.660572937633e-02       4.324665990422e+00 
       2.090537453514e-02       4.209378805098e+00 
       2.631818545635e-02       3.823519079164e+00 
       3.311571692125e-02       3.226073612451e+00 
       4.113809243311e-02       2.622852767182e+00 
       4.792590854610e-02       2.274218313540e+00 
       5.284436902701e-02       2.102274562894e+00 
       5.689644391095e-02       1.994737325931e+00 
       6.051252627066e-02       1.913424109340e+00 
       6.388413457411e-02       1.842374880046e+00 
       6.711249296401e-02       1.773578560949e+00 
       7.025823437965e-02       1.702737850114e+00 
       7.336115587705e-02       1.627800654627e+00 
       7.644928796912e-02       1.548242305987e+00 
       7.954353299775e-02       1.464673954137e+00 
       8.266024078725e-02       1.378596979370e+00 
