# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312580e-03      -9.886555790474e-04      -9.886556082940e-04      -1.317501797004e-03      -9.887523837526e-04       4.726066777314e-01       4.724607371440e-01 
       1.319039970183e-05      -2.087491477798e-03      -1.566912913372e-03      -1.566912986832e-03      -2.087444980385e-03      -1.567066171850e-03       4.726063730100e-01       4.724604970902e-01 
       1.660572937635e-05      -3.306846891628e-03      -2.483385590325e-03      -2.483385774832e-03      -3.306730141182e-03      -2.483628069979e-03       4.726054043036e-01       4.724596311334e-01 
       2.090537469327e-05      -5.236973922303e-03      -3.935892243753e-03      -3.935892707152e-03      -5.236680842333e-03      -3.936275497272e-03       4.726040399844e-01       4.724584295156e-01 
       2.631830744443e-05      -8.289944791872e-03      -6.237948612767e-03      -6.237949776561e-03      -8.289209323682e-03      -6.238553391912e-03       4.726019973028e-01       4.724566443196e-01 
       3.313278603720e-05      -1.311334536499e-02      -9.886431894908e-03      -9.886434817302e-03      -1.311150082993e-02      -9.887383792586e-03       4.725987786220e-01       4.724538329962e-01 
       4.171170630578e-05      -2.071976536262e-02      -1.566881054368e-02      -1.566881788086e-02      -2.071514342914e-02      -1.567030263140e-02       4.725936355126e-01       4.724493338135e-01 
       5.251192703764e-05      -3.267972501705e-02      -2.483307086468e-02      -2.483308928049e-02      -3.266816050801e-02      -2.483539421273e-02       4.725855172897e-01       4.724422317242e-01 
       6.610859936996e-05      -5.139705611249e-02      -3.935696150243e-02      -3.935700770280e-02      -5.136818719027e-02      -3.936054029781e-02       4.725726807147e-01       4.724309946609e-01 
       8.322579568497e-05      -8.047116486398e-02      -6.237456464596e-02      -6.237468046956e-02      -8.039935814484e-02      -6.237997937620e-02       4.725523966669e-01       4.724132184393e-01 
       1.047750691046e-04      -1.250930321768e-01      -9.885197022386e-02      -9.885226025538e-02      -1.249154554267e-01      -9.885991600398e-02       4.725204032123e-01       4.723851319064e-01 
       1.319039970183e-04      -1.922571619740e-01      -1.566571634169e-01      -1.566578883741e-01      -1.918220303079e-01      -1.566681992825e-01       4.724700762990e-01       4.723408301085e-01 
