# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680935e-03 
       1.319039970183e-05       9.069258201940e-03 
       1.660572937635e-05       1.132639106737e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.631830744443e-05       1.766569584076e-02 
       3.313278603720e-05       2.206225515964e-02 
       4.171170630578e-05       2.755297766304e-02 
       5.251192703764e-05       3.441013522982e-02 
       6.610859936996e-05       4.297372172821e-02 
       8.322579568497e-05       5.366826852998e-02 
       1.047750691046e-04       6.702379872841e-02 
       1.319039970183e-04       8.370193441369e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.631830744443e-04       1.629994506621e-01 
       3.313278603720e-04       2.035264004621e-01 
       4.171170630578e-04       2.541004744267e-01 
       5.251192703764e-04       3.171839528587e-01 
       6.610859936996e-04       3.958147256549e-01 
       8.322579568497e-04       4.937136006312e-01 
       1.047750691046e-03       6.153841636086e-01 
       1.319039970183e-03       7.661720592293e-01 
       1.660572937635e-03       9.522588016491e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684664e+00 
       3.313278603720e-03       1.786503853977e+00 
       4.171170630578e-03       2.169896195049e+00 
       5.251192703764e-03       2.599430630272e+00 
       6.610859936996e-03       3.055668702302e+00 
       8.322579568497e-03       3.505724931759e+00 
       1.047750691046e-02       3.905490551335e+00 
       1.319039970183e-02       4.200915269375e+00 
       1.660572937633e-02       4.325062456439e+00 
       2.090537453514e-02       4.210203016766e+00 
       2.631818545635e-02       3.825150738451e+00 
       3.311571692125e-02       3.229067076735e+00 
       4.113809243311e-02       2.627737983123e+00 
       4.792590854610e-02       2.280794085255e+00 
       5.284436902701e-02       2.110085875641e+00 
       5.689644391095e-02       2.003540655761e+00 
       6.051252627066e-02       1.923056632252e+00 
       6.388413457411e-02       1.852734652561e+00 
       6.711249296401e-02       1.784562248118e+00 
       7.025823437965e-02       1.714276542207e+00 
       7.336115587705e-02       1.639814853465e+00 
       7.644928796912e-02       1.560661060270e+00 
       7.954353299775e-02       1.477457601802e+00 
       8.266024078725e-02       1.391701359972e+00 
       8.581273398637e-02       1.305459582994e+00 
       8.901225918437e-02       1.221125438236e+00 
       9.226860540985e-02       1.141077531182e+00 
       9.559052048996e-02       1.067449567301e+00 
       9.898599946599e-02       1.001887204138e+00 
       1.024624891378e-01       9.453837691183e-01 
       1.060270359164e-01       8.981484688356e-01 
       1.096863943056e-01       8.596123582642e-01 
       1.134471073830e-01       8.284037851495e-01 
       1.173155669539e-01       8.024666175869e-01 
       1.212980586983e-01       7.792281546543e-01 
       1.254007961065e-01       7.559170545893e-01 
       1.296299459934e-01       7.299815358373e-01 
       1.339916477160e-01       6.995911304445e-01 
       1.384920277736e-01       6.640775044880e-01 
       1.431372111762e-01       6.241456412638e-01 
       1.479333307714e-01       5.817623659360e-01 
       1.528865355934e-01       5.396896430833e-01 
       1.580029992204e-01       5.008131806772e-01 
       1.632889290723e-01       4.673970381062e-01 
       1.687505775527e-01       4.405328833929e-01 
       1.743942559171e-01       4.198637293183e-01 
       1.802263517371e-01       4.036583651006e-01 
       1.862533508214e-01       3.893580637829e-01 
       1.924818644494e-01       3.741334670338e-01 
       1.989186627765e-01       3.558017113982e-01 
       2.055707152847e-01       3.339993833111e-01 
       2.124452391818e-01       3.102641303317e-01 
       2.195497567139e-01       2.871208815991e-01 
       2.268921624510e-01       2.668067135483e-01 
       2.344808017550e-01       2.504815196307e-01 
       2.423245618548e-01       2.378320395370e-01 
       2.504329772620e-01       2.271104265375e-01 
       2.588163516754e-01       2.161160884809e-01 
       2.674858990930e-01       2.035442925295e-01 
       2.764539076010e-01       1.895963660938e-01 
       2.857339303080e-01       1.757556014425e-01 
       2.953410092148e-01       1.636980777056e-01 
       3.052919395542e-01       1.539050700992e-01 
       3.156055844677e-01       1.455296157355e-01 
       3.263032530092e-01       1.372489585858e-01 
       3.374091587054e-01       1.283009501320e-01 
       3.489509817175e-01       1.191700988815e-01 
       3.609605657343e-01       1.108060103953e-01 
       3.734747921333e-01       1.036440678003e-01 
       3.865366902904e-01       9.714022233780e-02 
       4.001968667448e-01       9.061415969865e-02 
       4.145153713076e-01       8.403578373253e-02 
       4.295641718077e-01       7.789014606838e-02 
       4.454304922144e-01       7.234084708590e-02 
       4.622214006969e-01       6.709264440482e-02 
       4.800702491654e-01       6.189084299369e-02 
       4.991459272112e-01       5.692529881059e-02 
       5.196665217302e-01       5.231485198529e-02 
       5.419201087032e-01       4.783149405310e-02 
       5.662975451962e-01       4.348591933051e-02 
       5.933463737275e-01       3.932998574574e-02 
       6.238638458458e-01       3.525233211767e-02 
       6.590669257916e-01       3.126189481254e-02 
       7.009246080454e-01       2.728635120111e-02 
       7.528593308799e-01       2.327751524275e-02 
       8.213469537518e-01       1.914735985038e-02 
       9.196980813302e-01       1.481616957783e-02 
       1.075112183810e+00       1.035017135182e-02 
       1.322697471132e+00       6.378800025747e-03 
       1.662328205042e+00       3.705115108820e-03 
       2.092692408506e+00       2.124076613452e-03 
       2.634543445090e+00       1.207581235357e-03 
       3.316693691389e+00       6.814040348058e-04 
       4.175469971226e+00       3.818701276460e-04 
       5.256605252960e+00       2.126727359554e-04 
       6.617673932723e+00       1.177615549091e-04 
       8.331157880872e+00       6.485996330884e-05 
       1.048830636590e+01       3.554390350041e-05 
       1.320399541071e+01       1.938642541881e-05 
       1.662284535976e+01       1.052506474117e-05 
       2.092692243973e+01       5.688170597025e-06 
       2.634543445002e+01       3.059631644622e-06 
       3.316693691389e+01       1.637437050766e-06 
       4.175469971226e+01       8.712739672359e-07 
       5.256605252960e+01       4.603933584432e-07 
       6.617673932723e+01       2.411429762858e-07 
