# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424116000e-02      -9.692566936993e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892851e-01      -1.875340507093e-01      -1.876370684333e-01      -2.321624486958e-01      -1.889249827423e-01       6.071024353373e-01       5.933911213535e-01 
       1.424266597921e-03      -2.695590897745e-01      -2.184815071385e-01      -2.186220177471e-01      -2.671450356181e-01      -2.200289355624e-01       6.062782074410e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075566e-01      -2.545046830377e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943014e-01      -5.444187461364e-01      -5.453136890200e-01      -5.829260742491e-01      -5.464768973553e-01       5.978581341471e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324886e-01      -6.333618751986e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281086e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320042e-01      -8.562763702606e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842757e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516885e+00      -1.802808549315e+00      -1.813124092920e+00      -1.112428912852e+00      -1.792908455509e+00       5.692859561860e-01       5.656123564562e-01 
       4.503926444729e-03      -1.222743436916e+00      -2.087528859729e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593518e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566969e+00      -3.220130104757e+00      -3.254801535484e+00      -1.001528696871e+00      -3.186943817527e+00       5.434382935146e-01       5.438070660890e-01 
       6.122441196689e-03      -9.989933531696e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940160e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551846491e-01      -4.270304101843e+00      -4.333599665427e+00      -7.898664363202e-01      -4.223790024298e+00       5.276532588357e-01       5.291757097658e-01 
       7.138242361596e-03      -7.006648759079e-01      -4.905600014067e+00      -4.991001033335e+00      -6.774761013532e-01      -4.855076188456e+00       5.191935945746e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014503092e-01      -5.625099512069e+00      -5.740197101758e+00      -5.869027236779e-01      -5.574777603128e+00       5.104156569139e-01       5.120885373957e-01 
       8.322579568496e-03      -4.422271702003e-01      -6.437281236986e+00      -6.592207172288e+00      -5.384209548663e-01      -6.393941452466e+00       5.013413362407e-01       5.027222741654e-01 
       8.986514704559e-03      -3.980547493933e-01      -7.350802609345e+00      -7.559034365079e+00      -5.442266562564e-01      -7.324342914742e+00       4.919581768327e-01       4.928816517122e-01 
       9.703415373875e-03      -4.371424939473e-01      -8.374253978083e+00      -8.653671820642e+00      -5.995447439983e-01      -8.378167000374e+00       4.822104931166e-01       4.826177045086e-01 
       1.047750691046e-02      -5.519987525290e-01      -9.515805296871e+00      -9.890049606098e+00      -6.770011595498e-01      -9.567625162112e+00       4.720008953538e-01       4.719582831380e-01 
       1.131335172503e-02      -7.012264187783e-01      -1.078272352056e+01      -1.128291098106e+01      -7.310904308220e-01      -1.090467529929e+01       4.612080223276e-01       4.608919245203e-01 
       1.221587619537e-02      -8.138150939301e-01      -1.218067661112e+01      -1.284757046379e+01      -7.181601584434e-01      -1.240102316964e+01       4.497187346214e-01       4.493582384781e-01 
       1.319039970183e-02      -8.164834527076e-01      -1.371285405253e+01      -1.459956637453e+01      -6.281914743983e-01      -1.406853458983e+01       4.374666248189e-01       4.372551513529e-01 
       1.424266597920e-02      -6.821685874470e-01      -1.537898772914e+01      -1.655421505039e+01      -5.077475987126e-01      -1.591980457743e+01       4.244567950693e-01       4.244683756741e-01 
       1.537887696964e-02      -4.733648738582e-01      -1.717416567221e+01      -1.872610914096e+01      -4.414575102103e-01      -1.796808032222e+01       4.107548409714e-01       4.109169741335e-01 
       1.660572937560e-02      -3.300960645327e-01      -1.908778694809e+01      -2.112856680747e+01      -4.790794421371e-01      -2.022560268518e+01       3.964365834130e-01       3.965937269256e-01 
       1.793045412207e-02      -3.672580876688e-01      -2.110254075493e+01      -2.377304660485e+01      -5.618288307735e-01      -2.270039132919e+01       3.815289158381e-01       3.815680493965e-01 
       1.936085889642e-02      -5.360929743699e-01      -2.319361698198e+01      -2.666841043669e+01      -5.593574201612e-01      -2.539361773846e+01       3.659972973233e-01       3.659362791877e-01 
       2.090537351881e-02      -6.201004014138e-01      -2.532839459240e+01      -2.982007094052e+01      -4.418970076763e-01      -2.830077546202e+01       3.498089137496e-01       3.497547320708e-01 
       2.257309534705e-02      -4.797930877280e-01      -2.746752854135e+01      -3.322923144940e+01      -3.647931254601e-01      -3.141630933759e+01       3.330162157540e-01       3.330299330976e-01 
       2.437382002240e-02      -2.989027682266e-01      -2.956737643277e+01      -3.689242371399e+01      -4.271509924416e-01      -3.473497109016e+01       3.157566543904e-01       3.157928949469e-01 
       2.631799943729e-02      -3.501435127120e-01      -3.158671327784e+01      -4.080206023502e+01      -4.467434166302e-01      -3.824678316820e+01       2.981759352934e-01       2.981785920644e-01 
       2.841644544598e-02      -4.864609666880e-01      -3.349536784562e+01      -4.494697191918e+01      -3.278295837326e-01      -4.193446090744e+01       2.804008041883e-01       2.803923454450e-01 
       3.067933354524e-02      -4.167377374616e-01      -3.528928395285e+01      -4.931362713465e+01      -3.208143962166e-01      -4.578426329261e+01       2.626266226492e-01       2.626430259511e-01 
       3.311368469821e-02      -4.188459925138e-01      -3.700725780436e+01      -5.388587387142e+01      -3.629327791179e-01      -4.979275494173e+01       2.451502316355e-01       2.451715933152e-01 
       3.571840442514e-02      -6.088327626425e-01      -3.875051275842e+01      -5.864414214601e+01      -2.562909985209e-01      -5.395900134340e+01       2.283154356478e-01       2.283223697614e-01 
       3.847720347390e-02      -4.386295248330e-01      -4.068904813347e+01      -6.356098715276e+01      -2.847224664852e-01      -5.828040559771e+01       2.124958725132e-01       2.125012455263e-01 
       4.135335537314e-02      -1.663087365596e-01      -4.304285337863e+01      -6.859849721471e+01      -2.608718144823e-01      -6.276137536871e+01       1.980997044395e-01       1.981043965626e-01 
       4.429361666563e-02      -2.076636259578e-01      -4.602220071126e+01      -7.371172774333e+01      -2.148499361868e-01      -6.740443966849e+01       1.854382295856e-01       1.854350801569e-01 
       4.724366437916e-02      -2.935622300623e-01      -4.976438763749e+01      -7.886191271881e+01      -2.493470870564e-01      -7.219535766249e+01       1.745829586630e-01       1.745833425903e-01 
       5.016480834039e-02      -3.097668041284e-01      -5.429216847892e+01      -8.402612467075e+01      -1.825080856525e-01      -7.711474789019e+01       1.653865647223e-01       1.653880992385e-01 
       5.303989618930e-02      -2.029215777916e-01      -5.952683579574e+01      -8.919786376399e+01      -2.025843879884e-01      -8.214656407690e+01       1.575824154197e-01       1.575824154197e-01 
       5.586870668205e-02      -1.947432617547e-01      -6.531464117007e+01      -9.437460389289e+01      -1.944184413631e-01      -8.726783726158e+01       1.508809261863e-01       1.508809261863e-01 
       5.866042679206e-02      -1.875307170911e-01      -7.145675220621e+01      -9.955301830340e+01      -1.872167988535e-01      -9.244432059113e+01       1.449779443861e-01       1.449779443861e-01 
       6.142798931504e-02      -1.809502508816e-01      -7.772459954634e+01      -1.047216433690e+02      -1.806463965229e-01      -9.763189564104e+01       1.396262229729e-01       1.396262229729e-01 
       6.418496438662e-02      -1.747328575060e-01      -8.387248449117e+01      -1.098580729809e+02      -1.744387213325e-01      -1.027748766412e+02       1.346247080217e-01       1.346247080217e-01 
       6.694418832236e-02      -1.686736520905e-01      -8.965006344196e+01      -1.149316780154e+02      -1.683892516808e-01      -1.078101352207e+02       1.298181755761e-01       1.298181755761e-01 
       6.971731104453e-02      -1.626245064202e-01      -9.481657372685e+01      -1.199048683107e+02      -1.623501083316e-01      -1.126702949820e+02       1.250914673321e-01       1.250914673321e-01 
       7.251476154108e-02      -1.564909126890e-01      -9.915789404320e+01      -1.247382006693e+02      -1.562269259291e-01      -1.172905086217e+02       1.203671182741e-01       1.203671182741e-01 
       7.534587669814e-02      -1.502277008784e-01      -1.025078012093e+02      -1.293944746297e+02      -1.499745788411e-01      -1.216150427943e+02       1.156018742237e-01       1.156018742237e-01 
       7.821907664495e-02      -1.438332888919e-01      -1.047665733378e+02      -1.338439124076e+02      -1.435914410967e-01      -1.256043484109e+02       1.107834506703e-01       1.107834506703e-01 
       8.114203771084e-02      -1.373472250619e-01      -1.059232732445e+02      -1.380700579127e+02      -1.371169376281e-01      -1.292432792948e+02       1.059280502011e-01       1.059280502011e-01 
       8.412184533139e-02      -1.308425296368e-01      -1.060722484210e+02      -1.420742549319e+02      -1.306238997176e-01      -1.325472678945e+02       1.010758537999e-01       1.010758537999e-01 
       8.716512277352e-02      -1.244193250814e-01      -1.054239781906e+02      -1.458815529374e+02      -1.242122106453e-01      -1.355688124945e+02       9.628707268790e-02       9.628707268790e-02 
       9.027813693913e-02      -1.181938960000e-01      -1.043053014398e+02      -1.495422834444e+02      -1.179978884628e-01      -1.383988033607e+02       9.163477420623e-02       9.163477420623e-02 
       9.346688429613e-02      -1.122875409605e-01      -1.031452423526e+02      -1.531322796660e+02      -1.121019639275e-01      -1.411645496921e+02       8.719723079301e-02       8.719723079301e-02 
       9.673716026122e-02      -1.068126263106e-01      -1.024437886893e+02      -1.567494341332e+02      -1.066365627172e-01      -1.440222163013e+02       8.304906128343e-02       8.304906128343e-02 
       1.000946150608e-01      -1.018587592952e-01      -1.027217944093e+02      -1.605054971313e+02      -1.016911089683e-01      -1.471424932256e+02       7.925155649794e-02       7.925155649794e-02 
       1.035447986307e-01      -9.747945431091e-02      -1.044539879259e+02      -1.645137584206e+02      -9.731901850682e-02      -1.506903257616e+02       7.584361062035e-02       7.584361062035e-02 
       1.070931966524e-01      -9.368151820910e-02      -1.079897769050e+02      -1.688729482013e+02      -9.352710489997e-02      -1.547996927330e+02       7.283422710597e-02       7.283422710597e-02 
       1.107452594180e-01      -9.041964096867e-02      -1.134744745608e+02      -1.736496239256e+02      -9.027017882924e-02      -1.595472080383e+02       7.019836934994e-02       7.019836934994e-02 
       1.145064248899e-01      -8.759640240228e-02      -1.207782128790e+02      -1.788602237462e+02      -8.745105157412e-02      -1.649266166106e+02       6.787628365814e-02       6.787628365814e-02 
       1.183821370656e-01      -8.507119779122e-02      -1.294602350989e+02      -1.844580058623e+02      -8.492943808172e-02      -1.708326680049e+02       6.577858943208e-02       6.577858943208e-02 
       1.223778605591e-01      -8.267602394806e-02      -1.387779625766e+02      -1.903268315488e+02      -8.253770568511e-02      -1.770573989055e+02       6.379599695677e-02       6.379599695677e-02 
       1.264990921707e-01      -8.023935343421e-02      -1.477622838117e+02      -1.962893772972e+02      -8.010469481199e-02      -1.833082984550e+02       6.181467639259e-02       6.181467639259e-02 
       1.307513701078e-01      -7.761397638472e-02      -1.553611998925e+02      -2.021308182265e+02      -7.748350011862e-02      -1.892495345106e+02       5.973460777726e-02       5.973460777726e-02 
       1.351402814485e-01      -7.470489597131e-02      -1.606483107445e+02      -2.076377932269e+02      -7.457930671542e-02      -1.945655514358e+02       5.748831457302e-02       5.748831457302e-02 
       1.396714683894e-01      -7.149113627474e-02      -1.630557021896e+02      -2.126499902469e+02      -7.137115484372e-02      -1.990387161595e+02       5.505606245817e-02       5.505606245817e-02 
       1.443506337875e-01      -6.803420450384e-02      -1.625838746691e+02      -2.171089292344e+02      -6.792038875024e-02      -2.026211804471e+02       5.247231933411e-02       5.247231933411e-02 
       1.491835464900e-01      -6.446950935907e-02      -1.599210650643e+02      -2.210928225452e+02      -6.436209917895e-02      -2.054815717983e+02       4.982114604899e-02       4.982114604899e-02 
       1.541760469368e-01      -6.097981791496e-02      -1.564044930017e+02      -2.248244868385e+02      -6.087864313803e-02      -2.080055909551e+02       4.721975828775e-02       4.721975828775e-02 
       1.593340535209e-01      -5.775399098112e-02      -1.537878901919e+02      -2.286412141917e+02      -5.765847144353e-02      -2.107360126316e+02       4.479235851525e-02       4.479235851525e-02 
       1.646635701934e-01      -5.493869107927e-02      -1.538141969357e+02      -2.329156524725e+02      -5.484794310783e-02      -2.142429464126e+02       4.263768227787e-02       4.263768227787e-02 
       1.701706958081e-01      -5.259529937426e-02      -1.576834249855e+02      -2.379480648441e+02      -5.250833009941e-02      -2.189547205498e+02       4.080059659840e-02       4.080059659840e-02 
       1.758616357070e-01      -5.067687445771e-02      -1.655603816003e+02      -2.438513234814e+02      -5.059281936453e-02      -2.249888657423e+02       3.925546610498e-02       3.925546610498e-02 
       1.817427160581e-01      -4.903831443869e-02      -1.763361084498e+02      -2.504805635761e+02      -4.895664643098e-02      -2.320582333407e+02       3.791087897179e-02       3.791087897179e-02 
       1.878204014651e-01      -4.748574087847e-02      -1.878598174826e+02      -2.574843117507e+02      -4.740636358296e-02      -2.395481233044e+02       3.664272507600e-02       3.664272507600e-02 
       1.941013163855e-01      -4.581742742685e-02      -1.974168144710e+02      -2.642842742317e+02      -4.574067489300e-02      -2.465723062227e+02       3.531567919233e-02       3.531567919233e-02 
       2.005922709060e-01      -4.390742599106e-02      -2.028081574465e+02      -2.703364746535e+02      -4.383388131166e-02      -2.523510091391e+02       3.384205195185e-02       3.384205195185e-02 
       2.073002914514e-01      -4.176347969244e-02      -2.034075767771e+02      -2.754229324782e+02      -4.169368257373e-02      -2.566104761377e+02       3.222214687439e-02       3.222214687439e-02 
       2.142326570343e-01      -3.951980548692e-02      -2.006365220488e+02      -2.797817170693e+02      -3.945398433207e-02      -2.597616990713e+02       3.054102482584e-02       3.054102482584e-02 
       2.213969417044e-01      -3.736675134847e-02      -1.974866735128e+02      -2.839718782516e+02      -3.730471120067e-02      -2.627172035398e+02       2.892178078163e-02       2.892178078163e-02 
