# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738718e+03 
       1.660572937635e-03       6.376123051732e+03 
       2.090537469327e-03       7.815671903596e+03 
       2.631830744443e-03       9.517783068989e+03 
       3.313278603720e-03       1.149357460315e+04 
       4.171170630578e-03       1.373266010997e+04 
       5.251192703764e-03       1.619063601228e+04 
       6.610859936996e-03       1.877460418566e+04 
       8.322579568497e-03       2.132611392551e+04 
       1.047750691046e-02       2.360548666901e+04 
       1.319039970183e-02       2.528219361818e+04 
       1.660572937633e-02       2.595025762884e+04 
       2.090537453514e-02       2.520947161360e+04 
       2.631818545635e-02       2.287031437289e+04 
       3.311571692125e-02       1.928627744992e+04 
       4.113809243311e-02       1.568431000239e+04 
       4.792590854610e-02       1.361055666246e+04 
       5.284436902701e-02       1.259130493055e+04 
       5.689644391095e-02       1.195552793239e+04 
       6.051252627066e-02       1.147550147627e+04 
       6.388413457411e-02       1.105592405838e+04 
       6.711249296401e-02       1.064893864934e+04 
       7.025823437965e-02       1.022927621095e+04 
       7.336115587705e-02       9.784572829732e+03 
       7.644928796912e-02       9.311516688754e+03 
       7.954353299775e-02       8.814531173297e+03 
       8.266024078725e-02       8.302170763461e+03 
       8.581273398637e-02       7.786958841092e+03 
       8.901225918437e-02       7.283263328262e+03 
       9.226860540985e-02       6.805178662632e+03 
       9.559052048996e-02       6.365610801343e+03 
       9.898599946599e-02       5.974365905472e+03 
       1.024624891378e-01       5.637338958839e+03 
       1.060270359164e-01       5.355784876937e+03 
       1.096863943056e-01       5.126226368188e+03 
       1.134471073830e-01       4.940476556993e+03 
       1.173155669539e-01       4.786166750968e+03 
       1.212980586983e-01       4.647934543011e+03 
       1.254007961065e-01       4.509063679996e+03 
       1.296299459934e-01       4.354551812149e+03 
       1.339916477160e-01       4.173231648257e+03 
       1.384920277736e-01       3.961175499048e+03 
       1.431372111762e-01       3.722597182451e+03 
       1.479333307714e-01       3.469551076772e+03 
       1.528865355934e-01       3.218316888672e+03 
       1.580029992204e-01       2.986240098135e+03 
       1.632889290723e-01       2.786943249999e+03 
       1.687505775527e-01       2.626812764713e+03 
       1.743942559171e-01       2.503758406471e+03 
       1.802263517371e-01       2.407298431252e+03 
       1.862533508214e-01       2.322253888491e+03 
       1.924818644494e-01       2.231568003616e+03 
       1.989186627765e-01       2.122206819418e+03 
       2.055707152847e-01       1.992039993157e+03 
       2.124452391818e-01       1.850303457640e+03 
