# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983594e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742739516e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671913450e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008402e+04 
       5.251192703764e-03       1.619063614554e+04 
       6.610859936996e-03       1.877460421432e+04 
       8.322579568497e-03       2.132607231734e+04 
       1.047750691046e-02       2.360548651187e+04 
       1.319039970183e-02       2.528218645486e+04 
       1.660572937633e-02       2.595026690618e+04 
       2.090537453514e-02       2.520934667625e+04 
       2.631818545635e-02       2.287036625120e+04 
       3.311571692125e-02       1.928626373897e+04 
       4.113809243311e-02       1.568425172258e+04 
       4.792590854610e-02       1.361063778466e+04 
       5.284436902701e-02       1.259132926231e+04 
       5.689644391095e-02       1.195554074985e+04 
       6.051252627066e-02       1.147544441067e+04 
       6.388413457411e-02       1.105590388890e+04 
       6.711249296401e-02       1.064900544107e+04 
       7.025823437965e-02       1.022928504673e+04 
       7.336115587705e-02       9.784512517112e+03 
       7.644928796912e-02       9.311665446270e+03 
       7.954353299775e-02       8.814542017650e+03 
       8.266024078725e-02       8.302107792615e+03 
       8.581273398637e-02       7.786947634727e+03 
       8.901225918437e-02       7.283165027165e+03 
       9.226860540985e-02       6.805165165917e+03 
       9.559052048996e-02       6.365634866372e+03 
       9.898599946599e-02       5.974389467593e+03 
       1.024624891378e-01       5.637306960224e+03 
       1.060270359164e-01       5.355774049480e+03 
       1.096863943056e-01       5.126227702353e+03 
       1.134471073830e-01       4.940489992494e+03 
       1.173155669539e-01       4.786160515816e+03 
       1.212980586983e-01       4.647925705245e+03 
       1.254007961065e-01       4.509123302264e+03 
       1.296299459934e-01       4.354550568066e+03 
       1.339916477160e-01       4.173208737412e+03 
       1.384920277736e-01       3.961156448486e+03 
       1.431372111762e-01       3.722684815955e+03 
       1.479333307714e-01       3.469532342878e+03 
       1.528865355934e-01       3.218338193043e+03 
       1.580029992204e-01       2.986291279224e+03 
       1.632889290723e-01       2.786962827314e+03 
       1.687505775527e-01       2.626822953482e+03 
       1.743942559171e-01       2.503758050861e+03 
       1.802263517371e-01       2.407344689330e+03 
       1.862533508214e-01       2.322256350739e+03 
       1.924818644494e-01       2.231555295357e+03 
       1.989186627765e-01       2.122187224409e+03 
       2.055707152847e-01       1.992023761817e+03 
       2.124452391818e-01       1.850322090175e+03 
