# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024604e-01      -1.341501347900e+00      -1.341549669085e+00      -8.456449778453e-01      -1.341399458908e+00       4.715266112699e-01       4.714838886234e-01 
       4.171170630578e-04      -8.906490087794e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158313e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501895e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596972e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062009e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123417e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953554e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024336e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474329e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111038e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206802e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944236e-01      -6.190704434803e+00       4.686667381375e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053359e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275129e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185174e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179440e-01      -9.778570466217e+00      -9.780002907404e+00      -4.796170456281e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926129e-01 
       1.131335172503e-03      -4.575802272044e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604848e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683430e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721161176e-01      -1.542117098299e+01      -1.542377482934e+01      -3.169508606487e-01      -1.541892291937e+01       4.646732591632e-01       4.646759351783e-01 
       1.424266597921e-03      -2.560953903137e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375653e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292012e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470369e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915369185e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407135196e-01      -2.821860850104e+01       4.602069381470e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120532e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882073438e-01      -3.811450108880e+01      -3.812137492183e+01      -1.168278674884e-01      -3.810911539904e+01       4.572043303751e-01       4.572055296004e-01 
       2.257310435294e-03      -1.255640437206e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612430e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847720e-01      -5.139878613274e+01      -5.140831279946e+01      -1.537915482846e-01      -5.139174211164e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257313e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584178e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907348e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699655018e-02      -8.022359476991e+01      -8.024032036079e+01      -8.442978641219e-02      -8.021411944940e+01       4.466783807673e-01       4.466786139954e-01 
       3.313278603720e-03      -3.829401289712e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800209143e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046359975e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471051e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788425786e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015086300990e-02      -1.441040587425e+02      -1.441411941946e+02      -2.759250507673e-01      -1.440929965124e+02       4.342289403822e-01       4.342292277210e-01 
       4.503926444729e-03      -1.016935883439e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998609e+02       4.304315208649e-01       4.304317161915e-01 
       4.863227907969e-03       1.956951905614e-01      -1.923186078593e+02      -1.923753586782e+02       1.995113905892e-01      -1.923098158998e+02       4.263278094271e-01       4.263278094271e-01 
       5.251192703764e-03       1.936628783325e-01      -2.218952755258e+02      -2.219662656404e+02       1.974394674412e-01      -2.218897894847e+02       4.219030438595e-01       4.219030438595e-01 
       5.670107454120e-03       1.914695301618e-01      -2.557851643481e+02      -2.558743265906e+02       1.952034824488e-01      -2.557850318967e+02       4.171417186197e-01       4.171417186197e-01 
       6.122441196689e-03       1.891198265357e-01      -2.945587088390e+02      -2.946709909892e+02       1.928079877665e-01      -2.945666657850e+02       4.120266260406e-01       4.120266260406e-01 
       6.610859936996e-03       1.866029818642e-01      -3.388481583534e+02      -3.389902155495e+02       1.902420509566e-01      -3.388681944362e+02       4.065422594908e-01       4.065422594908e-01 
       7.138242361596e-03       1.839089614261e-01      -3.893496248192e+02      -3.895305146250e+02       1.874954916655e-01      -3.893875511386e+02       4.006730887916e-01       4.006730887916e-01 
       7.707696804727e-03       1.810316151750e-01      -4.468249568018e+02      -4.470563918863e+02       1.845620216047e-01      -4.468885995826e+02       3.944033778276e-01       3.944033778276e-01 
       8.322579568496e-03       1.779649591856e-01      -5.121019019230e+02      -5.123987990709e+02       1.814355206684e-01      -5.122015461591e+02       3.877175747998e-01       3.877175747998e-01 
       8.986514704559e-03       1.746981704010e-01      -5.860713829947e+02      -5.864536246346e+02       1.781050219620e-01      -5.862212395406e+02       3.806005536398e-01       3.806005536398e-01 
       9.703415373875e-03       1.712256428068e-01      -6.696814925406e+02      -6.701754668572e+02       1.745647837432e-01      -6.699009802235e+02       3.730368655518e-01       3.730368655518e-01 
       1.047750691046e-02       1.675424607579e-01      -7.639294707083e+02      -7.645688730351e+02       1.708097597593e-01      -7.642438777625e+02       3.650113681355e-01       3.650113681355e-01 
       1.131335172503e-02       1.636413798270e-01      -8.698457822966e+02      -8.706746792611e+02       1.668325739420e-01      -8.702888409022e+02       3.565095160488e-01       3.565095160488e-01 
       1.221587619537e-02       1.595148356110e-01      -9.884737767154e+02      -9.895497803622e+02       1.626255372770e-01      -9.890903362771e+02       3.475177295307e-01       3.475177295307e-01 
       1.319039970183e-02       1.551582520762e-01      -1.120841437759e+03      -1.122238578738e+03       1.581839657538e-01      -1.121689892689e+03       3.380236718976e-01       3.380236718976e-01 
       1.424266597920e-02       1.505645737276e-01      -1.267922759448e+03      -1.269736555296e+03       1.535007065625e-01      -1.269079339669e+03       3.280170271053e-01       3.280170271053e-01 
       1.537887696964e-02       1.457341284655e-01      -1.430595389353e+03      -1.432946631812e+03       1.485760357098e-01      -1.432157382893e+03       3.174911836787e-01       3.174911836787e-01 
       1.660572937560e-02       1.406631011385e-01      -1.609579358667e+03      -1.612621329095e+03       1.434061103683e-01      -1.611671243559e+03       3.064436975385e-01       3.064436975385e-01 
       1.793045412207e-02       1.353553485003e-01      -1.805382327460e+03      -1.809306078245e+03       1.379948343045e-01      -1.808160288612e+03       2.948794311686e-01       2.948794311686e-01 
       1.936085889642e-02       1.298174532081e-01      -2.018236936630e+03      -2.023277643657e+03       1.323489206193e-01      -2.021894304458e+03       2.828129719045e-01       2.828129719045e-01 
       2.090537351881e-02       1.240617592295e-01      -2.248044307622e+03      -2.254486406086e+03       1.264809550461e-01      -2.252815987185e+03       2.702713181569e-01       2.702713181569e-01 
       2.257309534705e-02       1.181084095903e-01      -2.494366558214e+03      -2.502545859466e+03       1.204114883338e-01      -2.500530914337e+03       2.573001790910e-01       2.573001790910e-01 
       2.437382002240e-02       1.119876935926e-01      -2.756407559585e+03      -2.766709805980e+03       1.141713884570e-01      -2.764285303433e+03       2.439640013515e-01       2.439640013515e-01 
       2.631799943729e-02       1.057402071410e-01      -3.033146251819e+03      -3.045996641624e+03       1.078020810256e-01      -3.043091672349e+03       2.303559125206e-01       2.303559125206e-01 
       2.841644544598e-02       9.942806114127e-02      -3.323472497248e+03      -3.339313020348e+03       1.013667954243e-01      -3.335854372237e+03       2.165995983198e-01       2.165995983198e-01 
       3.067933354524e-02       9.312137490246e-02      -3.626463238932e+03      -3.645713772460e+03       9.493710868051e-02      -3.641631967778e+03       2.028589963149e-01       2.028589963149e-01 
       3.311368469821e-02       8.691890110167e-02      -3.941636950547e+03      -3.964630712287e+03       8.861367328710e-02      -3.959869985404e+03       1.893459259782e-01       1.893459259782e-01 
       3.571840442514e-02       8.094202062950e-02      -4.269077508796e+03      -4.295973063339e+03       8.252024072102e-02      -4.290504973727e+03       1.763251903476e-01       1.763251903476e-01 
       3.847720347390e-02       7.533254828029e-02      -4.609314028509e+03      -4.639994166983e+03       7.680139075682e-02      -4.633833303109e+03       1.641056202861e-01       1.641056202861e-01 
       4.135335537314e-02       7.023144259058e-02      -4.962858087036e+03      -4.996856807765e+03       7.160083100456e-02      -4.990072226723e+03       1.529943418876e-01       1.529943418876e-01 
       4.429361666563e-02       6.574048111728e-02      -5.329662399333e+03      -5.366178425927e+03       6.702232334062e-02      -5.358891701048e+03       1.432130973180e-01       1.432130973180e-01 
       4.724366437916e-02       6.188849147260e-02      -5.709038719049e+03      -5.747055318947e+03       6.309526052001e-02      -5.739421965467e+03       1.348251911684e-01       1.348251911684e-01 
       5.016480834039e-02       5.863129332350e-02      -6.099790362492e+03      -6.138255632326e+03       5.977454134289e-02      -6.130437025240e+03       1.277271316900e-01       1.277271316900e-01 
       5.303989618930e-02       5.586512589703e-02      -6.500336652034e+03      -6.538321158260e+03       5.695452307061e-02      -6.530459959610e+03       1.217106207402e-01       1.217106207402e-01 
       5.586870668205e-02       5.348849088981e-02      -6.908593028626e+03      -6.945394107384e+03       5.453158238374e-02      -6.937598081705e+03       1.165364907890e-01       1.165364907890e-01 
       5.866042679206e-02       5.139495187322e-02      -7.321625419101e+03      -7.356822599803e+03       5.239725693953e-02      -7.349156185072e+03       1.119791264295e-01       1.119791264295e-01 
       6.142798931504e-02       4.949979087424e-02      -7.735639335884e+03      -7.769118073718e+03       5.046512152074e-02      -7.761598918169e+03       1.078471395186e-01       1.078471395186e-01 
       6.418496438662e-02       4.772866474361e-02      -8.145927210708e+03      -8.177885017519e+03       4.865943554312e-02      -8.170483288287e+03       1.039851134710e-01       1.039851134710e-01 
       6.694418832236e-02       4.602443496601e-02      -8.547163152737e+03      -8.578098785754e+03       4.692197900933e-02      -8.570739043827e+03       1.002726619127e-01       1.002726619127e-01 
       6.971731104453e-02       4.434910195498e-02      -8.933799689161e+03      -8.964487243187e+03       4.521396740122e-02      -8.957052565647e+03       9.662152733390e-02       9.662152733390e-02 
       7.251476154108e-02       4.267356253818e-02      -9.300424307030e+03      -9.331867755647e+03       4.350575450268e-02      -9.324206814569e+03       9.297133834938e-02       9.297133834938e-02 
       7.534587669814e-02       4.098312716681e-02      -9.642448108393e+03      -9.675815420593e+03       4.178235350314e-02      -9.667752557667e+03       8.928871566322e-02       8.928871566322e-02 
       7.821907664495e-02       3.927567203768e-02      -9.956719331950e+03      -9.993255075782e+03       4.004156610347e-02      -9.984603565204e+03       8.556486838897e-02       8.556486838897e-02 
       8.114203771084e-02       3.755258993252e-02      -1.024196862987e+04      -1.028288717027e+04       3.828488352044e-02      -1.027346538945e+04       8.181165390468e-02       8.181165390468e-02 
       8.412184533139e-02       3.583242443484e-02      -1.049966862975e+04      -1.054603025818e+04       3.653114476550e-02      -1.053568027829e+04       7.806116537412e-02       7.806116537412e-02 
       8.716512277352e-02       3.413275685103e-02      -1.073417351643e+04      -1.078675597399e+04       3.479833708401e-02      -1.077536283076e+04       7.435949638246e-02       7.435949638246e-02 
       9.027813693913e-02       3.248240580672e-02      -1.095312228439e+04      -1.101229596450e+04       3.311579476443e-02      -1.099980623420e+04       7.076359496991e-02       7.076359496991e-02 
       9.346688429613e-02       3.090872675486e-02      -1.116712898787e+04      -1.123275794567e+04       3.151141692681e-02      -1.121919437097e+04       6.733427206501e-02       6.733427206501e-02 
       9.673716026122e-02       2.943857982741e-02      -1.138916791586e+04      -1.146054772796e+04       3.001258344069e-02      -1.144601825421e+04       6.412949114548e-02       6.412949114548e-02 
       1.000946150608e-01       2.809197317289e-02      -1.163324596276e+04      -1.170910578322e+04       2.863971973700e-02      -1.169380293261e+04       6.119618820460e-02       6.119618820460e-02 
       1.035447986307e-01       2.688396073028e-02      -1.191296690383e+04      -1.199154760026e+04       2.740815336839e-02      -1.197573635471e+04       5.856466708884e-02       5.856466708884e-02 
       1.070931966524e-01       2.581694325267e-02      -1.223924088950e+04      -1.231846256845e+04       2.632034374642e-02      -1.230245492871e+04       5.624164907666e-02       5.624164907666e-02 
       1.107452594180e-01       2.488402774651e-02      -1.261832834454e+04      -1.269604037970e+04       2.536923109599e-02      -1.268015758054e+04       5.420812537680e-02       5.420812537680e-02 
       1.145064248899e-01       2.406124540175e-02      -1.304933505259e+04      -1.312363946810e+04       2.453041981298e-02      -1.310816344365e+04       5.241700041617e-02       5.241700041617e-02 
       1.183821370656e-01       2.331834565247e-02      -1.352335237099e+04      -1.359294764107e+04       2.377304226926e-02      -1.357806954610e+04       5.079906334942e-02       5.079906334942e-02 
       1.223778605591e-01       2.261606449722e-02      -1.402310019902e+04      -1.408760272217e+04       2.305707799275e-02      -1.407337505446e+04       4.927000154962e-02       4.927000154962e-02 
       1.264990921707e-01       2.191396800381e-02      -1.452411731790e+04      -1.458427294062e+04       2.234129857413e-02      -1.457057853078e+04       4.774105427627e-02       4.774105427627e-02 
       1.307513701078e-01       2.117686088065e-02      -1.499870938560e+04      -1.505643342389e+04       2.158981834626e-02      -1.504298011965e+04       4.613509418770e-02       4.613509418770e-02 
       1.351402814485e-01       2.038006975895e-02      -1.542081968895e+04      -1.547899765659e+04       2.077749337563e-02      -1.546534904581e+04       4.439970809615e-02       4.439970809615e-02 
       1.396714683894e-01       1.951777957317e-02      -1.577280640404e+04      -1.583483510906e+04       1.989837825854e-02      -1.582047990532e+04       4.252010047560e-02       4.252010047560e-02 
       1.443506337875e-01       1.860088414442e-02      -1.605094567826e+04      -1.612006191863e+04       1.896360275418e-02      -1.610451498819e+04       4.052287839877e-02       4.052287839877e-02 
       1.491835464900e-01       1.766083285229e-02      -1.626968625544e+04      -1.634818952133e+04       1.800520716644e-02      -1.633110825602e+04       3.847368895317e-02       3.847368895317e-02 
       1.541760469368e-01       1.673794747632e-02      -1.646108438798e+04      -1.654964503208e+04       1.706432217863e-02      -1.653093250466e+04       3.646309816112e-02       3.646309816112e-02 
       1.593340535209e-01       1.587722287345e-02      -1.667032792833e+04      -1.676760168338e+04       1.618680937850e-02      -1.674746314765e+04       3.458771304628e-02       3.458771304628e-02 
       1.646635701934e-01       1.511346691057e-02      -1.694440210475e+04      -1.704713970182e+04       1.540815891140e-02      -1.702606489797e+04       3.292374699915e-02       3.292374699915e-02 
       1.701706958081e-01       1.446263629476e-02      -1.731839234365e+04      -1.742215969679e+04       1.474463711634e-02      -1.740081357611e+04       3.150576512332e-02       3.150576512332e-02 
       1.758616357070e-01       1.391533523935e-02      -1.780157155645e+04      -1.790197541420e+04       1.418666841610e-02      -1.788101380455e+04       3.031376977454e-02       3.031376977454e-02 
       1.817427160581e-01       1.343884249251e-02      -1.836969468092e+04      -1.846381603228e+04       1.370089527891e-02      -1.844367103795e+04       2.927678377634e-02       2.927678377634e-02 
       1.878204014651e-01       1.298992083743e-02      -1.897148385565e+04      -1.905901671159e+04       1.324322052118e-02      -1.903972634127e+04       2.829861617987e-02       2.829861617987e-02 
       1.941013163855e-01       1.251965182041e-02      -1.953352685994e+04      -1.961717797831e+04       1.276378323570e-02      -1.959833006417e+04       2.727420696830e-02       2.727420696830e-02 
       2.005922709060e-01       1.199708378366e-02      -1.999187930480e+04      -2.007660732563e+04       1.223102610171e-02      -2.005745588460e+04       2.613590129345e-02       2.613590129345e-02 
       2.073002914514e-01       1.142252094238e-02      -2.032439270016e+04      -2.041558604029e+04       1.164525685409e-02      -2.039532430653e+04       2.488403569955e-02       2.488403569955e-02 
       2.142326570343e-01       1.082632233199e-02      -2.056558282714e+04      -2.066680941506e+04       1.103742729868e-02      -2.064490554441e+04       2.358476631254e-02       2.358476631254e-02 
       2.213969417044e-01       1.025202560319e-02      -2.079137306201e+04      -2.090268020924e+04       1.045193033151e-02      -2.087913132501e+04       2.233362484450e-02       2.233362484450e-02 
       2.288010639201e-01       9.737635933882e-03      -2.108685202731e+04      -2.120456163110e+04       9.927508067307e-03      -2.117992319705e+04       2.121281611584e-02       2.121281611584e-02 
       2.364533436625e-01       9.300639981651e-03      -2.151188071754e+04      -2.163025590808e+04       9.481992930386e-03      -2.160538816403e+04       2.026101412630e-02       2.026101412630e-02 
