# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595994e-04      -3.481508120549e-04      -4.641372476924e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403302e-02      -7.488424116005e-02      -9.692566937000e-02      -7.551711048711e-02       6.101509957001e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892834e-01      -1.875340507059e-01      -1.876370684310e-01      -2.321624486925e-01      -1.889249827398e-01       6.071024353304e-01       5.933911213468e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075576e-01      -2.545046830372e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083325e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188890e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644277e-01      -4.678249308399e-01      -4.684832540450e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943008e-01      -5.444187461383e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324885e-01      -6.333618751989e-01      -6.345780549041e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281088e-01      -7.365798463529e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320045e-01      -8.562763702608e-01      -8.585201683169e-01      -8.043722384235e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535987e-01      -9.949663842803e-01      -9.980127124936e-01      -8.807355087536e-01      -9.948154216178e-01       5.869369719905e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553147e-01 
       3.577595942169e-03      -1.077324293457e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699379e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264469e-01       5.696639281450e-01 
       4.171170630578e-03      -1.194799511601e+00      -1.802808556098e+00      -1.813124093338e+00      -1.112428912415e+00      -1.792908456787e+00       5.692859565221e-01       5.656123567964e-01 
       4.503926444729e-03      -1.222743436917e+00      -2.087528859731e+00      -2.101507853448e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756198e-01       5.610382773500e-01 
       4.863227907969e-03      -1.221418796974e+00      -2.414810593520e+00      -2.433744427536e+00      -1.115989780623e+00      -2.394963960570e+00       5.573961503460e-01       5.559011747197e-01 
       5.251192703764e-03      -1.185170000482e+00      -2.790286495135e+00      -2.815916456554e+00      -1.073924596952e+00      -2.764086323994e+00       5.506656120441e-01       5.501661590418e-01 
       5.670107454120e-03      -1.110710566877e+00      -3.220130105068e+00      -3.254801535501e+00      -1.001528696856e+00      -3.186943817586e+00       5.434382935236e-01       5.438070660979e-01 
       6.122441196689e-03      -9.989933531677e-01      -3.711056948119e+00      -3.757922750780e+00      -9.033703940148e-01      -3.670791307850e+00       5.357516869203e-01       5.368098739561e-01 
       6.610859936996e-03      -8.572551859406e-01      -4.270304074781e+00      -4.333599663375e+00      -7.898664368791e-01      -4.223790018534e+00       5.276532581666e-01       5.291757091165e-01 
       7.138242361596e-03      -7.006648759031e-01      -4.905600014090e+00      -4.991001033322e+00      -6.774761013515e-01      -4.855076188449e+00       5.191935945739e-01       5.209231952133e-01 
       7.707696804727e-03      -5.526014501301e-01      -5.625099510218e+00      -5.740197101602e+00      -5.869027236867e-01      -5.574777602717e+00       5.104156568781e-01       5.120885373610e-01 
       8.322579568496e-03      -4.422275465860e-01      -6.437283919066e+00      -6.592207459969e+00      -5.384209776497e-01      -6.393942102181e+00       5.013413856101e-01       5.027223223266e-01 
       8.986514704559e-03      -3.980554116738e-01      -7.350805599495e+00      -7.559034379054e+00      -5.442266719992e-01      -7.324343391695e+00       4.919582076593e-01       4.928816811824e-01 
       9.703415373875e-03      -4.371424940312e-01      -8.374253977588e+00      -8.653671820547e+00      -5.995447439613e-01      -8.378167000222e+00       4.822104931083e-01       4.826177045004e-01 
       1.047750691046e-02      -5.519991523150e-01      -9.515809378523e+00      -9.890050219041e+00      -6.770012917519e-01      -9.567626292602e+00       4.720009503026e-01       4.719583375416e-01 
       1.131335172503e-02      -7.012257479984e-01      -1.078272608137e+01      -1.128291115890e+01      -7.310897367765e-01      -1.090467581455e+01       4.612080441429e-01       4.608919480445e-01 
       1.221587619537e-02      -8.138150931608e-01      -1.218067660285e+01      -1.284757045646e+01      -7.181601582818e-01      -1.240102316236e+01       4.497187343576e-01       4.493582382146e-01 
       1.319039970183e-02      -8.164834909111e-01      -1.371285448280e+01      -1.459956641955e+01      -6.281914872759e-01      -1.406853469288e+01       4.374666280034e-01       4.372551545244e-01 
       1.424266597920e-02      -6.821685893914e-01      -1.537898816131e+01      -1.655421508579e+01      -5.077475690310e-01      -1.591980467178e+01       4.244567975793e-01       4.244683782306e-01 
       1.537887696964e-02      -4.733647134885e-01      -1.717416002063e+01      -1.872611076428e+01      -4.414569888077e-01      -1.796808078559e+01       4.107548521053e-01       4.109169856770e-01 
       1.660572937560e-02      -3.300937180909e-01      -1.908778543926e+01      -2.112856652815e+01      -4.790790335850e-01      -2.022560218296e+01       3.964365734763e-01       3.965937183997e-01 
       1.793045412207e-02      -3.672568587812e-01      -2.110252822241e+01      -2.377304572228e+01      -5.618292909001e-01      -2.270038868707e+01       3.815288716961e-01       3.815680055183e-01 
       1.936085889642e-02      -5.360920530920e-01      -2.319360004995e+01      -2.666841190487e+01      -5.593567556502e-01      -2.539361634698e+01       3.659972776024e-01       3.659362600824e-01 
       2.090537351881e-02      -6.201018049868e-01      -2.532828794177e+01      -2.982005154603e+01      -4.418962143834e-01      -2.830074338419e+01       3.498085182650e-01       3.497543357194e-01 
       2.257309534705e-02      -4.797923517563e-01      -2.746748772887e+01      -3.322922073258e+01      -3.647936021616e-01      -3.141629434931e+01       3.330160570723e-01       3.330297743161e-01 
       2.437382002240e-02      -2.989039949607e-01      -2.956735362669e+01      -3.689242159149e+01      -4.271508927572e-01      -3.473496590668e+01       3.157566074529e-01       3.157928477266e-01 
       2.631799943729e-02      -3.501449242515e-01      -3.158659550058e+01      -4.080204780763e+01      -4.467434471849e-01      -3.824675511996e+01       2.981757174592e-01       2.981783735118e-01 
       2.841644544598e-02      -4.864608287254e-01      -3.349545060910e+01      -4.494700653208e+01      -3.278304243202e-01      -4.193450185055e+01       2.804010777025e-01       2.803926189201e-01 
       3.067933354524e-02      -4.167381729787e-01      -3.528922791722e+01      -4.931360035142e+01      -3.208140543779e-01      -4.578423283577e+01       2.626264480261e-01       2.626428511148e-01 
       3.311368469821e-02      -4.188456333643e-01      -3.700733365659e+01      -5.388590973641e+01      -3.629334250209e-01      -4.979279585528e+01       2.451504330019e-01       2.451717950025e-01 
       3.571840442514e-02      -6.088325398345e-01      -3.875053952190e+01      -5.864412938246e+01      -2.562909708624e-01      -5.395899494378e+01       2.283154084587e-01       2.283223424872e-01 
       3.847720347390e-02      -4.386271086183e-01      -4.068901602291e+01      -6.356099051027e+01      -2.847225661744e-01      -5.828040343384e+01       2.124958646734e-01       2.125012376861e-01 
       4.135335537314e-02      -1.663095483505e-01      -4.304260379857e+01      -6.859850119762e+01      -2.608715497323e-01      -6.276134073689e+01       1.980995953531e-01       1.981042876951e-01 
       4.429361666563e-02      -2.076631699966e-01      -4.602230398425e+01      -7.371181896324e+01      -2.148503325139e-01      -6.740453010802e+01       1.854384784034e-01       1.854353289816e-01 
       4.724366437916e-02      -2.935600603779e-01      -4.976450505642e+01      -7.886192467626e+01      -2.493475918756e-01      -7.219538526358e+01       1.745830253555e-01       1.745834092226e-01 
       5.016480834039e-02      -3.097694778235e-01      -5.429206590853e+01      -8.402613344543e+01      -1.825080317973e-01      -7.711473954871e+01       1.653865468236e-01       1.653880813071e-01 
       5.303989618930e-02      -2.029216698389e-01      -5.952692296588e+01      -8.919787978691e+01      -2.025844798934e-01      -8.214659044979e+01       1.575824659932e-01       1.575824659932e-01 
       5.586870668205e-02      -1.947433148213e-01      -6.531466900121e+01      -9.437461486591e+01      -1.944184943640e-01      -8.726785048266e+01       1.508809490344e-01       1.508809490344e-01 
       5.866042679206e-02      -1.875308226758e-01      -7.145668024763e+01      -9.955309619540e+01      -1.872169043597e-01      -9.244437349999e+01       1.449780273847e-01       1.449780273847e-01 
       6.142798931504e-02      -1.809503310603e-01      -7.772461260712e+01      -1.047216843847e+02      -1.806464765917e-01      -9.763193124037e+01       1.396262738822e-01       1.396262738822e-01 
       6.418496438662e-02      -1.747328516603e-01      -8.387234416129e+01      -1.098581016486e+02      -1.744387155942e-01      -1.027748788223e+02       1.346247109020e-01       1.346247109020e-01 
       6.694418832236e-02      -1.686733479239e-01      -8.964982050990e+01      -1.149314852511e+02      -1.683889480837e-01      -1.078099403410e+02       1.298179409234e-01       1.298179409234e-01 
       6.971731104453e-02      -1.626245536798e-01      -9.481643044359e+01      -1.199048521991e+02      -1.623501558454e-01      -1.126702600163e+02       1.250914285923e-01       1.250914285923e-01 
       7.251476154108e-02      -1.564912225802e-01      -9.915807567318e+01      -1.247382789692e+02      -1.562272356869e-01      -1.172906003851e+02       1.203672124051e-01       1.203672124051e-01 
       7.534587669814e-02      -1.502277437778e-01      -1.025078396368e+02      -1.293945028060e+02      -1.499746216798e-01      -1.216150717229e+02       1.156019017206e-01       1.156019017206e-01 
       7.821907664495e-02      -1.438335032931e-01      -1.047668608964e+02      -1.338440651914e+02      -1.435916551030e-01      -1.256045173007e+02       1.107835996196e-01       1.107835996196e-01 
       8.114203771084e-02      -1.373470473183e-01      -1.059231977148e+02      -1.380698556433e+02      -1.371167601833e-01      -1.292431020534e+02       1.059279049293e-01       1.059279049293e-01 
       8.412184533139e-02      -1.308424882930e-01      -1.060722152113e+02      -1.420742016870e+02      -1.306238584538e-01      -1.325472192139e+02       1.010758166770e-01       1.010758166770e-01 
       8.716512277352e-02      -1.244193278618e-01      -1.054239175155e+02      -1.458815654285e+02      -1.242122134633e-01      -1.355688135179e+02       9.628707337789e-02       9.628707337789e-02 
       9.027813693913e-02      -1.181938182532e-01      -1.043052195292e+02      -1.495421809498e+02      -1.179978108629e-01      -1.383987069211e+02       9.163471035204e-02       9.163471035204e-02 
       9.346688429613e-02      -1.122875248110e-01      -1.031452511712e+02      -1.531322449174e+02      -1.121019478025e-01      -1.411645225537e+02       8.719721402579e-02       8.719721402579e-02 
       9.673716026122e-02      -1.068126200570e-01      -1.024439832252e+02      -1.567493598028e+02      -1.066365564360e-01      -1.440221849306e+02       8.304904318533e-02       8.304904318533e-02 
       1.000946150608e-01      -1.018587351770e-01      -1.027217420551e+02      -1.605054594320e+02      -1.016910849071e-01      -1.471424543779e+02       7.925153557804e-02       7.925153557804e-02 
       1.035447986307e-01      -9.747944750280e-02      -1.044538871976e+02      -1.645137633588e+02      -9.731901173895e-02      -1.506903145101e+02       7.584360496319e-02       7.584360496319e-02 
       1.070931966524e-01      -9.368138975591e-02      -1.079893955154e+02      -1.688727672464e+02      -9.352697670118e-02      -1.547994865079e+02       7.283413008073e-02       7.283413008073e-02 
       1.107452594180e-01      -9.041963727345e-02      -1.134744573478e+02      -1.736496102868e+02      -9.027017515439e-02      -1.595471942467e+02       7.019836328026e-02       7.019836328026e-02 
       1.145064248899e-01      -8.759652679881e-02      -1.207783435918e+02      -1.788604795489e+02      -8.745117577434e-02      -1.649268461038e+02       6.787637810439e-02       6.787637810439e-02 
       1.183821370656e-01      -8.507116882269e-02      -1.294603843806e+02      -1.844578617975e+02      -8.492940914268e-02      -1.708325726114e+02       6.577855269586e-02       6.577855269586e-02 
       1.223778605591e-01      -8.267599802433e-02      -1.387778332662e+02      -1.903267766861e+02      -8.253767983077e-02      -1.770573343042e+02       6.379597368016e-02       6.379597368016e-02 
       1.264990921707e-01      -8.023927849522e-02      -1.477617980109e+02      -1.962892728881e+02      -8.010462005336e-02      -1.833081391055e+02       6.181462266011e-02       6.181462266011e-02 
       1.307513701078e-01      -7.761397079728e-02      -1.553611694981e+02      -2.021307917184e+02      -7.748349455690e-02      -1.892495081701e+02       5.973459946443e-02       5.973459946443e-02 
       1.351402814485e-01      -7.470486267165e-02      -1.606480557268e+02      -2.076377374680e+02      -7.457927350386e-02      -1.945654670077e+02       5.748828963051e-02       5.748828963051e-02 
       1.396714683894e-01      -7.149112634988e-02      -1.630555582358e+02      -2.126499759945e+02      -7.137114495199e-02      -1.990386826159e+02       5.505605318041e-02       5.505605318041e-02 
       1.443506337875e-01      -6.803417817024e-02      -1.625838272487e+02      -2.171088260990e+02      -6.792036246443e-02      -2.026210887221e+02       5.247229557871e-02       5.247229557871e-02 
       1.491835464900e-01      -6.446957430806e-02      -1.599213032509e+02      -2.210930120473e+02      -6.436216401802e-02      -2.054817632772e+02       4.982119247344e-02       4.982119247344e-02 
       1.541760469368e-01      -6.097974962168e-02      -1.564043597480e+02      -2.248242019075e+02      -6.087857496043e-02      -2.080053372064e+02       4.721970068322e-02       4.721970068322e-02 
       1.593340535209e-01      -5.775390801847e-02      -1.537874401082e+02      -2.286409381683e+02      -5.765838864076e-02      -2.107357180638e+02       4.479229590446e-02       4.479229590446e-02 
       1.646635701934e-01      -5.493866871524e-02      -1.538141944956e+02      -2.329155298168e+02      -5.484792078104e-02      -2.142428455217e+02       4.263766219880e-02       4.263766219880e-02 
       1.701706958081e-01      -5.259526967750e-02      -1.576833280680e+02      -2.379479170397e+02      -5.250830045636e-02      -2.189545846998e+02       4.080057128373e-02       4.080057128373e-02 
       1.758616357070e-01      -5.067679039287e-02      -1.655602309026e+02      -2.438508710288e+02      -5.059273543342e-02      -2.249884720552e+02       3.925539741562e-02       3.925539741562e-02 
       1.817427160581e-01      -4.903825515139e-02      -1.763358445211e+02      -2.504802491278e+02      -4.895658725554e-02      -2.320579355558e+02       3.791083032311e-02       3.791083032311e-02 
       1.878204014651e-01      -4.748570194503e-02      -1.878597375126e+02      -2.574840677021e+02      -4.740632471077e-02      -2.395479111531e+02       3.664269262421e-02       3.664269262421e-02 
       1.941013163855e-01      -4.581733628386e-02      -1.974164314580e+02      -2.642837373581e+02      -4.574058390415e-02      -2.465718080670e+02       3.531560784365e-02       3.531560784365e-02 
       2.005922709060e-01      -4.390739528202e-02      -2.028080624295e+02      -2.703362637707e+02      -4.383385065388e-02      -2.523508218831e+02       3.384202683969e-02       3.384202683969e-02 
       2.073002914514e-01      -4.176345494997e-02      -2.034076405610e+02      -2.754227221681e+02      -4.169365786260e-02      -2.566103134695e+02       3.222212644745e-02       3.222212644745e-02 
       2.142326570343e-01      -3.951976527081e-02      -2.006363978625e+02      -2.797814060419e+02      -3.945394417997e-02      -2.597614253139e+02       3.054099263886e-02       3.054099263886e-02 
       2.213969417044e-01      -3.736672063592e-02      -1.974864733308e+02      -2.839716327354e+02      -3.730468054387e-02      -2.627169719288e+02       2.892175528516e-02       2.892175528516e-02 
