# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742739123e+03 
       1.660572937635e-03       6.376123051792e+03 
       2.090537469327e-03       7.815671866249e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012792e+04 
       5.251192703764e-03       1.619063614301e+04 
       6.610859936996e-03       1.877460422208e+04 
       8.322579568497e-03       2.132607233909e+04 
       1.047750691046e-02       2.360547621082e+04 
       1.319039970183e-02       2.528218646574e+04 
       1.660572937633e-02       2.595026916170e+04 
       2.090537453514e-02       2.520934798791e+04 
       2.631818545635e-02       2.287035110719e+04 
       3.311571692125e-02       1.928626874915e+04 
       4.113809243311e-02       1.568430402138e+04 
       4.792590854610e-02       1.361062755397e+04 
       5.284436902701e-02       1.259130999095e+04 
       5.689644391095e-02       1.195555144967e+04 
       6.051252627066e-02       1.147548309364e+04 
       6.388413457411e-02       1.105592682541e+04 
       6.711249296401e-02       1.064895989376e+04 
       7.025823437965e-02       1.022931783573e+04 
       7.336115587705e-02       9.784499799442e+03 
       7.644928796912e-02       9.311655162875e+03 
       7.954353299775e-02       8.814566329912e+03 
       8.266024078725e-02       8.302125273396e+03 
       8.581273398637e-02       7.786916448652e+03 
       8.901225918437e-02       7.283220945248e+03 
       9.226860540985e-02       6.805224265814e+03 
       9.559052048996e-02       6.365692272684e+03 
       9.898599946599e-02       5.974385200153e+03 
       1.024624891378e-01       5.637373899601e+03 
       1.060270359164e-01       5.355806707230e+03 
       1.096863943056e-01       5.126259709739e+03 
       1.134471073830e-01       4.940514676199e+03 
       1.173155669539e-01       4.786175547853e+03 
       1.212980586983e-01       4.647950687226e+03 
       1.254007961065e-01       4.509154368166e+03 
       1.296299459934e-01       4.354562572383e+03 
       1.339916477160e-01       4.173232400018e+03 
       1.384920277736e-01       3.961178065277e+03 
       1.431372111762e-01       3.722699834842e+03 
       1.479333307714e-01       3.469558367498e+03 
       1.528865355934e-01       3.218350576982e+03 
       1.580029992204e-01       2.986274343773e+03 
       1.632889290723e-01       2.786956399147e+03 
       1.687505775527e-01       2.626817457318e+03 
       1.743942559171e-01       2.503768440059e+03 
       1.802263517371e-01       2.407320908810e+03 
       1.862533508214e-01       2.322233295521e+03 
       1.924818644494e-01       2.231549057212e+03 
       1.989186627765e-01       2.122182885002e+03 
       2.055707152847e-01       1.992016449694e+03 
       2.124452391818e-01       1.850311649783e+03 
       2.195497567139e-01       1.712161582421e+03 
       2.268921624510e-01       1.590974395849e+03 
       2.344808017550e-01       1.493660535195e+03 
       2.423245618548e-01       1.418313961180e+03 
       2.504329772620e-01       1.354457988102e+03 
       2.588163516754e-01       1.288929379885e+03 
       2.674858990930e-01       1.213924395665e+03 
       2.764539076010e-01       1.130697664333e+03 
       2.857339303080e-01       1.048095221796e+03 
       2.953410092148e-01       9.761733234862e+02 
       3.052919395542e-01       9.178042907124e+02 
       3.156055844677e-01       8.678961761034e+02 
       3.263032530092e-01       8.185222309647e+02 
       3.374091587054e-01       7.651409478633e+02 
       3.489509817175e-01       7.106666044401e+02 
       3.609605657343e-01       6.607809924371e+02 
       3.734747921333e-01       6.180842001616e+02 
       3.865366902904e-01       5.793036308078e+02 
       4.001968667448e-01       5.403882366974e+02 
       4.145153713076e-01       5.011484728073e+02 
       4.295641718077e-01       4.644943359762e+02 
       4.454304922144e-01       4.314040205318e+02 
       4.622214006969e-01       4.001121149162e+02 
