# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193212e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703895e+00 
       8.322579568497e-03       3.505725274772e+00 
       1.047750691046e-02       3.905489917967e+00 
       1.319039970183e-02       4.200915335064e+00 
       1.660572937633e-02       4.325060379503e+00 
       2.090537453514e-02       4.210202353467e+00 
       2.631818545635e-02       3.825151745287e+00 
       3.311571692125e-02       3.229066604517e+00 
       4.113809243311e-02       2.627738273387e+00 
       4.792590854610e-02       2.280787871397e+00 
       5.284436902701e-02       2.110088356218e+00 
       5.689644391095e-02       2.003542694884e+00 
       6.051252627066e-02       1.923058477453e+00 
       6.388413457411e-02       1.852732067061e+00 
       6.711249296401e-02       1.784567277796e+00 
       7.025823437965e-02       1.714279486560e+00 
       7.336115587705e-02       1.639816551499e+00 
       7.644928796912e-02       1.560665530792e+00 
       7.954353299775e-02       1.477457150594e+00 
       8.266024078725e-02       1.391696916166e+00 
       8.581273398637e-02       1.305462417413e+00 
       8.901225918437e-02       1.221124398430e+00 
       9.226860540985e-02       1.141077079988e+00 
       9.559052048996e-02       1.067451669448e+00 
       9.898599946599e-02       1.001889746772e+00 
       1.024624891378e-01       9.453833048973e-01 
       1.060270359164e-01       8.981498312095e-01 
       1.096863943056e-01       8.596140961306e-01 
       1.134471073830e-01       8.284065558162e-01 
       1.173155669539e-01       8.024663304096e-01 
       1.212980586983e-01       7.792298765918e-01 
       1.254007961065e-01       7.559174323736e-01 
       1.296299459934e-01       7.299821769591e-01 
       1.339916477160e-01       6.995935599405e-01 
       1.384920277736e-01       6.640789182589e-01 
       1.431372111762e-01       6.241455624614e-01 
       1.479333307714e-01       5.817632093665e-01 
       1.528865355934e-01       5.396935592522e-01 
       1.580029992204e-01       5.008146849920e-01 
       1.632889290723e-01       4.673982295949e-01 
       1.687505775527e-01       4.405339818456e-01 
       1.743942559171e-01       4.198643647997e-01 
       1.802263517371e-01       4.036602804004e-01 
       1.862533508214e-01       3.893601392675e-01 
       1.924818644494e-01       3.741346390172e-01 
       1.989186627765e-01       3.558018393495e-01 
       2.055707152847e-01       3.339969901354e-01 
       2.124452391818e-01       3.102657471846e-01 
       2.195497567139e-01       2.871229063165e-01 
       2.268921624510e-01       2.668087196254e-01 
       2.344808017550e-01       2.504829145197e-01 
       2.423245618548e-01       2.378337753449e-01 
       2.504329772620e-01       2.271116352955e-01 
       2.588163516754e-01       2.161172863787e-01 
       2.674858990930e-01       2.035454905424e-01 
       2.764539076010e-01       1.895974803689e-01 
       2.857339303080e-01       1.757573552683e-01 
       2.953410092148e-01       1.636996278335e-01 
       3.052919395542e-01       1.539064150113e-01 
       3.156055844677e-01       1.455308656791e-01 
       3.263032530092e-01       1.372500784221e-01 
       3.374091587054e-01       1.283015326703e-01 
       3.489509817175e-01       1.191713696842e-01 
       3.609605657343e-01       1.108072681526e-01 
       3.734747921333e-01       1.036454193168e-01 
       3.865366902904e-01       9.714144654905e-02 
       4.001968667448e-01       9.061552786083e-02 
       4.145153713076e-01       8.403722430695e-02 
       4.295641718077e-01       7.789146566422e-02 
       4.454304922144e-01       7.234196603183e-02 
       4.622214006969e-01       6.709378466869e-02 
       4.800702491654e-01       6.189187053089e-02 
       4.991459272112e-01       5.692643581366e-02 
       5.196665217302e-01       5.231621735908e-02 
       5.419201087032e-01       4.783263406778e-02 
       5.662975451962e-01       4.348694411387e-02 
       5.933463737275e-01       3.933118442317e-02 
       6.238638458458e-01       3.525334193835e-02 
       6.590669257916e-01       3.126299805485e-02 
       7.009246080454e-01       2.728740126881e-02 
       7.528593308799e-01       2.327853731156e-02 
       8.213469537518e-01       1.914823009838e-02 
       9.196980813302e-01       1.481701621966e-02 
       1.075112183810e+00       1.035093432581e-02 
       1.322697471132e+00       6.379474866691e-03 
       1.662328205042e+00       3.705676621376e-03 
       2.092692408506e+00       2.124550462827e-03 
       2.634543445090e+00       1.207965455599e-03 
       3.316693691389e+00       6.817139216681e-04 
       4.175469971226e+00       3.821241484884e-04 
       5.256605252960e+00       2.128772189491e-04 
       6.617673932723e+00       1.179228302299e-04 
       8.331157880872e+00       6.498790964947e-05 
       1.048830636590e+01       3.564586125656e-05 
       1.320399541071e+01       1.946659588602e-05 
       1.662284535976e+01       1.058813457043e-05 
       2.092692243973e+01       5.737518119951e-06 
