# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927689106e-03 
       1.319039970183e-05       9.069258212153e-03 
       1.660572937635e-05       1.132639108006e-02 
       2.090537469327e-05       1.414527125005e-02 
       2.631830744443e-05       1.766569571159e-02 
       3.313278603720e-05       2.206225518439e-02 
       4.171170630578e-05       2.755297769404e-02 
       5.251192703764e-05       3.441013526849e-02 
       6.610859936996e-05       4.297372177646e-02 
       8.322579568497e-05       5.366826859020e-02 
       1.047750691046e-04       6.702379880364e-02 
       1.319039970183e-04       8.370193450972e-02 
       1.660572937635e-04       1.045283356560e-01 
       2.090537469327e-04       1.305329135562e-01 
       2.631830744443e-04       1.629994508408e-01 
       3.313278603720e-04       2.035264006820e-01 
       4.171170630578e-04       2.541004746945e-01 
       5.251192703764e-04       3.171839531778e-01 
       6.610859936996e-04       3.958147260289e-01 
       8.322579568497e-04       4.937136010461e-01 
       1.047750691046e-03       6.153841640197e-01 
       1.319039970183e-03       7.661720595298e-01 
       1.660572937635e-03       9.522588015194e-01 
       2.090537469327e-03       1.180312990023e+00 
       2.631830744443e-03       1.456802678142e+00 
       3.313278603720e-03       1.786503832740e+00 
       4.171170630578e-03       2.169896168255e+00 
       5.251192703764e-03       2.599430421068e+00 
       6.610859936996e-03       3.055668036927e+00 
       8.322579568497e-03       3.505723272732e+00 
       1.047750691046e-02       3.905485009748e+00 
       1.319039970183e-02       4.200899984890e+00 
       1.660572937633e-02       4.325015646068e+00 
       2.090537453514e-02       4.210083923672e+00 
       2.631818545635e-02       3.824903738616e+00 
       3.311571692125e-02       3.228570602178e+00 
       4.113809243311e-02       2.626847535329e+00 
       4.792590854610e-02       2.279510937783e+00 
       5.284436902701e-02       2.108473331556e+00 
       5.689644391095e-02       2.001626558504e+00 
       6.051252627066e-02       1.920855161861e+00 
       6.388413457411e-02       1.850232353820e+00 
       6.711249296401e-02       1.781768246694e+00 
       7.025823437965e-02       1.711173479808e+00 
       7.336115587705e-02       1.636393460932e+00 
       7.644928796912e-02       1.556919537714e+00 
       7.954353299775e-02       1.473384015900e+00 
       8.266024078725e-02       1.387285448439e+00 
       8.581273398637e-02       1.300705181151e+00 
       8.901225918437e-02       1.216024586488e+00 
       9.226860540985e-02       1.135625869712e+00 
       9.559052048996e-02       1.061636814925e+00 
       9.898599946599e-02       9.956996800595e-01 
       1.024624891378e-01       9.387979934565e-01 
       1.060270359164e-01       8.911499722863e-01 
       1.096863943056e-01       8.521654769688e-01 
       1.134471073830e-01       8.204710348320e-01 
       1.173155669539e-01       7.940160839834e-01 
       1.212980586983e-01       7.702261264633e-01 
       1.254007961065e-01       7.463377609394e-01 
       1.296299459934e-01       7.198093583042e-01 
       1.339916477160e-01       6.888191791520e-01 
       1.384920277736e-01       6.527106497837e-01 
       1.431372111762e-01       6.121951800301e-01 
       1.479333307714e-01       5.692412265444e-01 
       1.528865355934e-01       5.266024078236e-01 
       1.580029992204e-01       4.871406165692e-01 
       1.632889290723e-01       4.530970848119e-01 
       1.687505775527e-01       4.255405563844e-01 
       1.743942559171e-01       4.040970758662e-01 
       1.802263517371e-01       3.870448264742e-01 
       1.862533508214e-01       3.718520244166e-01 
       1.924818644494e-01       3.557298257487e-01 
       1.989186627765e-01       3.365506737695e-01 
       2.055707152847e-01       3.139744605361e-01 
       2.124452391818e-01       2.895334885677e-01 
       2.195497567139e-01       2.656993705781e-01 
       2.268921624510e-01       2.446453114322e-01 
       2.344808017550e-01       2.274819275310e-01 
       2.423245618548e-01       2.138786458721e-01 
       2.504329772620e-01       2.021423549272e-01 
       2.588163516754e-01       1.901690197716e-01 
       2.674858990930e-01       1.767318015868e-01 
       2.764539076010e-01       1.620481491184e-01 
       2.857339303080e-01       1.475305205732e-01 
       2.953410092148e-01       1.347416988784e-01 
       3.052919395542e-01       1.241074272548e-01 
       3.156055844677e-01       1.148356984610e-01 
       3.263032530092e-01       1.057231441984e-01 
       3.374091587054e-01       9.610305210263e-02 
       3.489509817175e-01       8.642475373839e-02 
       3.609605657343e-01       7.752565539304e-02 
       3.734747921333e-01       6.977071310103e-02 
       3.865366902904e-01       6.269237881993e-02 
       4.001968667448e-01       5.573104047613e-02 
       4.145153713076e-01       4.887913066331e-02 
       4.295641718077e-01       4.253077117909e-02 
       4.454304922144e-01       3.681101891727e-02 
       4.622214006969e-01       3.150279552772e-02 
       4.800702491654e-01       2.643698070862e-02 
       4.991459272112e-01       2.175972464977e-02 
       5.196665217302e-01       1.756029105659e-02 
       5.419201087032e-01       1.371441012816e-02 
       5.662975451962e-01       1.025424870976e-02 
       5.933463737275e-01       7.238333757254e-03 
       6.238638458458e-01       4.655249902315e-03 
       6.590669257916e-01       2.567401811735e-03 
       7.009246080454e-01       1.032954703243e-03 
       7.528593308799e-01       1.556393124608e-04 
       8.213469537518e-01       7.000732922350e-05 
       9.196980813302e-01       8.634126721893e-04 
       1.075112183810e+00       2.039718780437e-03 
       1.322697471132e+00       1.681508324617e-03 
       1.662328205042e+00       1.772669315497e-04 
       2.092692408506e+00       1.108209093705e-04 
       2.634543445090e+00       6.577811815548e-05 
       3.316693691389e+00       1.071711914714e-05 
       4.175469971226e+00       4.290053152563e-07 
       5.256605252960e+00       4.831937763574e-07 
       6.617673932723e+00       6.052173766740e-08 
       8.331157880872e+00       8.492283425162e-10 
       1.048830636590e+01       1.673313840512e-10 
       1.320399541071e+01       1.848122478610e-13 
       1.662284535976e+01       7.240741880043e-14 
       2.092692243973e+01       2.527931247041e-14 
       2.634543445002e+01       5.779858429526e-15 
       3.316693691389e+01       6.189699141394e-16 
       4.175469971226e+01       1.822556774359e-17 
       5.256605252960e+01       3.976536029504e-19 
       6.617673932723e+01       1.011489024236e-19 
