# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681360e-03 
       1.319039970183e-05       9.069258202470e-03 
       1.660572937635e-05       1.132639106803e-02 
       2.090537469327e-05       1.414527123496e-02 
       2.631830744443e-05       1.766569584179e-02 
       3.313278603720e-05       2.206225516094e-02 
       4.171170630578e-05       2.755297766466e-02 
       5.251192703764e-05       3.441013523183e-02 
       6.610859936996e-05       4.297372173072e-02 
       8.322579568497e-05       5.366826853311e-02 
       1.047750691046e-04       6.702379873232e-02 
       1.319039970183e-04       8.370193441856e-02 
       1.660572937635e-04       1.045283355455e-01 
       2.090537469327e-04       1.305329134192e-01 
       2.631830744443e-04       1.629994506714e-01 
       3.313278603720e-04       2.035264004734e-01 
       4.171170630578e-04       2.541004744404e-01 
       5.251192703764e-04       3.171839528749e-01 
       6.610859936996e-04       3.958147256735e-01 
       8.322579568497e-04       4.937136006524e-01 
       1.047750691046e-03       6.153841636271e-01 
       1.319039970183e-03       7.661720593072e-01 
       1.660572937635e-03       9.522588016304e-01 
       2.090537469327e-03       1.180312991604e+00 
       2.631830744443e-03       1.456802684415e+00 
       3.313278603720e-03       1.786503853404e+00 
       4.171170630578e-03       2.169896192394e+00 
       5.251192703764e-03       2.599430627852e+00 
       6.610859936996e-03       3.055668710820e+00 
       8.322579568497e-03       3.505725587561e+00 
       1.047750691046e-02       3.905489156466e+00 
       1.319039970183e-02       4.200915312816e+00 
       1.660572937633e-02       4.325062167925e+00 
       2.090537453514e-02       4.210199852024e+00 
       2.631818545635e-02       3.825150870517e+00 
       3.311571692125e-02       3.229063998462e+00 
       4.113809243311e-02       2.627733013719e+00 
       4.792590854610e-02       2.280792048102e+00 
       5.284436902701e-02       2.110083714200e+00 
       5.689644391095e-02       2.003540891363e+00 
       6.051252627066e-02       1.923057206349e+00 
       6.388413457411e-02       1.852734032918e+00 
       6.711249296401e-02       1.784559580362e+00 
       7.025823437965e-02       1.714277024879e+00 
       7.336115587705e-02       1.639812533192e+00 
       7.644928796912e-02       1.560661233558e+00 
       7.954353299775e-02       1.477455388356e+00 
       8.266024078725e-02       1.391693655397e+00 
       8.581273398637e-02       1.305459036545e+00 
       8.901225918437e-02       1.221125333425e+00 
       9.226860540985e-02       1.141076934521e+00 
       9.559052048996e-02       1.067447156063e+00 
       9.898599946599e-02       1.001889127137e+00 
       1.024624891378e-01       9.453801905692e-01 
       1.060270359164e-01       8.981463105454e-01 
       1.096863943056e-01       8.596108231408e-01 
       1.134471073830e-01       8.284039032003e-01 
       1.173155669539e-01       8.024660489871e-01 
       1.212980586983e-01       7.792276388158e-01 
       1.254007961065e-01       7.559160638920e-01 
       1.296299459934e-01       7.299810163461e-01 
       1.339916477160e-01       6.995911839399e-01 
       1.384920277736e-01       6.640775903440e-01 
       1.431372111762e-01       6.241462726596e-01 
       1.479333307714e-01       5.817629502477e-01 
       1.528865355934e-01       5.396883749470e-01 
       1.580029992204e-01       5.008116673450e-01 
       1.632889290723e-01       4.673963521412e-01 
       1.687505775527e-01       4.405314019974e-01 
       1.743942559171e-01       4.198639757107e-01 
       1.802263517371e-01       4.036568457235e-01 
       1.862533508214e-01       3.893583491497e-01 
       1.924818644494e-01       3.741364433846e-01 
       1.989186627765e-01       3.558037756665e-01 
       2.055707152847e-01       3.339998847814e-01 
       2.124452391818e-01       3.102621865542e-01 
       2.195497567139e-01       2.871196355778e-01 
       2.268921624510e-01       2.668048947785e-01 
       2.344808017550e-01       2.504797908483e-01 
       2.423245618548e-01       2.378307747865e-01 
       2.504329772620e-01       2.271084135279e-01 
       2.588163516754e-01       2.161162401600e-01 
       2.674858990930e-01       2.035440352499e-01 
       2.764539076010e-01       1.895941748366e-01 
       2.857339303080e-01       1.757530997981e-01 
       2.953410092148e-01       1.636955785992e-01 
       3.052919395542e-01       1.539022773995e-01 
       3.156055844677e-01       1.455266513670e-01 
       3.263032530092e-01       1.372464730834e-01 
       3.374091587054e-01       1.282975631951e-01 
       3.489509817175e-01       1.191667018633e-01 
       3.609605657343e-01       1.108029932997e-01 
       3.734747921333e-01       1.036407962126e-01 
       3.865366902904e-01       9.713682926444e-02 
       4.001968667448e-01       9.061094996219e-02 
       4.145153713076e-01       8.403248829246e-02 
       4.295641718077e-01       7.788674481856e-02 
       4.454304922144e-01       7.233707835921e-02 
       4.622214006969e-01       6.708908845308e-02 
       4.800702491654e-01       6.188683509055e-02 
       4.991459272112e-01       5.692149236362e-02 
       5.196665217302e-01       5.231120457413e-02 
       5.419201087032e-01       4.782760281901e-02 
       5.662975451962e-01       4.348185181599e-02 
       5.933463737275e-01       3.932585242056e-02 
       6.238638458458e-01       3.524820199502e-02 
       6.590669257916e-01       3.125756934499e-02 
       7.009246080454e-01       2.728197481603e-02 
       7.528593308799e-01       2.327302534796e-02 
       8.213469537518e-01       1.914267877593e-02 
       9.196980813302e-01       1.481133177936e-02 
       1.075112183810e+00       1.034506187581e-02 
       1.322697471132e+00       6.373469382259e-03 
       1.662328205042e+00       3.699541413082e-03 
       2.092692408506e+00       2.118332786899e-03 
       2.634543445090e+00       1.201726721549e-03 
       3.316693691389e+00       6.754749510038e-04 
       4.175469971226e+00       3.759093218331e-04 
