# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743863e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865050e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011967e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424462e+04 
       8.322579568497e-03       2.132607231907e+04 
       1.047750691046e-02       2.360548981780e+04 
       1.319039970183e-02       2.528218807895e+04 
       1.660572937633e-02       2.595026950295e+04 
       2.090537453514e-02       2.520936057210e+04 
       2.631818545635e-02       2.287034712062e+04 
       3.311571692125e-02       1.928624094852e+04 
       4.113809243311e-02       1.568428350707e+04 
       4.792590854610e-02       1.361064149157e+04 
       5.284436902701e-02       1.259129818848e+04 
       5.689644391095e-02       1.195555228489e+04 
       6.051252627066e-02       1.147546204540e+04 
       6.388413457411e-02       1.105589624405e+04 
       6.711249296401e-02       1.064898529940e+04 
       7.025823437965e-02       1.022930712704e+04 
       7.336115587705e-02       9.784547112227e+03 
       7.644928796912e-02       9.311664033639e+03 
       7.954353299775e-02       8.814529328199e+03 
       8.266024078725e-02       8.302106224620e+03 
       8.581273398637e-02       7.786954676913e+03 
       8.901225918437e-02       7.283177594756e+03 
       9.226860540985e-02       6.805167798683e+03 
       9.559052048996e-02       6.365633284825e+03 
       9.898599946599e-02       5.974392870324e+03 
       1.024624891378e-01       5.637325209825e+03 
       1.060270359164e-01       5.355761244737e+03 
       1.096863943056e-01       5.126238032042e+03 
       1.134471073830e-01       4.940485195889e+03 
       1.173155669539e-01       4.786170215612e+03 
       1.212980586983e-01       4.647952198687e+03 
       1.254007961065e-01       4.509158343542e+03 
       1.296299459934e-01       4.354569676367e+03 
       1.339916477160e-01       4.173209390883e+03 
       1.384920277736e-01       3.961169248976e+03 
       1.431372111762e-01       3.722684312300e+03 
       1.479333307714e-01       3.469547497119e+03 
       1.528865355934e-01       3.218342057654e+03 
       1.580029992204e-01       2.986297246130e+03 
       1.632889290723e-01       2.786963047861e+03 
       1.687505775527e-01       2.626832002091e+03 
       1.743942559171e-01       2.503760170643e+03 
       1.802263517371e-01       2.407343452751e+03 
       1.862533508214e-01       2.322253849928e+03 
       1.924818644494e-01       2.231551122843e+03 
       1.989186627765e-01       2.122190273386e+03 
       2.055707152847e-01       1.992025501941e+03 
       2.124452391818e-01       1.850323224014e+03 
       2.195497567139e-01       1.712183107069e+03 
       2.268921624510e-01       1.590988294948e+03 
       2.344808017550e-01       1.493668490235e+03 
       2.423245618548e-01       1.418311114177e+03 
       2.504329772620e-01       1.354469041523e+03 
       2.588163516754e-01       1.288935178247e+03 
       2.674858990930e-01       1.213932011112e+03 
       2.764539076010e-01       1.130693704540e+03 
       2.857339303080e-01       1.048099571826e+03 
       2.953410092148e-01       9.761853154393e+02 
       3.052919395542e-01       9.178091495834e+02 
       3.156055844677e-01       8.678982497139e+02 
       3.263032530092e-01       8.185258688451e+02 
       3.374091587054e-01       7.651479715021e+02 
       3.489509817175e-01       7.106705551119e+02 
       3.609605657343e-01       6.607876579938e+02 
       3.734747921333e-01       6.180877303002e+02 
       3.865366902904e-01       5.793107264221e+02 
       4.001968667448e-01       5.403918236238e+02 
       4.145153713076e-01       5.011530069672e+02 
       4.295641718077e-01       4.644996627408e+02 
       4.454304922144e-01       4.314099519548e+02 
       4.622214006969e-01       4.001140690062e+02 
       4.800702491654e-01       3.690887908183e+02 
       4.991459272112e-01       3.394764899158e+02 
       5.196665217302e-01       3.119871580273e+02 
       5.419201087032e-01       2.852474940990e+02 
       5.662975451962e-01       2.593310172659e+02 
       5.933463737275e-01       2.345483882094e+02 
       6.238638458458e-01       2.102303791060e+02 
       6.590669257916e-01       1.864338440434e+02 
       7.009246080454e-01       1.627249251764e+02 
       7.528593308799e-01       1.388182199459e+02 
       8.213469537518e-01       1.141886293434e+02 
       9.196980813302e-01       8.835929811372e+01 
       1.075112183810e+00       6.172619269587e+01 
       1.322697471132e+00       3.804289676358e+01 
       1.662328205042e+00       2.209804932277e+01 
       2.092692408506e+00       1.266920046110e+01 
       2.634543445090e+00       7.203392816222e+00 
       3.316693691389e+00       4.065162290282e+00 
       4.175469971226e+00       2.278621022012e+00 
       5.256605252960e+00       1.269353046158e+00 
       6.617673932723e+00       7.031431123018e-01 
       8.331157880872e+00       3.874765488413e-01 
       1.048830636590e+01       2.125108535616e-01 
