# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592333e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195841e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713177e+00 
       8.322579568497e-03       3.505725598553e+00 
       1.047750691046e-02       3.905490983107e+00 
       1.319039970183e-02       4.200915360340e+00 
       1.660572937633e-02       4.325063676860e+00 
       2.090537453514e-02       4.210199844703e+00 
       2.631818545635e-02       3.825152749770e+00 
       3.311571692125e-02       3.229062927232e+00 
       4.113809243311e-02       2.627719300133e+00 
       4.792590854610e-02       2.280795741659e+00 
       5.284436902701e-02       2.110085615597e+00 
       5.689644391095e-02       2.003539621274e+00 
       6.051252627066e-02       1.923055861160e+00 
       6.388413457411e-02       1.852732765418e+00 
       6.711249296401e-02       1.784565929500e+00 
       7.025823437965e-02       1.714275879612e+00 
       7.336115587705e-02       1.639808369827e+00 
       7.644928796912e-02       1.560662572822e+00 
       7.954353299775e-02       1.477458276389e+00 
       8.266024078725e-02       1.391699127360e+00 
       8.581273398637e-02       1.305464946094e+00 
       8.901225918437e-02       1.221126291926e+00 
       9.226860540985e-02       1.141079618763e+00 
       9.559052048996e-02       1.067454554987e+00 
       9.898599946599e-02       1.001892577338e+00 
       1.024624891378e-01       9.453807332246e-01 
       1.060270359164e-01       8.981507104718e-01 
       1.096863943056e-01       8.596127488622e-01 
       1.134471073830e-01       8.284049385464e-01 
       1.173155669539e-01       8.024675269969e-01 
       1.212980586983e-01       7.792288510545e-01 
       1.254007961065e-01       7.559190800919e-01 
       1.296299459934e-01       7.299821956728e-01 
       1.339916477160e-01       6.995924178700e-01 
       1.384920277736e-01       6.640787909985e-01 
       1.431372111762e-01       6.241457973920e-01 
       1.479333307714e-01       5.817637578256e-01 
       1.528865355934e-01       5.396935887798e-01 
       1.580029992204e-01       5.008144802257e-01 
       1.632889290723e-01       4.673989503365e-01 
       1.687505775527e-01       4.405347935266e-01 
       1.743942559171e-01       4.198660047397e-01 
       1.802263517371e-01       4.036600755335e-01 
       1.862533508214e-01       3.893593210373e-01 
       1.924818644494e-01       3.741351055271e-01 
       1.989186627765e-01       3.558019222333e-01 
       2.055707152847e-01       3.339985107640e-01 
       2.124452391818e-01       3.102657973073e-01 
       2.195497567139e-01       2.871240341865e-01 
       2.268921624510e-01       2.668081997634e-01 
       2.344808017550e-01       2.504841515592e-01 
       2.423245618548e-01       2.378339776963e-01 
       2.504329772620e-01       2.271116182042e-01 
       2.588163516754e-01       2.161174314810e-01 
       2.674858990930e-01       2.035452862388e-01 
       2.764539076010e-01       1.895973919748e-01 
       2.857339303080e-01       1.757569192385e-01 
       2.953410092148e-01       1.637006913330e-01 
       3.052919395542e-01       1.539062750661e-01 
       3.156055844677e-01       1.455308513695e-01 
       3.263032530092e-01       1.372500164869e-01 
       3.374091587054e-01       1.283020898828e-01 
       3.489509817175e-01       1.191714820296e-01 
       3.609605657343e-01       1.108074339402e-01 
       3.734747921333e-01       1.036453435179e-01 
       3.865366902904e-01       9.714150200127e-02 
       4.001968667448e-01       9.061584906488e-02 
       4.145153713076e-01       8.403718191547e-02 
       4.295641718077e-01       7.789121433347e-02 
       4.454304922144e-01       7.234187781720e-02 
       4.622214006969e-01       6.709393910377e-02 
       4.800702491654e-01       6.189190725573e-02 
       4.991459272112e-01       5.692639669030e-02 
       5.196665217302e-01       5.231619839817e-02 
       5.419201087032e-01       4.783262354595e-02 
       5.662975451962e-01       4.348689572910e-02 
       5.933463737275e-01       3.933112907180e-02 
       6.238638458458e-01       3.525335518447e-02 
       6.590669257916e-01       3.126293673636e-02 
       7.009246080454e-01       2.728742668490e-02 
       7.528593308799e-01       2.327843424051e-02 
       8.213469537518e-01       1.914825624745e-02 
       9.196980813302e-01       1.481708944782e-02 
       1.075112183810e+00       1.035091521976e-02 
       1.322697471132e+00       6.379486344298e-03 
       1.662328205042e+00       3.705681425986e-03 
       2.092692408506e+00       2.124553821562e-03 
       2.634543445090e+00       1.207966603442e-03 
       3.316693691389e+00       6.817183073291e-04 
       4.175469971226e+00       3.821224429991e-04 
       5.256605252960e+00       2.128771856605e-04 
       6.617673932723e+00       1.179234934273e-04 
       8.331157880872e+00       6.498818582163e-05 
       1.048830636590e+01       3.564595740761e-05 
       1.320399541071e+01       1.946654325765e-05 
       1.662284535976e+01       1.058805485593e-05 
       2.092692243973e+01       5.737499292650e-06 
