# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252348e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077723e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663178e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017042e-02      -5.510305197056e-02      -5.511190036100e-02      -7.189618657892e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089358e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007007e-02      -7.486789403307e-02      -7.488424116007e-02      -9.692566937003e-02      -7.551711048714e-02       6.101509957003e-01       5.954569167638e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036736e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073330e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937027e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429183e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892819e-01      -1.875340507031e-01      -1.876370684290e-01      -2.321624486896e-01      -1.889249827377e-01       6.071024353242e-01       5.933911213408e-01 
       1.424266597921e-03      -2.695590897742e-01      -2.184815071391e-01      -2.186220177470e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075588e-01      -2.545046830369e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506748e-01      -2.964244916575e-01      -2.966857444849e-01      -3.512545175190e-01      -2.982793820038e-01       6.042239703742e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083333e-01      -3.451910259411e-01      -3.455467584693e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188901e-01      -4.019022000603e-01      -4.023862557428e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644295e-01      -4.678249308406e-01      -4.684832540448e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943038e-01      -5.444187461376e-01      -5.453136890196e-01      -5.829260742492e-01      -5.464768973552e-01       5.978581341471e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324945e-01      -6.333618751976e-01      -6.345780549033e-01      -6.535664783695e-01      -6.352283250859e-01       5.956372923206e-01       5.854185138043e-01 
       2.631830744443e-03      -7.503783281126e-01      -7.365798463552e-01      -7.382320221376e-01      -7.279017559899e-01      -7.380642679323e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320094e-01      -8.562763702640e-01      -8.585201683160e-01      -8.043722384238e-01      -8.571175861552e-01       5.902124568906e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861536043e-01      -9.949663842829e-01      -9.980127124917e-01      -8.807355087545e-01      -9.948154216168e-01       5.869369719904e-01       5.791209206372e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615897e+00      -1.159645225755e+00      -9.539642335877e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293466e+00      -1.341151130457e+00      -1.346760981910e+00      -1.020193710377e+00      -1.337532939177e+00       5.790825489148e-01       5.732364542574e-01 
       3.862999239199e-03      -1.144159699390e+00      -1.555547013121e+00      -1.563155698870e+00      -1.074765386686e+00      -1.549203353337e+00       5.744397264466e-01       5.696639281447e-01 
       4.171170630578e-03      -1.194799520931e+00      -1.802808543883e+00      -1.813124092469e+00      -1.112428913077e+00      -1.792908454385e+00       5.692859558840e-01       5.656123561519e-01 
       4.503926444729e-03      -1.222743436930e+00      -2.087528859751e+00      -2.101507853440e+00      -1.127777386567e+00      -2.073140734217e+00       5.636060756192e-01       5.610382773495e-01 
       4.863227907969e-03      -1.221418796986e+00      -2.414810593548e+00      -2.433744427525e+00      -1.115989780623e+00      -2.394963960566e+00       5.573961503452e-01       5.559011747189e-01 
       5.251192703764e-03      -1.185170000492e+00      -2.790286495173e+00      -2.815916456539e+00      -1.073924596951e+00      -2.764086323987e+00       5.506656120430e-01       5.501661590407e-01 
       5.670107454120e-03      -1.110710566910e+00      -3.220130105025e+00      -3.254801535473e+00      -1.001528696860e+00      -3.186943817557e+00       5.434382935191e-01       5.438070660936e-01 
       6.122441196689e-03      -9.989933531656e-01      -3.711056948184e+00      -3.757922750750e+00      -9.033703940135e-01      -3.670791307834e+00       5.357516869182e-01       5.368098739541e-01 
       6.610859936996e-03      -8.572551869615e-01      -4.270304053268e+00      -4.333599661710e+00      -7.898664373236e-01      -4.223790013925e+00       5.276532576314e-01       5.291757085972e-01 
       7.138242361596e-03      -7.006648758731e-01      -4.905600014202e+00      -4.991001033259e+00      -6.774761013451e-01      -4.855076188413e+00       5.191935945702e-01       5.209231952097e-01 
       7.707696804727e-03      -5.526014503549e-01      -5.625099513293e+00      -5.740197101726e+00      -5.869027236602e-01      -5.574777603288e+00       5.104156569277e-01       5.120885374089e-01 
       8.322579568496e-03      -4.422271698597e-01      -6.437281235078e+00      -6.592207171949e+00      -5.384209548424e-01      -6.393941451893e+00       5.013413361973e-01       5.027222741231e-01 
       8.986514704559e-03      -3.980547491367e-01      -7.350802612341e+00      -7.559034367851e+00      -5.442266568292e-01      -7.324342917472e+00       4.919581770164e-01       4.928816518965e-01 
       9.703415373875e-03      -4.371424940098e-01      -8.374253977804e+00      -8.653671820303e+00      -5.995447439400e-01      -8.378167000054e+00       4.822104930989e-01       4.826177044909e-01 
       1.047750691046e-02      -5.519989264541e-01      -9.515805648703e+00      -9.890049587622e+00      -6.770012788457e-01      -9.567625204739e+00       4.720008971682e-01       4.719582844792e-01 
       1.131335172503e-02      -7.012264176928e-01      -1.078272352085e+01      -1.128291098066e+01      -7.310904297888e-01      -1.090467529897e+01       4.612080223148e-01       4.608919245097e-01 
       1.221587619537e-02      -8.138150933436e-01      -1.218067660664e+01      -1.284757045864e+01      -7.181601582583e-01      -1.240102316473e+01       4.497187344435e-01       4.493582383005e-01 
       1.319039970183e-02      -8.164834721890e-01      -1.371285437771e+01      -1.459956640739e+01      -6.281914824754e-01      -1.406853466658e+01       4.374666271885e-01       4.372551537198e-01 
       1.424266597920e-02      -6.821689593392e-01      -1.537897256383e+01      -1.655421329284e+01      -5.077475368102e-01      -1.591980083942e+01       4.244566962222e-01       4.244682763265e-01 
       1.537887696964e-02      -4.733646977593e-01      -1.717416397304e+01      -1.872610891635e+01      -4.414573879635e-01      -1.796807987572e+01       4.107548308783e-01       4.109169643111e-01 
       1.660572937560e-02      -3.300926531657e-01      -1.908778500017e+01      -2.112856544457e+01      -4.790788269806e-01      -2.022560120786e+01       3.964365542885e-01       3.965936998232e-01 
       1.793045412207e-02      -3.672584579183e-01      -2.110251227728e+01      -2.377304193556e+01      -5.618286649059e-01      -2.270038318186e+01       3.815287796942e-01       3.815679132202e-01 
       1.936085889642e-02      -5.360934749197e-01      -2.319362895242e+01      -2.666841460588e+01      -5.593565745032e-01      -2.539362297195e+01       3.659973726281e-01       3.659363548770e-01 
       2.090537351881e-02      -6.201015989720e-01      -2.532843479946e+01      -2.982007744599e+01      -4.418971454557e-01      -2.830078692183e+01       3.498090549447e-01       3.497548729847e-01 
       2.257309534705e-02      -4.797923841608e-01      -2.746754870825e+01      -3.322922844326e+01      -3.647934277584e-01      -3.141630992851e+01       3.330162217200e-01       3.330299392713e-01 
       2.437382002240e-02      -2.988989062892e-01      -2.956733380135e+01      -3.689242081690e+01      -4.271510811271e-01      -3.473496217758e+01       3.157565737167e-01       3.157928153529e-01 
       2.631799943729e-02      -3.501429869410e-01      -3.158670001744e+01      -4.080206225168e+01      -4.467446564331e-01      -3.824678281193e+01       2.981759326733e-01       2.981785890750e-01 
       2.841644544598e-02      -4.864594942161e-01      -3.349522483136e+01      -4.494695748110e+01      -3.278294953440e-01      -4.193442732927e+01       2.804005802605e-01       2.803921219884e-01 
       3.067933354524e-02      -4.167391382794e-01      -3.528929265619e+01      -4.931363507331e+01      -3.208140883886e-01      -4.578427114072e+01       2.626266677359e-01       2.626430706684e-01 
       3.311368469821e-02      -4.188466448204e-01      -3.700748318955e+01      -5.388594905217e+01      -3.629331673201e-01      -4.979285080056e+01       2.451507032301e-01       2.451720654664e-01 
       3.571840442514e-02      -6.088331219626e-01      -3.875047833573e+01      -5.864413687624e+01      -2.562908374628e-01      -5.395899180079e+01       2.283153952892e-01       2.283223291523e-01 
       3.847720347390e-02      -4.386284912688e-01      -4.068905832553e+01      -6.356101066156e+01      -2.847225791545e-01      -5.828042639616e+01       2.124959483424e-01       2.125013212436e-01 
       4.135335537314e-02      -1.663076347965e-01      -4.304233555376e+01      -6.859842132139e+01      -2.608714304542e-01      -6.276123450171e+01       1.980992602505e-01       1.981039527829e-01 
       4.429361666563e-02      -2.076630982304e-01      -4.602231220920e+01      -7.371186648672e+01      -2.148502216956e-01      -6.740457030135e+01       1.854385889924e-01       1.854354395481e-01 
       4.724366437916e-02      -2.935623014541e-01      -4.976430178791e+01      -7.886191620236e+01      -2.493474137473e-01      -7.219534748367e+01       1.745829340903e-01       1.745833180216e-01 
       5.016480834039e-02      -3.097684926003e-01      -5.429207403370e+01      -8.402615064938e+01      -1.825077622334e-01      -7.711475486154e+01       1.653865796942e-01       1.653881142250e-01 
       5.303989618930e-02      -2.029217379171e-01      -5.952692447349e+01      -8.919792090693e+01      -2.025845478287e-01      -8.214662437968e+01       1.575825310855e-01       1.575825310855e-01 
       5.586870668205e-02      -1.947430853779e-01      -6.531454972993e+01      -9.437452001491e+01      -1.944182652814e-01      -8.726775462871e+01       1.508807833139e-01       1.508807833139e-01 
       5.866042679206e-02      -1.875309630543e-01      -7.145680796407e+01      -9.955315713066e+01      -1.872170444228e-01      -9.244444283915e+01       1.449781361097e-01       1.449781361097e-01 
       6.142798931504e-02      -1.809501310410e-01      -7.772456196579e+01      -1.047215677697e+02      -1.806462768836e-01      -9.763182797431e+01       1.396261261979e-01       1.396261261979e-01 
       6.418496438662e-02      -1.747329174131e-01      -8.387250025527e+01      -1.098581101795e+02      -1.744387811421e-01      -1.027749095223e+02       1.346247510914e-01       1.346247510914e-01 
       6.694418832236e-02      -1.686735927534e-01      -8.965003717381e+01      -1.149316359058e+02      -1.683891924573e-01      -1.078100967196e+02       1.298181292174e-01       1.298181292174e-01 
       6.971731104453e-02      -1.626243554101e-01      -9.481640948616e+01      -1.199047771342e+02      -1.623499576120e-01      -1.126701953119e+02       1.250913566828e-01       1.250913566828e-01 
       7.251476154108e-02      -1.564912073238e-01      -9.915801636930e+01      -1.247382849596e+02      -1.562272204613e-01      -1.172905962871e+02       1.203672082043e-01       1.203672082043e-01 
       7.534587669814e-02      -1.502277750244e-01      -1.025078367312e+02      -1.293945413439e+02      -1.499746528703e-01      -1.216151028654e+02       1.156019313257e-01       1.156019313257e-01 
       7.821907664495e-02      -1.438333993294e-01      -1.047667220909e+02      -1.338439927040e+02      -1.435915513290e-01      -1.256044368111e+02       1.107835286339e-01       1.107835286339e-01 
       8.114203771084e-02      -1.373473210082e-01      -1.059234896695e+02      -1.380701092416e+02      -1.371170333681e-01      -1.292433542327e+02       1.059281116095e-01       1.059281116095e-01 
       8.412184533139e-02      -1.308425014281e-01      -1.060721680026e+02      -1.420742363735e+02      -1.306238715721e-01      -1.325472404709e+02       1.010758328897e-01       1.010758328897e-01 
       8.716512277352e-02      -1.244192065664e-01      -1.054237614020e+02      -1.458814448835e+02      -1.242120923674e-01      -1.355686910147e+02       9.628698637247e-02       9.628698637247e-02 
       9.027813693913e-02      -1.181940798413e-01      -1.043056913812e+02      -1.495424460997e+02      -1.179980719365e-01      -1.383989958890e+02       9.163490166922e-02       9.163490166922e-02 
       9.346688429613e-02      -1.122877053341e-01      -1.031454202276e+02      -1.531324963689e+02      -1.121021280247e-01      -1.411647543058e+02       8.719735718095e-02       8.719735718095e-02 
       9.673716026122e-02      -1.068125787140e-01      -1.024437203737e+02      -1.567493703383e+02      -1.066365152057e-01      -1.440221536428e+02       8.304902515199e-02       8.304902515199e-02 
       1.000946150608e-01      -1.018587580170e-01      -1.027218097143e+02      -1.605054892673e+02      -1.016911076899e-01      -1.471424891052e+02       7.925155427953e-02       7.925155427953e-02 
       1.035447986307e-01      -9.747945038192e-02      -1.044539683963e+02      -1.645137542878e+02      -9.731901458860e-02      -1.506903194084e+02       7.584360742510e-02       7.584360742510e-02 
       1.070931966524e-01      -9.368165072666e-02      -1.079901508129e+02      -1.688731188268e+02      -9.352723715413e-02      -1.547998893565e+02       7.283431961411e-02       7.283431961411e-02 
       1.107452594180e-01      -9.041953600545e-02      -1.134742999977e+02      -1.736494305554e+02      -9.027007404339e-02      -1.595470230513e+02       7.019828795804e-02       7.019828795804e-02 
       1.145064248899e-01      -8.759640855129e-02      -1.207780896221e+02      -1.788602752867e+02      -8.745105773452e-02      -1.649266401300e+02       6.787629333867e-02       6.787629333867e-02 
       1.183821370656e-01      -8.507122436602e-02      -1.294604210728e+02      -1.844580121880e+02      -8.492946459092e-02      -1.708327014348e+02       6.577860230097e-02       6.577860230097e-02 
       1.223778605591e-01      -8.267609707272e-02      -1.387783425782e+02      -1.903269184622e+02      -8.253777865335e-02      -1.770575278485e+02       6.379604341264e-02       6.379604341264e-02 
       1.264990921707e-01      -8.023932039844e-02      -1.477620228832e+02      -1.962893483877e+02      -8.010466185767e-02      -1.833082351334e+02       6.181465504119e-02       6.181465504119e-02 
       1.307513701078e-01      -7.761397594646e-02      -1.553613084335e+02      -2.021307834001e+02      -7.748349967488e-02      -1.892495224542e+02       5.973460397149e-02       5.973460397149e-02 
       1.351402814485e-01      -7.470484490873e-02      -1.606481523829e+02      -2.076376616393e+02      -7.457925574640e-02      -1.945654195434e+02       5.748827560390e-02       5.748827560390e-02 
       1.396714683894e-01      -7.149111478154e-02      -1.630554860544e+02      -2.126499699398e+02      -7.137113340325e-02      -1.990386666910e+02       5.505604877600e-02       5.505604877600e-02 
       1.443506337875e-01      -6.803425272438e-02      -1.625840352204e+02      -2.171090684553e+02      -6.792043688412e-02      -2.026213189277e+02       5.247235519513e-02       5.247235519513e-02 
       1.491835464900e-01      -6.446949183000e-02      -1.599210377644e+02      -2.210927604091e+02      -6.436208167654e-02      -2.054815167295e+02       4.982113269638e-02       4.982113269638e-02 
       1.541760469368e-01      -6.097982172432e-02      -1.564045505930e+02      -2.248244825146e+02      -6.087864693752e-02      -2.080055961584e+02       4.721975946856e-02       4.721975946856e-02 
       1.593340535209e-01      -5.775396719076e-02      -1.537877376322e+02      -2.286411355769e+02      -5.765844770330e-02      -2.107359250339e+02       4.479233989607e-02       4.479233989607e-02 
       1.646635701934e-01      -5.493868410001e-02      -1.538141636638e+02      -2.329156161923e+02      -5.484793614576e-02      -2.142429116266e+02       4.263767535497e-02       4.263767535497e-02 
       1.701706958081e-01      -5.259529027236e-02      -1.576833643140e+02      -2.379480207414e+02      -5.250832101783e-02      -2.189546751917e+02       4.080058814623e-02       4.080058814623e-02 
       1.758616357070e-01      -5.067681974110e-02      -1.655602859541e+02      -2.438510260370e+02      -5.059276473625e-02      -2.249886074505e+02       3.925542103909e-02       3.925542103909e-02 
       1.817427160581e-01      -4.903822660056e-02      -1.763357757730e+02      -2.504801090405e+02      -4.895655874318e-02      -2.320578103084e+02       3.791080986179e-02       3.791080986179e-02 
       1.878204014651e-01      -4.748571866891e-02      -1.878598358931e+02      -2.574841541931e+02      -4.740634140401e-02      -2.395479969770e+02       3.664270575220e-02       3.664270575220e-02 
       1.941013163855e-01      -4.581737561329e-02      -1.974166612024e+02      -2.642839520613e+02      -4.574062316367e-02      -2.465720189159e+02       3.531563804255e-02       3.531563804255e-02 
       2.005922709060e-01      -4.390737005372e-02      -2.028079394088e+02      -2.703361148862e+02      -4.383382546716e-02      -2.523506811837e+02       3.384200797077e-02       3.384200797077e-02 
       2.073002914514e-01      -4.176352815110e-02      -2.034082623494e+02      -2.754231260650e+02      -4.169373093035e-02      -2.566107389107e+02       3.222217986928e-02       3.222217986928e-02 
       2.142326570343e-01      -3.951986800309e-02      -2.006369155652e+02      -2.797821364347e+02      -3.945404674165e-02      -2.597621025201e+02       3.054107226031e-02       3.054107226031e-02 
       2.213969417044e-01      -3.736676485090e-02      -1.974868023051e+02      -2.839719387506e+02      -3.730472468092e-02      -2.627172726810e+02       2.892178839394e-02       2.892178839394e-02 
