# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520162424e-03      -9.886554607074e-04      -9.886554893684e-04      -1.317501638650e-03      -9.887522649083e-04       4.726066209760e-01       4.724606804041e-01 
       1.319039970183e-05      -2.087490400243e-03      -1.566912090506e-03      -1.566912162496e-03      -2.087443881983e-03      -1.567065347667e-03       4.726061245366e-01       4.724602487785e-01 
       1.660572937635e-05      -3.306846417580e-03      -2.483385198652e-03      -2.483385379468e-03      -3.306729615458e-03      -2.483627675162e-03       4.726053292297e-01       4.724595561390e-01 
       2.090537469327e-05      -5.236974399310e-03      -3.935892508861e-03      -3.935892962992e-03      -5.236681186352e-03      -3.936275754610e-03       4.726040708773e-01       4.724584604011e-01 
       2.631830744443e-05      -8.289945037111e-03      -6.237948570953e-03      -6.237949711445e-03      -8.289209245605e-03      -6.238553330491e-03       4.726019926726e-01       4.724566396811e-01 
       3.313278603720e-05      -1.311334593174e-02      -9.886431740419e-03      -9.886434604307e-03      -1.311150056648e-02      -9.887383588865e-03       4.725987688853e-01       4.724538232678e-01 
       4.171170630578e-05      -2.071976725135e-02      -1.566881058420e-02      -1.566881777434e-02      -2.071514333955e-02      -1.567030254821e-02       4.725936330765e-01       4.724493313505e-01 
       5.251192703764e-05      -3.267972997646e-02      -2.483307109206e-02      -2.483308913861e-02      -3.266816044665e-02      -2.483539412946e-02       4.725855157683e-01       4.724422301832e-01 
       6.610859936996e-05      -5.139706922687e-02      -3.935696224732e-02      -3.935700752121e-02      -5.136818727866e-02      -3.936054026338e-02       4.725726803453e-01       4.724309942879e-01 
       8.322579568497e-05      -8.047119578678e-02      -6.237456657913e-02      -6.237468007307e-02      -8.039935842512e-02      -6.237997934936e-02       4.725523965938e-01       4.724132183314e-01 
       1.047750691046e-04      -1.250931078616e-01      -9.885197507124e-02      -9.885225925350e-02      -1.249154560550e-01      -9.885991592988e-02       4.725204030460e-01       4.723851316932e-01 
       1.319039970183e-04      -1.922573436317e-01      -1.566571754110e-01      -1.566578856823e-01      -1.918220316185e-01      -1.566681989187e-01       4.724700754772e-01       4.723408292247e-01 
       1.660572937635e-04      -2.901742678083e-01      -2.482532807901e-01      -2.482550508215e-01      -2.891231468386e-01      -2.482669841668e-01       4.723912421839e-01       4.722711377615e-01 
       2.090537469327e-04      -4.254620862935e-01      -3.933761533164e-01      -3.933805441955e-01      -4.229829686502e-01      -3.933890009105e-01       4.722685674481e-01       4.721619752721e-01 
       2.631830744443e-04      -5.955340239845e-01      -6.232637025802e-01      -6.232745168509e-01      -5.899046190416e-01      -6.232639853422e-01       4.720795617136e-01       4.719921075236e-01 
       3.313278603720e-04      -7.735610497378e-01      -9.873245669489e-01      -9.873509047065e-01      -7.615458326188e-01      -9.872824255746e-01       4.717925990608e-01       4.717303988625e-01 
       4.171170630578e-04      -8.906512118941e-01      -1.563628095252e+00      -1.563691140179e+00      -8.675215836998e-01      -1.563480432586e+00       4.713657491891e-01       4.713330590440e-01 
       5.251192703764e-04      -8.471877336129e-01      -2.475354172867e+00      -2.475501171077e+00      -8.099630122141e-01      -2.474994515995e+00       4.707471259986e-01       4.707419807321e-01 
       6.610859936996e-04      -6.218547071672e-01      -3.916491886162e+00      -3.916821526569e+00      -5.792089498167e-01      -3.915795189237e+00       4.698746506771e-01       4.698849866033e-01 
       8.322579568497e-04      -4.342353659494e-01      -6.191805056816e+00      -6.192504178475e+00      -4.137076570123e-01      -6.190697822448e+00       4.686662380262e-01       4.686747620843e-01 
       1.047750691046e-03      -4.672009949662e-01      -9.778594255391e+00      -9.779969136250e+00      -4.796161349393e-01      -9.777015062014e+00       4.669935096210e-01       4.669951104520e-01 
       1.319039970183e-03      -3.220303504710e-01      -1.542120065663e+01      -1.542366062515e+01      -3.169485561667e-01      -1.541883122946e+01       4.646704966726e-01       4.646731730924e-01 
       1.660572937635e-03      -2.783476409580e-01      -2.427422269494e+01      -2.427819474406e+01      -2.586452642733e-01      -2.427050857546e+01       4.614925386834e-01       4.614935519895e-01 
       2.090537469327e-03      -1.127118248152e-01      -3.811402879378e+01      -3.811999190707e+01      -1.168219917535e-01      -3.810787512346e+01       4.571894511101e-01       4.571906505732e-01 
       2.631830744443e-03      -1.054381790556e-01      -5.964760510474e+01      -5.965671447356e+01      -8.405359239994e-02      -5.963776263378e+01       4.514400157141e-01       4.514405251526e-01 
       3.313278603720e-03      -3.809261378631e-02      -9.295030727345e+01      -9.296502475167e+01      -5.773950371727e-02      -9.293537910869e+01       4.438723017560e-01       4.438727385743e-01 
