# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592918e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194661e+00 
       5.251192703764e-03       2.599430630717e+00 
       6.610859936996e-03       3.055668707331e+00 
       8.322579568497e-03       3.505725598708e+00 
       1.047750691046e-02       3.905490978408e+00 
       1.319039970183e-02       4.200915315160e+00 
       1.660572937633e-02       4.325066334500e+00 
       2.090537453514e-02       4.210206603823e+00 
       2.631818545635e-02       3.825150332458e+00 
       3.311571692125e-02       3.229054797539e+00 
       4.113809243311e-02       2.627724769779e+00 
       4.792590854610e-02       2.280794102206e+00 
       5.284436902701e-02       2.110086102660e+00 
       5.689644391095e-02       2.003539226876e+00 
       6.051252627066e-02       1.923057921324e+00 
       6.388413457411e-02       1.852734856410e+00 
       6.711249296401e-02       1.784566107134e+00 
       7.025823437965e-02       1.714274654713e+00 
       7.336115587705e-02       1.639817553352e+00 
       7.644928796912e-02       1.560664484705e+00 
       7.954353299775e-02       1.477452514910e+00 
       8.266024078725e-02       1.391696984376e+00 
       8.581273398637e-02       1.305460165215e+00 
       8.901225918437e-02       1.221129308056e+00 
       9.226860540985e-02       1.141080972599e+00 
       9.559052048996e-02       1.067454479646e+00 
       9.898599946599e-02       1.001889313778e+00 
       1.024624891378e-01       9.453813408213e-01 
       1.060270359164e-01       8.981507629650e-01 
       1.096863943056e-01       8.596128982651e-01 
       1.134471073830e-01       8.284065695312e-01 
       1.173155669539e-01       8.024689927164e-01 
       1.212980586983e-01       7.792283717059e-01 
       1.254007961065e-01       7.559191793485e-01 
       1.296299459934e-01       7.299833306932e-01 
       1.339916477160e-01       6.995920221480e-01 
       1.384920277736e-01       6.640784991668e-01 
       1.431372111762e-01       6.241464581396e-01 
       1.479333307714e-01       5.817635633453e-01 
       1.528865355934e-01       5.396901639986e-01 
       1.580029992204e-01       5.008137254471e-01 
       1.632889290723e-01       4.673988363683e-01 
       1.687505775527e-01       4.405339420278e-01 
       1.743942559171e-01       4.198654902029e-01 
       1.802263517371e-01       4.036597871816e-01 
       1.862533508214e-01       3.893592996914e-01 
       1.924818644494e-01       3.741354218029e-01 
       1.989186627765e-01       3.558023577826e-01 
       2.055707152847e-01       3.340002857359e-01 
       2.124452391818e-01       3.102663265355e-01 
       2.195497567139e-01       2.871227800772e-01 
       2.268921624510e-01       2.668082475708e-01 
       2.344808017550e-01       2.504841850716e-01 
       2.423245618548e-01       2.378338193528e-01 
       2.504329772620e-01       2.271122271520e-01 
       2.588163516754e-01       2.161195124026e-01 
       2.674858990930e-01       2.035476129253e-01 
       2.764539076010e-01       1.895981430496e-01 
       2.857339303080e-01       1.757566083973e-01 
       2.953410092148e-01       1.636987829929e-01 
       3.052919395542e-01       1.539067410401e-01 
       3.156055844677e-01       1.455311351753e-01 
       3.263032530092e-01       1.372499436379e-01 
       3.374091587054e-01       1.283019063769e-01 
       3.489509817175e-01       1.191712444484e-01 
       3.609605657343e-01       1.108073126213e-01 
       3.734747921333e-01       1.036449707185e-01 
       3.865366902904e-01       9.714112288657e-02 
       4.001968667448e-01       9.061558432781e-02 
       4.145153713076e-01       8.403678577098e-02 
       4.295641718077e-01       7.789117541331e-02 
       4.454304922144e-01       7.234170621965e-02 
       4.622214006969e-01       6.709375536060e-02 
       4.800702491654e-01       6.189180996084e-02 
       4.991459272112e-01       5.692634874766e-02 
       5.196665217302e-01       5.231613903342e-02 
       5.419201087032e-01       4.783258038780e-02 
       5.662975451962e-01       4.348689271492e-02 
       5.933463737275e-01       3.933108730603e-02 
       6.238638458458e-01       3.525347827722e-02 
       6.590669257916e-01       3.126286131379e-02 
       7.009246080454e-01       2.728735855834e-02 
       7.528593308799e-01       2.327841675608e-02 
       8.213469537518e-01       1.914821606619e-02 
       9.196980813302e-01       1.481705788409e-02 
       1.075112183810e+00       1.035091121271e-02 
       1.322697471132e+00       6.379476455777e-03 
       1.662328205042e+00       3.705648216250e-03 
       2.092692408506e+00       2.124531377380e-03 
       2.634543445090e+00       1.207950667446e-03 
       3.316693691389e+00       6.817002460724e-04 
       4.175469971226e+00       3.821119939985e-04 
       5.256605252960e+00       2.128629417940e-04 
       6.617673932723e+00       1.179102269653e-04 
       8.331157880872e+00       6.497484155133e-05 
       1.048830636590e+01       3.563260417835e-05 
       1.320399541071e+01       1.945257600957e-05 
       1.662284535976e+01       1.057315785701e-05 
       2.092692243973e+01       5.720977085435e-06 
       2.634543445002e+01       3.079571167483e-06 
       3.316693691389e+01       1.646076470813e-06 
       4.175469971226e+01       8.696496076430e-07 
       5.256605252960e+01       4.492721481392e-07 
       6.617673932723e+01       2.213919650733e-07 
