# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592402e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195857e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714933e+00 
       8.322579568497e-03       3.505725598580e+00 
       1.047750691046e-02       3.905490970885e+00 
       1.319039970183e-02       4.200915389010e+00 
       1.660572937633e-02       4.325060837444e+00 
       2.090537453514e-02       4.210200331821e+00 
       2.631818545635e-02       3.825148932601e+00 
       3.311571692125e-02       3.229060487962e+00 
       4.113809243311e-02       2.627721226383e+00 
       4.792590854610e-02       2.280790815447e+00 
       5.284436902701e-02       2.110084558766e+00 
       5.689644391095e-02       2.003538286929e+00 
       6.051252627066e-02       1.923056872592e+00 
       6.388413457411e-02       1.852732899112e+00 
       6.711249296401e-02       1.784564448315e+00 
       7.025823437965e-02       1.714277234762e+00 
       7.336115587705e-02       1.639815263389e+00 
       7.644928796912e-02       1.560663369012e+00 
       7.954353299775e-02       1.477458104081e+00 
       8.266024078725e-02       1.391697505334e+00 
       8.581273398637e-02       1.305463163486e+00 
       8.901225918437e-02       1.221126967088e+00 
       9.226860540985e-02       1.141080269872e+00 
       9.559052048996e-02       1.067451623522e+00 
       9.898599946599e-02       1.001890408775e+00 
       1.024624891378e-01       9.453821067162e-01 
       1.060270359164e-01       8.981490565788e-01 
       1.096863943056e-01       8.596139580450e-01 
       1.134471073830e-01       8.284057792548e-01 
       1.173155669539e-01       8.024679414101e-01 
       1.212980586983e-01       7.792290450783e-01 
       1.254007961065e-01       7.559181686273e-01 
       1.296299459934e-01       7.299815310722e-01 
       1.339916477160e-01       6.995927945732e-01 
       1.384920277736e-01       6.640792064178e-01 
       1.431372111762e-01       6.241469022207e-01 
       1.479333307714e-01       5.817636041589e-01 
       1.528865355934e-01       5.396934689068e-01 
       1.580029992204e-01       5.008141418932e-01 
       1.632889290723e-01       4.673985038244e-01 
       1.687505775527e-01       4.405336793561e-01 
       1.743942559171e-01       4.198655643976e-01 
       1.802263517371e-01       4.036605090937e-01 
       1.862533508214e-01       3.893600527861e-01 
       1.924818644494e-01       3.741359895748e-01 
       1.989186627765e-01       3.558026260555e-01 
       2.055707152847e-01       3.339983058907e-01 
       2.124452391818e-01       3.102653551483e-01 
       2.195497567139e-01       2.871225848783e-01 
       2.268921624510e-01       2.668086094651e-01 
       2.344808017550e-01       2.504836637167e-01 
       2.423245618548e-01       2.378334698728e-01 
       2.504329772620e-01       2.271118107164e-01 
       2.588163516754e-01       2.161173608367e-01 
       2.674858990930e-01       2.035455307211e-01 
       2.764539076010e-01       1.895978364127e-01 
       2.857339303080e-01       1.757569479960e-01 
       2.953410092148e-01       1.636998593617e-01 
       3.052919395542e-01       1.539062715850e-01 
       3.156055844677e-01       1.455311508791e-01 
       3.263032530092e-01       1.372501042308e-01 
       3.374091587054e-01       1.283022392180e-01 
       3.489509817175e-01       1.191709979488e-01 
       3.609605657343e-01       1.108072904597e-01 
       3.734747921333e-01       1.036452839876e-01 
       3.865366902904e-01       9.714152590447e-02 
       4.001968667448e-01       9.061548797182e-02 
       4.145153713076e-01       8.403716554697e-02 
       4.295641718077e-01       7.789148008649e-02 
       4.454304922144e-01       7.234167250963e-02 
       4.622214006969e-01       6.709383045983e-02 
       4.800702491654e-01       6.189182983852e-02 
       4.991459272112e-01       5.692638542721e-02 
       5.196665217302e-01       5.231629076499e-02 
       5.419201087032e-01       4.783254134749e-02 
       5.662975451962e-01       4.348705397628e-02 
       5.933463737275e-01       3.933119313714e-02 
       6.238638458458e-01       3.525344952466e-02 
       6.590669257916e-01       3.126291665106e-02 
       7.009246080454e-01       2.728740241074e-02 
       7.528593308799e-01       2.327846537697e-02 
       8.213469537518e-01       1.914828725777e-02 
       9.196980813302e-01       1.481704828311e-02 
       1.075112183810e+00       1.035094625461e-02 
       1.322697471132e+00       6.379490977294e-03 
       1.662328205042e+00       3.705672027788e-03 
       2.092692408506e+00       2.124545384655e-03 
       2.634543445090e+00       1.207965766717e-03 
       3.316693691389e+00       6.817163485137e-04 
       4.175469971226e+00       3.821230911816e-04 
       5.256605252960e+00       2.128753975087e-04 
       6.617673932723e+00       1.179237616925e-04 
       8.331157880872e+00       6.498779539680e-05 
       1.048830636590e+01       3.564569035492e-05 
       1.320399541071e+01       1.946649626911e-05 
       1.662284535976e+01       1.058805298102e-05 
       2.092692243973e+01       5.737507101742e-06 
