# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006311e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592354e-01 
       1.660572937635e-03       9.522588016482e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896191929e+00 
       5.251192703764e-03       2.599430630712e+00 
       6.610859936996e-03       3.055668701934e+00 
       8.322579568497e-03       3.505725598593e+00 
       1.047750691046e-02       3.905491508829e+00 
       1.319039970183e-02       4.200915342684e+00 
       1.660572937633e-02       4.325062966814e+00 
       2.090537453514e-02       4.210201805373e+00 
       2.631818545635e-02       3.825157332760e+00 
       3.311571692125e-02       3.229061345017e+00 
       4.113809243311e-02       2.627734480269e+00 
       4.792590854610e-02       2.280785853688e+00 
       5.284436902701e-02       2.110082394046e+00 
       5.689644391095e-02       2.003537843153e+00 
       6.051252627066e-02       1.923058078797e+00 
       6.388413457411e-02       1.852736768074e+00 
       6.711249296401e-02       1.784563717340e+00 
       7.025823437965e-02       1.714273038017e+00 
       7.336115587705e-02       1.639818724043e+00 
       7.644928796912e-02       1.560663178875e+00 
       7.954353299775e-02       1.477458916486e+00 
       8.266024078725e-02       1.391697319273e+00 
       8.581273398637e-02       1.305462234634e+00 
       8.901225918437e-02       1.221129242689e+00 
       9.226860540985e-02       1.141082906549e+00 
       9.559052048996e-02       1.067450994441e+00 
       9.898599946599e-02       1.001890186535e+00 
       1.024624891378e-01       9.453801465741e-01 
       1.060270359164e-01       8.981488525172e-01 
       1.096863943056e-01       8.596146234746e-01 
       1.134471073830e-01       8.284051220769e-01 
       1.173155669539e-01       8.024684299312e-01 
       1.212980586983e-01       7.792291990549e-01 
       1.254007961065e-01       7.559173521213e-01 
       1.296299459934e-01       7.299832216709e-01 
       1.339916477160e-01       6.995920607843e-01 
       1.384920277736e-01       6.640788904345e-01 
       1.431372111762e-01       6.241463822489e-01 
       1.479333307714e-01       5.817636699120e-01 
       1.528865355934e-01       5.396937937365e-01 
       1.580029992204e-01       5.008133256837e-01 
       1.632889290723e-01       4.673996050086e-01 
       1.687505775527e-01       4.405342875660e-01 
       1.743942559171e-01       4.198655371999e-01 
       1.802263517371e-01       4.036596812270e-01 
       1.862533508214e-01       3.893602568823e-01 
       1.924818644494e-01       3.741355505577e-01 
       1.989186627765e-01       3.558020765754e-01 
       2.055707152847e-01       3.339995708909e-01 
       2.124452391818e-01       3.102664218917e-01 
       2.195497567139e-01       2.871220788763e-01 
       2.268921624510e-01       2.668082125869e-01 
       2.344808017550e-01       2.504826054084e-01 
       2.423245618548e-01       2.378341375861e-01 
       2.504329772620e-01       2.271117480551e-01 
       2.588163516754e-01       2.161175552729e-01 
       2.674858990930e-01       2.035453465318e-01 
       2.764539076010e-01       1.895975056560e-01 
       2.857339303080e-01       1.757573086990e-01 
       2.953410092148e-01       1.636993270820e-01 
       3.052919395542e-01       1.539065562455e-01 
       3.156055844677e-01       1.455307313492e-01 
       3.263032530092e-01       1.372501287743e-01 
       3.374091587054e-01       1.283019938573e-01 
       3.489509817175e-01       1.191716090787e-01 
       3.609605657343e-01       1.108071498185e-01 
       3.734747921333e-01       1.036450123441e-01 
       3.865366902904e-01       9.714111214234e-02 
       4.001968667448e-01       9.061572856603e-02 
       4.145153713076e-01       8.403719783329e-02 
       4.295641718077e-01       7.789119784014e-02 
       4.454304922144e-01       7.234177223766e-02 
       4.622214006969e-01       6.709384266268e-02 
       4.800702491654e-01       6.189200474930e-02 
       4.991459272112e-01       5.692633811282e-02 
       5.196665217302e-01       5.231627141301e-02 
       5.419201087032e-01       4.783256225253e-02 
       5.662975451962e-01       4.348687113966e-02 
       5.933463737275e-01       3.933098622766e-02 
       6.238638458458e-01       3.525335113143e-02 
       6.590669257916e-01       3.126291262087e-02 
       7.009246080454e-01       2.728733328986e-02 
       7.528593308799e-01       2.327848219570e-02 
       8.213469537518e-01       1.914829556425e-02 
       9.196980813302e-01       1.481701827107e-02 
       1.075112183810e+00       1.035091983819e-02 
       1.322697471132e+00       6.379467010226e-03 
       1.662328205042e+00       3.705656763846e-03 
       2.092692408506e+00       2.124537911564e-03 
       2.634543445090e+00       1.207955608976e-03 
       3.316693691389e+00       6.817042455005e-04 
       4.175469971226e+00       3.821180973755e-04 
       5.256605252960e+00       2.128691625739e-04 
       6.617673932723e+00       1.179181160709e-04 
       8.331157880872e+00       6.498258383263e-05 
       1.048830636590e+01       3.564132671198e-05 
       1.320399541071e+01       1.946280218312e-05 
       1.662284535976e+01       1.058492152349e-05 
       2.092692243973e+01       5.734726643730e-06 
       2.634543445002e+01       3.095835914069e-06 
       3.316693691389e+01       1.665543084378e-06 
       4.175469971226e+01       8.930118341796e-07 
       5.256605252960e+01       4.771590510494e-07 
       6.617673932723e+01       2.540325179927e-07 
