# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680867e-03 
       1.319039970183e-05       9.069258201855e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522950e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852948e-02 
       1.047750691046e-04       6.702379872779e-02 
       1.319039970183e-04       8.370193441292e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256516e-01 
       8.322579568497e-04       4.937136006255e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592463e-01 
       1.660572937635e-03       9.522588016434e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854030e+00 
       4.171170630578e-03       2.169896196402e+00 
       5.251192703764e-03       2.599430630692e+00 
       6.610859936996e-03       3.055668705725e+00 
       8.322579568497e-03       3.505725273472e+00 
       1.047750691046e-02       3.905491399073e+00 
       1.319039970183e-02       4.200915334258e+00 
       1.660572937633e-02       4.325061812743e+00 
       2.090537453514e-02       4.210201819298e+00 
       2.631818545635e-02       3.825150660495e+00 
       3.311571692125e-02       3.229069874574e+00 
       4.113809243311e-02       2.627733842573e+00 
       4.792590854610e-02       2.280796899155e+00 
       5.284436902701e-02       2.110086358808e+00 
       5.689644391095e-02       2.003543052799e+00 
       6.051252627066e-02       1.923058803801e+00 
       6.388413457411e-02       1.852735225662e+00 
       6.711249296401e-02       1.784564210725e+00 
       7.025823437965e-02       1.714276602689e+00 
       7.336115587705e-02       1.639815554974e+00 
       7.644928796912e-02       1.560663395391e+00 
       7.954353299775e-02       1.477457384838e+00 
       8.266024078725e-02       1.391696195437e+00 
       8.581273398637e-02       1.305457921427e+00 
       8.901225918437e-02       1.221128192059e+00 
       9.226860540985e-02       1.141077124042e+00 
       9.559052048996e-02       1.067451322949e+00 
       9.898599946599e-02       1.001887451275e+00 
       1.024624891378e-01       9.453803704238e-01 
       1.060270359164e-01       8.981487644825e-01 
       1.096863943056e-01       8.596143203585e-01 
       1.134471073830e-01       8.284063718560e-01 
       1.173155669539e-01       8.024668358282e-01 
       1.212980586983e-01       7.792303013835e-01 
       1.254007961065e-01       7.559179667453e-01 
       1.296299459934e-01       7.299811394308e-01 
       1.339916477160e-01       6.995931493214e-01 
       1.384920277736e-01       6.640786581860e-01 
       1.431372111762e-01       6.241458620934e-01 
       1.479333307714e-01       5.817650070189e-01 
       1.528865355934e-01       5.396898196063e-01 
       1.580029992204e-01       5.008138500336e-01 
       1.632889290723e-01       4.673985365806e-01 
       1.687505775527e-01       4.405341005266e-01 
       1.743942559171e-01       4.198659737072e-01 
       1.802263517371e-01       4.036593046076e-01 
       1.862533508214e-01       3.893620522255e-01 
       1.924818644494e-01       3.741389787762e-01 
       1.989186627765e-01       3.558056716755e-01 
       2.055707152847e-01       3.340029913348e-01 
       2.124452391818e-01       3.102661111234e-01 
       2.195497567139e-01       2.871223694602e-01 
       2.268921624510e-01       2.668085933949e-01 
