# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742743563e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671868420e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009448e+04 
       5.251192703764e-03       1.619063614112e+04 
       6.610859936996e-03       1.877460407499e+04 
       8.322579568497e-03       2.132607235213e+04 
       1.047750691046e-02       2.360548775242e+04 
       1.319039970183e-02       2.528218680184e+04 
       1.660572937633e-02       2.595028346149e+04 
       2.090537453514e-02       2.520933654639e+04 
       2.631818545635e-02       2.287034419013e+04 
       3.311571692125e-02       1.928632114653e+04 
       4.113809243311e-02       1.568428337278e+04 
       4.792590854610e-02       1.361062321414e+04 
       5.284436902701e-02       1.259128292110e+04 
       5.689644391095e-02       1.195552274803e+04 
       6.051252627066e-02       1.147545319982e+04 
       6.388413457411e-02       1.105594495264e+04 
       6.711249296401e-02       1.064902959209e+04 
       7.025823437965e-02       1.022935613694e+04 
       7.336115587705e-02       9.784583610532e+03 
       7.644928796912e-02       9.311674698056e+03 
       7.954353299775e-02       8.814603664335e+03 
       8.266024078725e-02       8.302198455520e+03 
       8.581273398637e-02       7.786964261850e+03 
       8.901225918437e-02       7.283245162015e+03 
       9.226860540985e-02       6.805215776590e+03 
       9.559052048996e-02       6.365674174729e+03 
       9.898599946599e-02       5.974413818416e+03 
       1.024624891378e-01       5.637377156986e+03 
       1.060270359164e-01       5.355806939459e+03 
       1.096863943056e-01       5.126270310635e+03 
       1.134471073830e-01       4.940505037213e+03 
       1.173155669539e-01       4.786181082298e+03 
       1.212980586983e-01       4.647962182915e+03 
       1.254007961065e-01       4.509167134205e+03 
       1.296299459934e-01       4.354558981459e+03 
       1.339916477160e-01       4.173243749641e+03 
       1.384920277736e-01       3.961190485783e+03 
       1.431372111762e-01       3.722695392214e+03 
       1.479333307714e-01       3.469551385242e+03 
       1.528865355934e-01       3.218348404905e+03 
       1.580029992204e-01       2.986270084655e+03 
       1.632889290723e-01       2.786966180560e+03 
       1.687505775527e-01       2.626822765297e+03 
       1.743942559171e-01       2.503773461646e+03 
       1.802263517371e-01       2.407318459487e+03 
       1.862533508214e-01       2.322225831454e+03 
       1.924818644494e-01       2.231517175455e+03 
       1.989186627765e-01       2.122169942384e+03 
       2.055707152847e-01       1.992013145856e+03 
       2.124452391818e-01       1.850323349870e+03 
       2.195497567139e-01       1.712158821275e+03 
       2.268921624510e-01       1.590974463845e+03 
       2.344808017550e-01       1.493663017926e+03 
       2.423245618548e-01       1.418308152501e+03 
       2.504329772620e-01       1.354458334597e+03 
       2.588163516754e-01       1.288942816042e+03 
       2.674858990930e-01       1.213934026024e+03 
       2.764539076010e-01       1.130689582899e+03 
       2.857339303080e-01       1.048094766397e+03 
       2.953410092148e-01       9.761675564495e+02 
       3.052919395542e-01       9.178040915392e+02 
       3.156055844677e-01       8.678855152586e+02 
       3.263032530092e-01       8.185259997030e+02 
       3.374091587054e-01       7.651366104564e+02 
       3.489509817175e-01       7.106667814780e+02 
       3.609605657343e-01       6.607787978197e+02 
       3.734747921333e-01       6.180790401454e+02 
       3.865366902904e-01       5.793032746668e+02 
       4.001968667448e-01       5.403849213448e+02 
       4.145153713076e-01       5.011478846297e+02 
       4.295641718077e-01       4.644971140008e+02 
       4.454304922144e-01       4.314007748717e+02 
       4.622214006969e-01       4.001091892430e+02 
       4.800702491654e-01       3.690840324530e+02 
       4.991459272112e-01       3.394704497186e+02 
       5.196665217302e-01       3.119804611673e+02 
       5.419201087032e-01       2.852428710796e+02 
       5.662975451962e-01       2.593262398507e+02 
       5.933463737275e-01       2.345438161961e+02 
       6.238638458458e-01       2.102291084271e+02 
       6.590669257916e-01       1.864320586647e+02 
       7.009246080454e-01       1.627235482538e+02 
       7.528593308799e-01       1.388173234216e+02 
       8.213469537518e-01       1.141882135598e+02 
       9.196980813302e-01       8.835841172675e+01 
       1.075112183810e+00       6.172568645361e+01 
       1.322697471132e+00       3.804271202772e+01 
       1.662328205042e+00       2.209778443551e+01 
       2.092692408506e+00       1.266905027021e+01 
       2.634543445090e+00       7.203186041016e+00 
       3.316693691389e+00       4.065044580227e+00 
       4.175469971226e+00       2.278559879602e+00 
       5.256605252960e+00       1.269292254317e+00 
       6.617673932723e+00       7.030861209106e-01 
       8.331157880872e+00       3.874308061813e-01 
       1.048830636590e+01       2.124681978634e-01 
       1.320399541071e+01       1.159982350033e-01 
       1.662284535976e+01       6.306404024035e-02 
       2.092692243973e+01       3.414742160189e-02 
       2.634543445002e+01       1.841653376956e-02 
       3.316693691389e+01       9.892491940580e-03 
       4.175469971226e+01       5.290589128184e-03 
       5.256605252960e+01       2.815078602685e-03 
       6.617673932723e+01       1.488407074600e-03 
