# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928124190e-03 
       1.319039970183e-05       9.069258758105e-03 
       1.660572937635e-05       1.132639262719e-02 
       2.090537469327e-05       1.414527209512e-02 
       2.631830744443e-05       1.766569676661e-02 
       3.313278603720e-05       2.206225650216e-02 
       4.171170630578e-05       2.755297933066e-02 
       5.251192703764e-05       3.441013732116e-02 
       6.610859936996e-05       4.297372434581e-02 
       8.322579568497e-05       5.366827179333e-02 
       1.047750691046e-04       6.702380280401e-02 
       1.319039970183e-04       8.370193960114e-02 
       1.660572937635e-04       1.045283418721e-01 
       2.090537469327e-04       1.305329212812e-01 
       2.631830744443e-04       1.629994599879e-01 
       3.313278603720e-04       2.035264125354e-01 
       4.171170630578e-04       2.541004892760e-01 
       5.251192703764e-04       3.171839708858e-01 
       6.610859936996e-04       3.958147471206e-01 
       8.322579568497e-04       4.937136254237e-01 
       1.047750691046e-03       6.153841905077e-01 
       1.319039970183e-03       7.661720845231e-01 
       1.660572937635e-03       9.522588154934e-01 
       2.090537469327e-03       1.180312965879e+00 
       2.631830744443e-03       1.456802548152e+00 
       3.313278603720e-03       1.786503439213e+00 
       4.171170630578e-03       2.169895132529e+00 
       5.251192703764e-03       2.599427840881e+00 
       6.610859936996e-03       3.055661599478e+00 
       8.322579568497e-03       3.505708137507e+00 
       1.047750691046e-02       3.905450099505e+00 
       1.319039970183e-02       4.200822516734e+00 
       1.660572937633e-02       4.324858068900e+00 
       2.090537453514e-02       4.209776828288e+00 
       2.631818545635e-02       3.824307230554e+00 
       3.311571692125e-02       3.227518979079e+00 
       4.113809243311e-02       2.625221295553e+00 
       4.792590854610e-02       2.277406331152e+00 
       5.284436902701e-02       2.106064769696e+00 
       5.689644391095e-02       1.999010054326e+00 
       6.051252627066e-02       1.918098377302e+00 
       6.388413457411e-02       1.847407727750e+00 
       6.711249296401e-02       1.778916421107e+00 
       7.025823437965e-02       1.708353059627e+00 
       7.336115587705e-02       1.633650869192e+00 
       7.644928796912e-02       1.554290136124e+00 
       7.954353299775e-02       1.470907044329e+00 
       8.266024078725e-02       1.384984573256e+00 
       8.581273398637e-02       1.298607253302e+00 
       8.901225918437e-02       1.214135519077e+00 
       9.226860540985e-02       1.133948730452e+00 
       9.559052048996e-02       1.060166809032e+00 
       9.898599946599e-02       9.944461670598e-01 
       1.024624891378e-01       9.377516571782e-01 
       1.060270359164e-01       8.903065094593e-01 
       1.096863943056e-01       8.515340728289e-01 
       1.134471073830e-01       8.200672725742e-01 
       1.173155669539e-01       7.938595352006e-01 
       1.212980586983e-01       7.703582083936e-01 
       1.254007961065e-01       7.468047765997e-01 
       1.296299459934e-01       7.206637532228e-01 
       1.339916477160e-01       6.901173447293e-01 
       1.384920277736e-01       6.545014518497e-01 
       1.431372111762e-01       6.145200325264e-01 
       1.479333307714e-01       5.721221957758e-01 
       1.528865355934e-01       5.300459644329e-01 
       1.580029992204e-01       4.911528571171e-01 
       1.632889290723e-01       4.576834276391e-01 
       1.687505775527e-01       4.307114734254e-01 
       1.743942559171e-01       4.098908836507e-01 
       1.802263517371e-01       3.934866646558e-01 
       1.862533508214e-01       3.789936534328e-01 
       1.924818644494e-01       3.636146970217e-01 
       1.989186627765e-01       3.452006463278e-01 
       2.055707152847e-01       3.233945794202e-01 
       2.124452391818e-01       2.997118160593e-01 
       2.195497567139e-01       2.766309171262e-01 
       2.268921624510e-01       2.563471995013e-01 
       2.344808017550e-01       2.399955427684e-01 
       2.423245618548e-01       2.272637955653e-01 
       2.504329772620e-01       2.164437430339e-01 
       2.588163516754e-01       2.053831619052e-01 
       2.674858990930e-01       1.928156807506e-01 
       2.764539076010e-01       1.789358853205e-01 
       2.857339303080e-01       1.651858036505e-01 
       2.953410092148e-01       1.531880072054e-01 
       3.052919395542e-01       1.434050570569e-01 
       3.156055844677e-01       1.350173813888e-01 
       3.263032530092e-01       1.267482067705e-01 
       3.374091587054e-01       1.178672584617e-01 
       3.489509817175e-01       1.088382578303e-01 
       3.609605657343e-01       1.005680652101e-01 
       3.734747921333e-01       9.346853061903e-02 
       3.865366902904e-01       8.702202204350e-02 
       4.001968667448e-01       8.058316433234e-02 
       4.145153713076e-01       7.412247116887e-02 
       4.295641718077e-01       6.809585773485e-02 
       4.454304922144e-01       6.265459603537e-02 
       4.622214006969e-01       5.752305003216e-02 
       4.800702491654e-01       5.246359041355e-02 
       4.991459272112e-01       4.765126208524e-02 
       5.196665217302e-01       4.319441801569e-02 
       5.419201087032e-01       3.888477929410e-02 
       5.662975451962e-01       3.473204917928e-02 
       5.933463737275e-01       3.078383415280e-02 
       6.238638458458e-01       2.694211394632e-02 
       6.590669257916e-01       2.321777428773e-02 
       7.009246080454e-01       1.955318895908e-02 
       7.528593308799e-01       1.591774460140e-02 
       8.213469537518e-01       1.225848717955e-02 
       9.196980813302e-01       8.558706360731e-03 
       1.075112183810e+00       4.983048759201e-03 
       1.322697471132e+00       2.182158783880e-03 
       1.662328205042e+00       7.067336818884e-04 
       2.092692408506e+00       1.487125837954e-04 
