# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957210e-03      -4.588910001294e-03      -4.588910631194e-03      -6.103357667366e-03      -4.589356291702e-03       4.726035398216e-01       4.724580023629e-01 
       2.437387741694e-05      -7.113591322025e-03      -5.350270075931e-03      -5.350270932138e-03      -7.113050074960e-03      -5.350789664299e-03       4.726028247248e-01       4.724573724507e-01 
       2.631830744443e-05      -8.289944789661e-03      -6.237948611202e-03      -6.237949775002e-03      -8.289209321637e-03      -6.238553390352e-03       4.726019971845e-01       4.724566442013e-01 
       2.841785469300e-05      -9.660076696489e-03      -7.272903742274e-03      -7.272905324148e-03      -9.659077380708e-03      -7.273607482129e-03       4.726010930813e-01       4.724558557287e-01 
       3.068489366414e-05      -1.125563761582e-02      -8.479570022869e-03      -8.479572172970e-03      -1.125427988498e-02      -8.480388647428e-03       4.726000902147e-01       4.724549874887e-01 
       3.313278603720e-05      -1.311334535347e-02      -9.886431886414e-03      -9.886434808830e-03      -1.311150081867e-02      -9.887383784109e-03       4.725987782169e-01       4.724538325912e-01 
       3.577595942169e-05      -1.527577717818e-02      -1.152670694431e-02      -1.152671091640e-02      -1.527327152434e-02      -1.152781331432e-02       4.725973335287e-01       4.724525707597e-01 
       3.862999239199e-05      -1.779223669781e-02      -1.343911703981e-02      -1.343912243836e-02      -1.778883340868e-02      -1.344040227181e-02       4.725956234646e-01       4.724510737072e-01 
       4.171170630578e-05      -2.071976535373e-02      -1.566881053715e-02      -1.566881787439e-02      -2.071514342016e-02      -1.567030262492e-02       4.725936353178e-01       4.724493336192e-01 
       4.503926444729e-05      -2.412426456834e-02      -1.826842611451e-02      -1.826843608618e-02      -2.411798870264e-02      -1.827015709597e-02       4.725913600593e-01       4.724473471019e-01 
       4.863227907969e-05      -2.808174416145e-02      -2.129932926951e-02      -2.129934282098e-02      -2.807322411993e-02      -2.130133568419e-02       4.725886535733e-01       4.724449767933e-01 
       5.251192703764e-05      -3.267972484669e-02      -2.483307084117e-02      -2.483308925686e-02      -3.266816047614e-02      -2.483539418909e-02       4.725855168647e-01       4.724422312846e-01 
       5.670107454120e-05      -3.801874615370e-02      -2.895306784648e-02      -2.895309287131e-02      -3.800305353131e-02      -2.895575502092e-02       4.725818831142e-01       4.724390526013e-01 
       6.122441196689e-05      -4.421399835379e-02      -3.375656990346e-02      -3.375660390720e-02      -4.419271020767e-02      -3.375967355837e-02       4.725776241076e-01       4.724353228646e-01 
       6.610859936996e-05      -5.139705610673e-02      -3.935696149995e-02      -3.935700770068e-02      -5.136818718735e-02      -3.936054029564e-02       4.725726806884e-01       4.724309946346e-01 
       7.138242361596e-05      -5.971763247514e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756189e-02      -5.349907491640e-02      -5.349916018664e-02      -6.929229281384e-02      -5.350380387566e-02       4.725602120946e-01       4.724200707869e-01 
       8.322579568497e-05      -8.047116497145e-02      -6.237456463825e-02      -6.237468046305e-02      -8.039935813705e-02      -6.237997936951e-02       4.725523966142e-01       4.724132183895e-01 
       8.986514704559e-05      -9.330897730540e-02      -7.272234788933e-02      -7.272250519765e-02      -9.321179701571e-02      -7.272852735033e-02       4.725433023044e-01       4.724052407319e-01 
       9.703415373875e-05      -1.080960449180e-01      -8.478659940726e-02      -8.478681302432e-02      -1.079646228461e-01      -8.479362354183e-02       4.725327189021e-01       4.723959508387e-01 
       1.047750691046e-04      -1.250930321523e-01      -9.885197022281e-02      -9.885226025659e-02      -1.249154554275e-01      -9.885991600483e-02       4.725204032163e-01       4.723851319105e-01 
       1.131335172503e-04      -1.445825653131e-01      -1.152502920606e-01      -1.152506857735e-01      -1.443428634492e-01      -1.152592275290e-01       4.725060806578e-01       4.723725391064e-01 
       1.221587619537e-04      -1.668659312970e-01      -1.343683857476e-01      -1.343689200713e-01      -1.665427524343e-01      -1.343783612768e-01       4.724894281014e-01       4.723578825847e-01 
       1.319039970183e-04      -1.922571606974e-01      -1.566571634983e-01      -1.566578884593e-01      -1.918220304216e-01      -1.566681993669e-01       4.724700765601e-01       4.723408303672e-01 
       1.424266597921e-04      -2.210734787428e-01      -1.826422296469e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534745e-01      -2.129362331522e-01      -2.129375663954e-01      -2.528361347678e-01      -2.129492363621e-01       4.724215074705e-01       4.722979361119e-01 
       1.660572937635e-04      -2.901738566712e-01      -2.482532503488e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461083324e-01      -2.894255374456e-01      -2.894279851767e-01      -3.295430220823e-01      -2.894396522039e-01       4.723561656133e-01       4.722400133661e-01 
       1.936085902198e-04      -3.760529543398e-01      -3.374230361463e-01      -3.374263500142e-01      -3.741849491605e-01      -3.374369747658e-01       4.723155493606e-01       4.722038847326e-01 
       2.090537469327e-04      -4.254611876981e-01      -3.933760774938e-01      -3.933805610124e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266042145e-01      -4.586018086445e-01      -4.586078700146e-01      -4.756523759274e-01      -4.586125082491e-01       4.722142956393e-01       4.721134065574e-01 
       2.437387741694e-04      -5.359183643751e-01      -5.346349403297e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050241e-01       4.721516832465e-01       4.720571652513e-01 
       2.631830744443e-04      -5.955323247734e-01      -6.232635151726e-01      -6.232745621037e-01      -5.899046060294e-01      -6.232639939194e-01       4.720795673520e-01       4.719921132638e-01 
       2.841785469300e-04      -6.563978151646e-01      -7.265704977448e-01      -7.265853855286e-01      -6.490902537583e-01      -7.265615235466e-01       4.719966544434e-01       4.719169622902e-01 
       3.068489366414e-04      -7.165890695894e-01      -8.469821283504e-01      -8.470021645341e-01      -7.071755245897e-01      -8.469595205348e-01       4.719015216023e-01       4.718302671209e-01 
       3.313278603720e-04      -7.735584276826e-01      -9.873241065508e-01      -9.873510282574e-01      -7.615458174018e-01      -9.872824573595e-01       4.717926131609e-01       4.717304129907e-01 
       3.577595942169e-04      -8.241193846523e-01      -1.150886863535e+00      -1.150922969764e+00      -8.089610223585e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101614e-01 
       3.862999239199e-04      -8.645191191973e-01      -1.341501348573e+00      -1.341549669795e+00      -8.456449787555e-01      -1.341399459615e+00       4.715266115192e-01       4.714838888723e-01 
       4.171170630578e-04      -8.906490090731e-01      -1.563626979842e+00      -1.563691489788e+00      -8.675215929503e-01      -1.563480552726e+00       4.713657842109e-01       4.713330939130e-01 
       4.503926444729e-04      -8.984500155951e-01      -1.822453699426e+00      -1.822539578788e+00      -8.706528286969e-01      -1.822250858572e+00       4.711837266335e-01       4.711608918321e-01 
       4.863227907969e-04      -8.845573500997e-01      -2.124020292636e+00      -2.124134253917e+00      -8.519219457080e-01      -2.123747716854e+00       4.709782915605e-01       4.709647744772e-01 
       5.251192703764e-04      -8.471903604104e-01      -2.475351535596e+00      -2.475502205893e+00      -8.099631284993e-01      -2.474994977027e+00       4.707472126403e-01       4.707420669897e-01 
       5.670107454121e-04      -7.872173363428e-01      -2.884617045280e+00      -2.884815418596e+00      -7.462498803381e-01      -2.884162176432e+00       4.704880752265e-01       4.704899321794e-01 
       6.122441196689e-04      -7.091785062245e-01      -3.361315192679e+00      -3.361575143627e+00      -6.661066122923e-01      -3.360748750806e+00       4.701982616325e-01       4.702053692955e-01 
       6.610859936996e-04      -6.218653673119e-01      -3.916485878259e+00      -3.916824715918e+00      -5.792092855462e-01      -3.915796942005e+00       4.698748603494e-01       4.698851959099e-01 
       7.138242361596e-04      -5.378651951830e-01      -4.562956487508e+00      -4.563395525433e+00      -4.989495024068e-01      -4.562137539041e+00       4.695145372474e-01       4.695260027807e-01 
       7.707696804727e-04      -4.714189473159e-01      -5.315625925721e+00      -5.316191049942e+00      -4.399930110511e-01      -5.314673161147e+00       4.691133801194e-01       4.691240739925e-01 
       8.322579568497e-04      -4.342354206777e-01      -6.191792254586e+00      -6.192514390884e+00      -4.137081944155e-01      -6.190704434721e+00       4.686667381313e-01       4.686752623698e-01 
       8.986514704559e-04      -4.298263052178e-01      -7.211530135271e+00      -7.212445554568e+00      -4.221449986584e-01      -7.210305478797e+00       4.681691101354e-01       4.681748347949e-01 
       9.703415373875e-04      -4.485316277758e-01      -8.398124840117e+00      -8.399275269969e+00      -4.529724185236e-01      -8.396756150923e+00       4.676141299903e-01       4.676173038673e-01 
       1.047750691046e-03      -4.671796181716e-01      -9.778570466732e+00      -9.780002906954e+00      -4.796170455890e-01      -9.777039822599e+00       4.669946914636e-01       4.669962925986e-01 
       1.131335172503e-03      -4.575802273060e-01      -1.138414127311e+01      -1.138590745306e+01      -4.709838604838e-01      -1.138241689129e+01       4.663032245911e-01       4.663045175520e-01 
       1.221587619537e-03      -4.041959681080e-01      -1.325104520901e+01      -1.325320082419e+01      -4.108368334923e-01      -1.324908333950e+01       4.655319950888e-01       4.655339166889e-01 
       1.319039970183e-03      -3.220722103754e-01      -1.542117097077e+01      -1.542377482412e+01      -3.169509775349e-01      -1.541892291309e+01       4.646732589736e-01       4.646759349860e-01 
       1.424266597921e-03      -2.560953896760e-01      -1.794302780012e+01      -1.794614186433e+01      -2.397320371661e-01      -1.794044712518e+01       4.637213527377e-01       4.637241086526e-01 
       1.537887696968e-03      -2.465027697134e-01      -2.087254885323e+01      -2.087623807278e+01      -2.247339863422e-01      -2.086958765899e+01       4.626668437508e-01       4.626688303283e-01 
       1.660572937635e-03      -2.782871299165e-01      -2.427425773488e+01      -2.427859264197e+01      -2.586480469507e-01      -2.427084963112e+01       4.614990229974e-01       4.615000367478e-01 
       1.793045413292e-03      -2.770915394028e-01      -2.822256396534e+01      -2.822762693278e+01      -2.648407154677e-01      -2.821860849351e+01       4.602069380243e-01       4.602076171661e-01 
       1.936085902198e-03      -1.972937110449e-01      -3.280313919999e+01      -3.280903537716e+01      -1.942868501743e-01      -3.279851606317e+01       4.587791657068e-01       4.587801900778e-01 
       2.090537469327e-03      -1.127881668867e-01      -3.811450107601e+01      -3.812137489827e+01      -1.168278458214e-01      -3.810911537716e+01       4.572043301127e-01       4.572055293382e-01 
       2.257310435294e-03      -1.255640447097e-01      -4.426979388741e+01      -4.427785001783e+01      -1.272618610998e-01      -4.426359737762e+01       4.554706046499e-01       4.554713436866e-01 
       2.437387741694e-03      -1.660577862556e-01      -5.139878611534e+01      -5.140831275068e+01      -1.537915482122e-01      -5.139174206778e+01       4.535649190959e-01       4.535652685477e-01 
       2.631830744443e-03      -1.055288548777e-01      -5.965010029614e+01      -5.966148814140e+01      -8.406306241454e-02      -5.964217878613e+01       4.514734439364e-01       4.514739529163e-01 
       2.841785469300e-03      -5.934826740187e-02      -6.919369212452e+01      -6.920744383161e+01      -4.445988898035e-02      -6.918494290534e+01       4.491825999178e-01       4.491831004717e-01 
       3.068489366414e-03      -9.908700127520e-02      -8.022359467571e+01      -8.024032018680e+01      -8.442978623478e-02      -8.021411928792e+01       4.466783798681e-01       4.466786130963e-01 
       3.313278603720e-03      -3.829400984594e-02      -9.296091681211e+01      -9.298132273901e+01      -5.775800157997e-02      -9.295078322820e+01       4.439458732161e-01       4.439463096432e-01 
       3.577595942169e-03      -1.446046399380e-02      -1.076570766662e+02      -1.076819743893e+02      -2.319815464335e-01      -1.076464233425e+02       4.409704364237e-01       4.409707267449e-01 
       3.862999239199e-03      -5.334787522863e-03      -1.245972549909e+02      -1.246276246933e+02      -2.707887599372e-01      -1.245862344850e+02       4.377366734831e-01       4.377369384281e-01 
       4.171170630578e-03       4.015023492727e-02      -1.441040588619e+02      -1.441411939725e+02      -2.759256399408e-01      -1.440929963439e+02       4.342289398747e-01       4.342292272124e-01 
       4.503926444729e-03      -1.016935785627e-02      -1.665414219488e+02      -1.665871271855e+02      -3.209085521075e-01      -1.665309985473e+02       4.304315174698e-01       4.304317127964e-01 
       4.863227907969e-03       1.956951885662e-01      -1.923186063010e+02      -1.923753566154e+02       1.995113885549e-01      -1.923098139165e+02       4.263278050304e-01       4.263278050304e-01 
       5.251192703764e-03       1.936628757848e-01      -2.218952731163e+02      -2.219662625469e+02       1.974394648430e-01      -2.218897864989e+02       4.219030381824e-01       4.219030381824e-01 
       5.670107454120e-03       1.914695267744e-01      -2.557851606505e+02      -2.558743219670e+02       1.952034789962e-01      -2.557850274192e+02       4.171417113177e-01       4.171417113177e-01 
       6.122441196689e-03       1.891198221027e-01      -2.945587032101e+02      -2.946709841056e+02       1.928079832498e-01      -2.945666590996e+02       4.120266166893e-01       4.120266166893e-01 
       6.610859936996e-03       1.866029760684e-01      -3.388481494243e+02      -3.389902049547e+02       1.902420450499e-01      -3.388681841048e+02       4.065422470962e-01       4.065422470962e-01 
       7.138242361596e-03       1.839089538537e-01      -3.893496119378e+02      -3.895304994518e+02       1.874954839558e-01      -3.893875363281e+02       4.006730735518e-01       4.006730735518e-01 
       7.707696804727e-03       1.810316063008e-01      -4.468249374291e+02      -4.470563694277e+02       1.845620125574e-01      -4.468885776129e+02       3.944033584382e-01       3.944033584382e-01 
       8.322579568496e-03       1.779649444261e-01      -5.121018732565e+02      -5.123987662385e+02       1.814355056841e-01      -5.122015139875e+02       3.877175504471e-01       3.877175504471e-01 
       8.986514704559e-03       1.746981639742e-01      -5.860713573013e+02      -5.864535973838e+02       1.781050153818e-01      -5.862212125413e+02       3.806005361106e-01       3.806005361106e-01 
       9.703415373875e-03       1.712256226499e-01      -6.696814280525e+02      -6.701753948436e+02       1.745647632297e-01      -6.699009094074e+02       3.730368261176e-01       3.730368261176e-01 
       1.047750691046e-02       1.675424444238e-01      -7.639294065262e+02      -7.645687987017e+02       1.708097431144e-01      -7.642438050377e+02       3.650113334013e-01       3.650113334013e-01 
       1.131335172503e-02       1.636413592864e-01      -8.698456838803e+02      -8.706745656229e+02       1.668325529951e-01      -8.702887296766e+02       3.565094704858e-01       3.565094704858e-01 
       1.221587619537e-02       1.595147991465e-01      -9.884735674921e+02      -9.895495531711e+02       1.626255001073e-01      -9.890901119613e+02       3.475176507172e-01       3.475176507172e-01 
       1.319039970183e-02       1.551581903348e-01      -1.120841095948e+03      -1.122238214236e+03       1.581839030160e-01      -1.121689531840e+03       3.380235631551e-01       3.380235631551e-01 
       1.424266597920e-02       1.505645191213e-01      -1.267922342446e+03      -1.269736105798e+03       1.535006509255e-01      -1.269078895382e+03       3.280169122713e-01       3.280169122713e-01 
       1.537887696964e-02       1.457341158518e-01      -1.430595285704e+03      -1.432946460103e+03       1.485760227864e-01      -1.432157221872e+03       3.174911479824e-01       3.174911479824e-01 
       1.660572937560e-02       1.406630153905e-01      -1.609578433384e+03      -1.612620347682e+03       1.434060229649e-01      -1.611670271209e+03       3.064435126554e-01       3.064435126554e-01 
       1.793045412207e-02       1.353552726887e-01      -1.805381394867e+03      -1.809305037905e+03       1.379947570035e-01      -1.808159265419e+03       2.948792643037e-01       2.948792643037e-01 
       1.936085889642e-02       1.298172874858e-01      -2.018234437127e+03      -2.023275068568e+03       1.323487516873e-01      -2.021891741941e+03       2.828126134718e-01       2.828126134718e-01 
       2.090537351881e-02       1.240617775893e-01      -2.248043993059e+03      -2.254485874265e+03       1.264809729668e-01      -2.252815489479e+03       2.702712584468e-01       2.702712584468e-01 
       2.257309534705e-02       1.181082249630e-01      -2.494362564083e+03      -2.502541697856e+03       1.204112999220e-01      -2.500526780129e+03       2.572997536883e-01       2.572997536883e-01 
       2.437382002240e-02       1.119872841254e-01      -2.756402807774e+03      -2.766704810376e+03       1.141709746574e-01      -2.764280347405e+03       2.439635639536e-01       2.439635639536e-01 
       2.631799943729e-02       1.057398754830e-01      -3.033136811872e+03      -3.045986979668e+03       1.078017428534e-01      -3.043082047937e+03       2.303551839721e-01       2.303551839721e-01 
       2.841644544598e-02       9.942784003249e-02      -3.323458014165e+03      -3.339298389080e+03       1.013665662578e-01      -3.335839768436e+03       2.165986500838e-01       2.165986500838e-01 
       3.067933354524e-02       9.312102456722e-02      -3.626450390921e+03      -3.645700467649e+03       9.493675172713e-02      -3.641618738281e+03       2.028582593589e-01       2.028582593589e-01 
       3.311368469821e-02       8.691846983875e-02      -3.941612338016e+03      -3.964605687260e+03       8.861323158125e-02      -3.959845032216e+03       1.893447328116e-01       1.893447328116e-01 
       3.571840442514e-02       8.094156429736e-02      -4.269047497631e+03      -4.295942666094e+03       8.251977346483e-02      -4.290474645771e+03       1.763239439716e-01       1.763239439716e-01 
       3.847720347390e-02       7.533190578559e-02      -4.609275026299e+03      -4.639954523581e+03       7.680073573230e-02      -4.633793771593e+03       1.641042202910e-01       1.641042202910e-01 
       4.135335537314e-02       7.023070616674e-02      -4.962788395851e+03      -4.996786858193e+03       7.160007589124e-02      -4.990002338123e+03       1.529921991210e-01       1.529921991210e-01 
       4.429361666563e-02       6.573936390932e-02      -5.329569435398e+03      -5.366085080231e+03       6.702118386615e-02      -5.358798442493e+03       1.432106050403e-01       1.432106050403e-01 
       4.724366437916e-02       6.188730771227e-02      -5.708926221262e+03      -5.746942768445e+03       6.309405315574e-02      -5.739309456328e+03       1.348225482078e-01       1.348225482078e-01 
       5.016480834039e-02       5.862782779135e-02      -6.099652816069e+03      -6.138117500965e+03       5.977104576082e-02      -6.130299025957e+03       1.277242564867e-01       1.277242564867e-01 
       5.303989618930e-02       5.586373066687e-02      -6.500164812292e+03      -6.538148581995e+03       5.695309924081e-02      -6.530287549252e+03       1.217074074640e-01       1.217074074640e-01 
       5.586870668205e-02       5.348764670792e-02      -6.908398117474e+03      -6.945198306193e+03       5.453071012418e-02      -6.937402477250e+03       1.165332050615e-01       1.165332050615e-01 
       5.866042679206e-02       5.139606147745e-02      -7.321400686075e+03      -7.356596762350e+03       5.239834117404e-02      -7.348930586704e+03       1.119756889862e-01       1.119756889862e-01 
       6.142798931504e-02       4.950080156121e-02      -7.735377431767e+03      -7.768854815780e+03       5.046610490312e-02      -7.761335949309e+03       1.078434855758e-01       1.078434855758e-01 
       6.418496438662e-02       4.772700957817e-02      -8.145624922823e+03      -8.177581060296e+03       4.865774602924e-02      -8.170179681436e+03       1.039812494899e-01       1.039812494899e-01 
       6.694418832236e-02       4.602303739101e-02      -8.546829396165e+03      -8.577763291376e+03       4.692054714781e-02      -8.570403919804e+03       1.002687411565e-01       1.002687411565e-01 
       6.971731104453e-02       4.434751826316e-02      -8.933422332901e+03      -8.964107793326e+03       4.521234770786e-02      -8.956673554688e+03       9.661743886646e-02       9.661743886646e-02 
       7.251476154108e-02       4.267271222066e-02      -9.300003637935e+03      -9.331444585150e+03       4.350486864858e-02      -9.323784159579e+03       9.296712407134e-02       9.296712407134e-02 
       7.534587669814e-02       4.098225375720e-02      -9.641969010978e+03      -9.675333186711e+03       4.178144263123e-02      -9.667270955935e+03       8.928426772150e-02       8.928426772150e-02 
       7.821907664495e-02       3.927333978760e-02      -9.956167828424e+03      -9.992700301248e+03       4.003919104665e-02      -9.984049465198e+03       8.556011992862e-02       8.556011992862e-02 
       8.114203771084e-02       3.755087268474e-02      -1.024138033383e+04      -1.028229486110e+04       3.828312500715e-02      -1.027287388185e+04       8.180694349653e-02       8.180694349653e-02 
       8.412184533139e-02       3.582943526753e-02      -1.049898655861e+04      -1.054534363346e+04       3.652810880195e-02      -1.053499456736e+04       7.805608479149e-02       7.805608479149e-02 
       8.716512277352e-02       3.413044081960e-02      -1.073345420130e+04      -1.078603151700e+04       3.479597632132e-02      -1.077463939066e+04       7.435450400839e-02       7.435450400839e-02 
       9.027813693913e-02       3.248064259043e-02      -1.095235665463e+04      -1.101152549058e+04       3.311398825751e-02      -1.099903674417e+04       7.075864471173e-02       7.075864471173e-02 
       9.346688429613e-02       3.090662121783e-02      -1.116627933903e+04      -1.123190262419e+04       3.150926600141e-02      -1.121834018784e+04       6.732914551163e-02       6.732914551163e-02 
       9.673716026122e-02       2.943574810108e-02      -1.138818000260e+04      -1.145955382454e+04       3.000970137218e-02      -1.144502557956e+04       6.412392941048e-02       6.412392941048e-02 
       1.000946150608e-01       2.808906876236e-02      -1.163216473255e+04      -1.170801855102e+04       2.863676385396e-02      -1.169271695848e+04       6.119050506822e-02       6.119050506822e-02 
       1.035447986307e-01       2.688136235010e-02      -1.191178745949e+04      -1.199036131265e+04       2.740550324580e-02      -1.197455148582e+04       5.855887275187e-02       5.855887275187e-02 
       1.070931966524e-01       2.581458437171e-02      -1.223794906572e+04      -1.231716367892e+04       2.631793250256e-02      -1.230115752582e+04       5.623571789637e-02       5.623571789637e-02 
       1.107452594180e-01       2.488106873191e-02      -1.261683462750e+04      -1.269453998446e+04       2.536621468208e-02      -1.267865867066e+04       5.420171748370e-02       5.420171748370e-02 
       1.145064248899e-01       2.405824709425e-02      -1.304771187015e+04      -1.312200866994e+04       2.452736317635e-02      -1.310653431577e+04       5.241048585010e-02       5.241048585010e-02 
       1.183821370656e-01       2.331506904291e-02      -1.352159407593e+04      -1.359118162510e+04       2.376970607762e-02      -1.357630525663e+04       5.079246268708e-02       5.079246268708e-02 
       1.223778605591e-01       2.261285559927e-02      -1.402112692317e+04      -1.408561943616e+04       2.305380696123e-02      -1.407139391671e+04       4.926306571090e-02       4.926306571090e-02 
       1.264990921707e-01       2.191052494049e-02      -1.452193219959e+04      -1.458207761958e+04       2.233779089763e-02      -1.456838545051e+04       4.773386856541e-02       4.773386856541e-02 
       1.307513701078e-01       2.117351815499e-02      -1.499635059650e+04      -1.505406324081e+04       2.158641060278e-02      -1.504061241498e+04       4.612783270911e-02       4.612783270911e-02 
       1.351402814485e-01       2.037670730590e-02      -1.541828385978e+04      -1.547644868427e+04       2.077406547918e-02      -1.546280287792e+04       4.439239826365e-02       4.439239826365e-02 
       1.396714683894e-01       1.951406149628e-02      -1.577002296000e+04      -1.583203696419e+04       1.989459239875e-02      -1.581768488167e+04       4.251258839715e-02       4.251258839715e-02 
       1.443506337875e-01       1.859720630204e-02      -1.604797894206e+04      -1.611707882256e+04       1.895985732865e-02      -1.610153532708e+04       4.051538084639e-02       4.051538084639e-02 
       1.491835464900e-01       1.765709941046e-02      -1.626643834546e+04      -1.634492420472e+04       1.800140452849e-02      -1.632784662104e+04       3.846600502091e-02       3.846600502091e-02 
       1.541760469368e-01       1.673442847451e-02      -1.645752681135e+04      -1.654606700617e+04       1.706073282013e-02      -1.652735872798e+04       3.645521530455e-02       3.645521530455e-02 
       1.593340535209e-01       1.587339408889e-02      -1.666640021940e+04      -1.676365033370e+04       1.618290746695e-02      -1.674351665588e+04       3.457956255067e-02       3.457956255067e-02 
       1.646635701934e-01       1.510971349967e-02      -1.694016563502e+04      -1.704287999976e+04       1.540433190215e-02      -1.702181008073e+04       3.291551934779e-02       3.291551934779e-02 
       1.701706958081e-01       1.445873322586e-02      -1.731376355260e+04      -1.741750635202e+04       1.474065863774e-02      -1.739616543854e+04       3.149734924496e-02       3.149734924496e-02 
       1.758616357070e-01       1.391133976008e-02      -1.779654582110e+04      -1.789692344994e+04       1.418259622554e-02      -1.787596742664e+04       3.030521462550e-02       3.030521462550e-02 
       1.817427160581e-01       1.343503259201e-02      -1.836415420627e+04      -1.845824760699e+04       1.369700683540e-02      -1.843810862011e+04       2.926795420527e-02       2.926795420527e-02 
       1.878204014651e-01       1.298555772147e-02      -1.896553964173e+04      -1.905304287931e+04       1.323877743061e-02      -1.903375889641e+04       2.828974680703e-02       2.828974680703e-02 
       1.941013163855e-01       1.251527331747e-02      -1.952703816896e+04      -1.961065779035e+04       1.275932315623e-02      -1.959181671805e+04       2.726514260673e-02       2.726514260673e-02 
       2.005922709060e-01       1.199260064794e-02      -1.998485811702e+04      -2.006955100359e+04       1.222646021408e-02      -2.005040713070e+04       2.612671640293e-02       2.612671640293e-02 
       2.073002914514e-01       1.141816029121e-02      -2.031676050264e+04      -2.040791636048e+04       1.164081238990e-02      -2.038766274235e+04       2.487468793760e-02       2.487468793760e-02 
       2.142326570343e-01       1.082170528393e-02      -2.055742671638e+04      -2.065860902446e+04       1.103272584910e-02      -2.063671448810e+04       2.357540883941e-02       2.357540883941e-02 
       2.213969417044e-01       1.024765081586e-02      -2.078241233523e+04      -2.089367088128e+04       1.044746947202e-02      -2.087013224483e+04       2.232399886545e-02       2.232399886545e-02 
       2.288010639201e-01       9.733147686480e-03      -2.107720439350e+04      -2.119486407013e+04       9.922932907095e-03      -2.117023629365e+04       2.120311416845e-02       2.120311416845e-02 
       2.364533436625e-01       9.296142325953e-03      -2.150140254867e+04      -2.161972407407e+04       9.477407029220e-03      -2.159486781736e+04       2.025114839786e-02       2.025114839786e-02 
