# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007416e-02      -7.486789402858e-02      -7.488424115847e-02      -9.692566936858e-02      -7.551711048520e-02       6.101509956864e-01       5.954569167535e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892846e-01      -1.875340507083e-01      -1.876370684326e-01      -2.321624486948e-01      -1.889249827416e-01       6.071024353353e-01       5.933911213516e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308383e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166102e-01       5.836053403449e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       4.171170630578e-03      -1.194799518366e+00      -1.802808547276e+00      -1.813124092744e+00      -1.112428912916e+00      -1.792908455081e+00       5.692859560705e-01       5.656123563399e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495131e+00      -2.815916456555e+00      -1.073924596952e+00      -2.764086323994e+00       5.506656120440e-01       5.501661590417e-01 
       6.610859936996e-03      -8.572551846287e-01      -4.270304102264e+00      -4.333599665454e+00      -7.898664363115e-01      -4.223790024383e+00       5.276532588456e-01       5.291757097754e-01 
       8.322579568497e-03      -4.422275465896e-01      -6.437283918872e+00      -6.592207459938e+00      -5.384209776459e-01      -6.393942102126e+00       5.013413856058e-01       5.027223223224e-01 
       1.047750691046e-02      -5.519987977937e-01      -9.515806263173e+00      -9.890049951461e+00      -6.770011761099e-01      -9.567625592977e+00       4.720009164310e-01       4.719583040814e-01 
       1.319039970183e-02      -8.164834663212e-01      -1.371285434235e+01      -1.459956640515e+01      -6.281914810036e-01      -1.406853465926e+01       4.374666269618e-01       4.372551534963e-01 
       1.660572937633e-02      -3.300947249352e-01      -1.908780791620e+01      -2.112856889281e+01      -4.790792336244e-01      -2.022560755359e+01       3.964366779641e-01       3.965938222665e-01 
       2.090537453514e-02      -6.201011832113e-01      -2.532838053417e+01      -2.982007310223e+01      -4.418968125171e-01      -2.830077510938e+01       3.498088755504e-01       3.497546936213e-01 
       2.631818545635e-02      -3.501588255324e-01      -3.158682186114e+01      -4.080241765774e+01      -4.467373278556e-01      -3.824709276340e+01       2.981741317191e-01       2.981767847036e-01 
       3.311571692125e-02      -4.189770237359e-01      -3.700871554814e+01      -5.388967668931e+01      -3.628906397055e-01      -4.979609453976e+01       2.451365704556e-01       2.451579231514e-01 
       4.113809243311e-02      -1.746136278586e-01      -4.284899578061e+01      -6.822316373559e+01      -2.686651806870e-01      -6.242457118281e+01       1.991048312897e-01       1.991100277804e-01 
       4.792590854610e-02      -2.843407293497e-01      -5.074788362616e+01      -8.006112055473e+01      -2.452358770255e-01      -7.332733204237e+01       1.723040883089e-01       1.723058047753e-01 
       5.284436902701e-02      -2.035274611304e-01      -5.914841976494e+01      -8.884331671542e+01      -2.031893507628e-01      -8.179854820347e+01       1.580783228766e-01       1.580783228766e-01 
       5.689644391095e-02      -1.920044555431e-01      -6.753813566375e+01      -9.627435162089e+01      -1.916837685196e-01      -8.916234892107e+01       1.486368806651e-01       1.486368806651e-01 
       6.051252627066e-02      -1.830791789811e-01      -7.564814598938e+01      -1.030107431859e+02      -1.827720488901e-01      -9.591446421643e+01       1.413522492377e-01       1.413522492377e-01 
       6.388413457411e-02      -1.754007835337e-01      -8.321502870772e+01      -1.092998688200e+02      -1.751055910881e-01      -1.022175806166e+02       1.351587994057e-01       1.351587994057e-01 
       6.711249296401e-02      -1.683062373245e-01      -8.998426013581e+01      -1.152375477701e+02      -1.680224367006e-01      -1.081115496944e+02       1.295289585899e-01       1.295289585899e-01 
       7.025823437965e-02      -1.614424271083e-01      -9.572986029831e+01      -1.208554135535e+02      -1.611700159631e-01      -1.135879650222e+02       1.241758119696e-01       1.241758119696e-01 
       7.336115587705e-02      -1.546245537398e-01      -1.002743841889e+02      -1.261569681376e+02      -1.543637828365e-01      -1.186227416933e+02       1.189413996408e-01       1.189413996408e-01 
       7.644928796912e-02      -1.477743744690e-01      -1.035117164528e+02      -1.311375233751e+02      -1.475255597266e-01      -1.231959190581e+02       1.137484751136e-01       1.137484751136e-01 
       7.954353299775e-02      -1.408874046070e-01      -1.054269736182e+02      -1.357965377475e+02      -1.406507956802e-01      -1.273047927612e+02       1.085750950124e-01       1.085750950124e-01 
       8.266024078725e-02      -1.340131390064e-01      -1.061149981075e+02      -1.401469004334e+02      -1.337888226467e-01      -1.309743315117e+02       1.034397261845e-01       1.034397261845e-01 
       8.581273398637e-02      -1.272390836532e-01      -1.057903640782e+02      -1.442216944134e+02      -1.270269170727e-01      -1.342642388183e+02       9.838996190054e-02       9.838996190054e-02 
       8.901225918437e-02      -1.206763164022e-01      -1.047883876955e+02      -1.480774751677e+02      -1.204758900857e-01      -1.372717929951e+02       9.349212478649e-02       9.349212478649e-02 
       9.226860540985e-02      -1.144452376509e-01      -1.035520837661e+02      -1.517961223211e+02      -1.142558664022e-01      -1.401313832585e+02       8.882194877640e-02       8.882194877640e-02 
       9.559052048996e-02      -1.086609824388e-01      -1.026027164634e+02      -1.554818568199e+02      -1.084817282194e-01      -1.430075921767e+02       8.445426648968e-02       8.445426648968e-02 
       9.898599946599e-02      -1.034182574831e-01      -1.024919669808e+02      -1.592538835599e+02      -1.032479833460e-01      -1.460819010954e+02       8.045263199152e-02       8.045263199152e-02 
       1.024624891378e-01      -9.877727073510e-02      -1.037355410599e+02      -1.632348852996e+02      -9.861472343519e-02      -1.495331767807e+02       7.685962410264e-02       7.685962410264e-02 
       1.060270359164e-01      -9.475232076636e-02      -1.067363946772e+02      -1.675348243485e+02      -9.459623535194e-02      -1.535127359830e+02       7.368866165698e-02       7.368866165698e-02 
       1.096863943056e-01      -9.130552857447e-02      -1.117030203137e+02      -1.722341875390e+02      -9.115474377481e-02      -1.581182037182e+02       7.091935383877e-02       7.091935383877e-02 
       1.134471073830e-01      -8.834639193711e-02      -1.185797092364e+02      -1.773660141712e+02      -8.819996286177e-02      -1.633681932015e+02       6.849643509621e-02       6.849643509621e-02 
       1.173155669539e-01      -8.573818851318e-02      -1.269978081309e+02      -1.829012178809e+02      -8.559548231154e-02      -1.691828739703e+02       6.633326386563e-02       6.633326386563e-02 
       1.212980586983e-01      -8.331329688733e-02      -1.362783745349e+02      -1.887412611831e+02      -8.317405191128e-02      -1.753783722065e+02       6.432112457849e-02       6.432112457849e-02 
       1.254007961065e-01      -8.089416640898e-02      -1.454868108075e+02      -1.947209034996e+02      -8.075850366602e-02      -1.816773209923e+02       6.234255659672e-02       6.234255659672e-02 
       1.296299459934e-01      -7.832281179781e-02      -1.535698462247e+02      -2.006319622044e+02      -7.819118213501e-02      -1.877491382289e+02       6.029080805213e-02       6.029080805213e-02 
       1.339916477160e-01      -7.548687984172e-02      -1.595422933970e+02      -2.062554263869e+02      -7.535995503297e-02      -1.932647092502e+02       5.808720272813e-02       5.808720272813e-02 
       1.384920277736e-01      -7.234476785504e-02      -1.627229658219e+02      -2.114134775957e+02      -7.222328100183e-02      -1.979748501089e+02       5.569850251030e-02       5.569850251030e-02 
       1.431372111762e-01      -6.893658016894e-02      -1.629531451897e+02      -2.160172152501e+02      -6.882114670130e-02      -2.017826000440e+02       5.314488338175e-02       5.314488338175e-02 
       1.479333307714e-01      -6.538111048102e-02      -1.607462256886e+02      -2.201099662010e+02      -6.527206191296e-02      -2.048014420987e+02       5.049910221474e-02       5.049910221474e-02 
       1.528865355934e-01      -6.185223241863e-02      -1.572901335319e+02      -2.238791950003e+02      -6.174950607289e-02      -2.073654307008e+02       4.787187942789e-02       4.787187942789e-02 
       1.580029992204e-01      -5.854211694414e-02      -1.542678487078e+02      -2.276389074915e+02      -5.844523046428e-02      -2.099875114876e+02       4.538843840109e-02       4.538843840109e-02 
       1.632889290723e-01      -5.561193298288e-02      -1.534755831981e+02      -2.317640216489e+02      -5.552006312674e-02      -2.132477455462e+02       4.315718969448e-02       4.315718969448e-02 
       1.687505775527e-01      -5.314833211428e-02      -1.563022337349e+02      -2.365835427758e+02      -5.306049164986e-02      -2.176267038615e+02       4.123856057390e-02       4.123856057390e-02 
       1.743942559171e-01      -5.113174173151e-02      -1.632127454029e+02      -2.422681356771e+02      -5.104701069602e-02      -2.233348641968e+02       3.962539559556e-02       3.962539559556e-02 
       1.802263517371e-01      -4.943989149669e-02      -1.734235998995e+02      -2.487409394114e+02      -4.935764153975e-02      -2.301902360138e+02       3.824118327420e-02       3.824118327420e-02 
       1.862533508214e-01      -4.788480640227e-02      -1.850022066428e+02      -2.556939011578e+02      -4.780482963351e-02      -2.376468426745e+02       3.696617108162e-02       3.696617108162e-02 
       1.924818644494e-01      -4.626261816389e-02      -1.953119786621e+02      -2.626053113409e+02      -4.618514697326e-02      -2.448766895911e+02       3.566548255748e-02       3.566548255748e-02 
       1.989186627765e-01      -4.441907942387e-02      -2.018995285946e+02      -2.688854776653e+02      -4.434465952174e-02      -2.510238934715e+02       3.423293001662e-02       3.423293001662e-02 
       2.055707152847e-01      -4.232630622400e-02      -2.036667823432e+02      -2.742138054832e+02      -4.225551695292e-02      -2.556589466752e+02       3.264513290290e-02       3.264513290290e-02 
       2.124452391818e-01      -4.009034153979e-02      -2.015143864595e+02      -2.787131938577e+02      -4.002350925391e-02      -2.590193577149e+02       3.096835043287e-02       3.096835043287e-02 
       2.195497567139e-01      -3.789658526224e-02      -1.981329949386e+02      -2.828843651170e+02      -3.783362276746e-02      -2.619241325033e+02       2.932171517972e-02       2.932171517972e-02 
       2.268921624510e-01      -3.592019575233e-02      -1.968902380397e+02      -2.873701497132e+02      -3.586063286271e-02      -2.654115543851e+02       2.782021599272e-02       2.782021599272e-02 
       2.344808017550e-01      -3.426020827371e-02      -2.003069664729e+02      -2.927354859068e+02      -3.420337713533e-02      -2.703274645120e+02       2.653108935430e-02       2.653108935430e-02 
       2.423245618548e-01      -3.289490285171e-02      -2.086745767265e+02      -2.992035926354e+02      -3.284020689575e-02      -2.768990523119e+02       2.544520099846e-02       2.544520099846e-02 
       2.504329772620e-01      -3.168386105599e-02      -2.195643820273e+02      -3.063898113228e+02      -3.163102388743e-02      -2.844422170281e+02       2.447316344449e-02       2.447316344449e-02 
       2.588163516754e-01      -3.044864957656e-02      -2.290155036455e+02      -3.134810506923e+02      -3.039778025272e-02      -2.916890417948e+02       2.349717325392e-02       2.349717325392e-02 
       2.674858990930e-01      -2.908173973933e-02      -2.339368261183e+02      -3.197684300286e+02      -2.903316565924e-02      -2.975891110802e+02       2.244368002694e-02       2.244368002694e-02 
       2.764539076010e-01      -2.759940709810e-02      -2.341345439333e+02      -3.250534144993e+02      -2.755339858853e-02      -3.019502862936e+02       2.131909302848e-02       2.131909302848e-02 
       2.857339303080e-01      -2.612485770949e-02      -2.326641693613e+02      -3.298469032893e+02      -2.608140406538e-02      -3.056553248917e+02       2.020165806266e-02       2.020165806266e-02 
       2.953410092148e-01      -2.480240777256e-02      -2.338537389714e+02      -3.351284338440e+02      -2.476118984915e-02      -3.101643123179e+02       1.918769967296e-02       1.918769967296e-02 
       3.052919395542e-01      -2.367811757159e-02      -2.398453795733e+02      -3.414473645227e+02      -2.363872928548e-02      -3.162528010788e+02       1.830974063710e-02       1.830974063710e-02 
       3.156055844677e-01      -2.267858528630e-02      -2.488531311825e+02      -3.485350090486e+02      -2.264079162827e-02      -3.234293493812e+02       1.752138549818e-02       1.752138549818e-02 
       3.263032530092e-01      -2.168371779266e-02      -2.566807858562e+02      -3.555764446850e+02      -2.164754566241e-02      -3.303888003039e+02       1.674406083443e-02       1.674406083443e-02 
       3.374091587054e-01      -2.062435944863e-02      -2.604057120926e+02      -3.618290386804e+02      -2.058997348006e-02      -3.360786673119e+02       1.592962045898e-02       1.592962045898e-02 
       3.489509817175e-01      -1.954445767632e-02      -2.613480022150e+02      -3.674883298070e+02      -1.951191552470e-02      -3.408596910069e+02       1.510514708475e-02       1.510514708475e-02 
       3.609605657343e-01      -1.853478608755e-02      -2.635551073074e+02      -3.733488312782e+02      -1.850394520848e-02      -3.459977087622e+02       1.432952543032e-02       1.432952543032e-02 
       3.734747921333e-01      -1.763831074329e-02      -2.694596674319e+02      -3.800541915170e+02      -1.760894355117e-02      -3.523896681926e+02       1.363259744811e-02       1.363259744811e-02 
       3.865366902904e-01      -1.680275969401e-02      -2.769838912921e+02      -3.872404610872e+02      -1.677475784112e-02      -3.594217352624e+02       1.298078191762e-02       1.298078191762e-02 
       4.001968667448e-01      -1.595973752592e-02      -2.824347933022e+02      -3.941644550496e+02      -1.593313896067e-02      -3.659239728612e+02       1.232881690664e-02       1.232881690664e-02 
       4.145153713076e-01      -1.510610560038e-02      -2.854165886814e+02      -4.006572191410e+02      -1.508094662264e-02      -3.716978081835e+02       1.167311012458e-02       1.167311012458e-02 
       4.295641718077e-01      -1.429291292183e-02      -2.891558878625e+02      -4.073448933816e+02      -1.426911540964e-02      -3.777464252862e+02       1.104643332304e-02       1.104643332304e-02 
       4.454304922144e-01      -1.353816312500e-02      -2.953148565055e+02      -4.146132431349e+02      -1.351561301433e-02      -3.846384125107e+02       1.046093567160e-02       1.046093567160e-02 
       4.622214006969e-01      -1.280900410648e-02      -3.016572932538e+02      -4.221974512763e+02      -1.278766243312e-02      -3.918171193848e+02       9.896030553713e-03       9.896030553713e-03 
       4.800702491654e-01      -1.207792840439e-02      -3.062477437256e+02      -4.296124612521e+02      -1.205781053153e-02      -3.985910795266e+02       9.332449917088e-03       9.332449917088e-03 
       4.991459272112e-01      -1.136676048020e-02      -3.111325557506e+02      -4.372000467776e+02      -1.134782995880e-02      -4.055511769835e+02       8.783512866107e-03       8.783512866107e-03 
       5.196665217302e-01      -1.068824674659e-02      -3.176652298096e+02      -4.454361089062e+02      -1.067044198945e-02      -4.132929898729e+02       8.258214513093e-03       8.258214513093e-03 
       5.419201087032e-01      -1.001517184712e-02      -3.236873687308e+02      -4.539043274855e+02      -9.998488935052e-03      -4.211475235761e+02       7.738223719945e-03       7.738223719945e-03 
       5.662975451962e-01      -9.348343998800e-03      -3.296521398937e+02      -4.627311656251e+02      -9.332773340731e-03      -4.292872432116e+02       7.223308326622e-03       7.223308326622e-03 
       5.933463737275e-01      -8.692980373908e-03      -3.367867971579e+02      -4.723000364209e+02      -8.678499833113e-03      -4.382127564770e+02       6.716544928059e-03       6.716544928059e-03 
       6.238638458458e-01      -8.033045793559e-03      -3.439215519676e+02      -4.825314634302e+02      -8.019665329536e-03      -4.476812673307e+02       6.206785632518e-03       6.206785632518e-03 
       6.590669257916e-01      -7.367144085799e-03      -3.521011147308e+02      -4.938537347931e+02      -7.354872347181e-03      -4.582024356939e+02       5.692142775032e-03       5.692142775032e-03 
       7.009246080454e-01      -6.681259248125e-03      -3.611220671404e+02      -5.065815904865e+02      -6.670130242172e-03      -4.700033048671e+02       5.162210277085e-03       5.162210277085e-03 
       7.528593308799e-01      -5.961823470312e-03      -3.717898109786e+02      -5.214881443341e+02      -5.951892741241e-03      -4.838397833174e+02       4.606289835696e-03       4.606289835696e-03 
       8.213469537518e-01      -5.184683809673e-03      -3.848385637087e+02      -5.397677507368e+02      -5.176047555620e-03      -5.008021861908e+02       4.005809024720e-03       4.005809024720e-03 
       9.196980813302e-01      -4.318548761099e-03      -4.019265229366e+02      -5.637055943267e+02      -4.311355231105e-03      -5.230151237257e+02       3.336575645723e-03       3.336575645723e-03 
       1.075112183810e+00      -3.347558297824e-03      -4.257661432577e+02      -5.971050747080e+02      -3.341982164189e-03      -5.540075412476e+02       2.586338468276e-03       2.586338468276e-03 
       1.322697471132e+00      -2.377937239943e-03      -4.578003576176e+02      -6.419874423359e+02      -2.373976228296e-03      -5.956550581884e+02       1.837177007878e-03       1.837177007878e-03 
       1.662328205042e+00      -1.623103456147e-03      -4.935725649435e+02      -6.921110921395e+02      -1.620399797402e-03      -6.421656654377e+02       1.253980324617e-03       1.253980324617e-03 
       2.092692408506e+00      -1.099755382294e-03      -5.300191687504e+02      -7.431825738065e+02      -1.097923485308e-03      -6.895554778357e+02       8.496412456435e-04       8.496412456435e-04 
       2.634543445090e+00      -7.420500993943e-04      -5.668120272010e+02      -7.947426100029e+02      -7.408140484633e-04      -7.373982664127e+02       5.732823146646e-04       5.732823146646e-04 
       3.316693691389e+00      -4.988255887735e-04      -6.038963997917e+02      -8.467148093256e+02      -4.979946890020e-04      -7.856231111138e+02       3.853724609875e-04       3.853724609875e-04 
       4.175469971226e+00      -3.341885350974e-04      -6.412246705077e+02      -8.990345529912e+02      -3.336318802677e-04      -8.341698223406e+02       2.581789889890e-04       2.581789889890e-04 
       5.256605252960e+00      -2.231981657172e-04      -6.787521157353e+02      -9.516412410378e+02      -2.228263941367e-04      -8.829819436277e+02       1.724321492485e-04       1.724321492485e-04 
       6.617673932723e+00      -1.486484634525e-04      -7.164379519631e+02      -1.004483063639e+03      -1.484008742340e-04      -9.320108208938e+02       1.148384631080e-04       1.148384631080e-04 
       8.331157880872e+00      -9.874231769096e-05      -7.542455384030e+02      -1.057517345549e+03      -9.857786090083e-05      -9.812159154280e+02       7.628356828534e-05       7.628356828534e-05 
       1.048830636590e+01      -6.543397759215e-05      -7.921269562448e+02      -1.110690514397e+03      -6.532500543630e-05      -1.030546045284e+03       5.055147310623e-05       5.055147310623e-05 
       1.320399541071e+01      -4.326492470047e-05      -8.300325519790e+02      -1.163956136191e+03      -4.319288191186e-05      -1.079955615228e+03       3.342506962648e-05       3.342506962648e-05 
       1.662284535976e+01      -2.854610197012e-05      -8.678636993932e+02      -1.217213433612e+03      -2.849857830344e-05      -1.129347056478e+03       2.205432837422e-05       2.205432837422e-05 
       2.092692243973e+01      -1.879578316106e-05      -9.054736949134e+02      -1.270318582301e+03      -1.876450230837e-05      -1.178580220286e+03       1.452197078635e-05       1.452197078635e-05 
       2.634543445002e+01      -1.234901118116e-05      -9.425478161560e+02      -1.322931253399e+03      -1.232847022850e-05      -1.227328399166e+03       9.541731493941e-06       9.541731493941e-06 
       3.316693691389e+01      -8.093048234878e-06      -9.784813299446e+02      -1.374366872552e+03      -8.079597793239e-06      -1.274938721491e+03       6.253968866135e-06       6.253968866135e-06 
       4.175469971226e+01      -5.285590795208e-06      -1.011967136506e+03      -1.423053955686e+03      -5.276817928213e-06      -1.319924796527e+03       4.085221270394e-06       4.085221270394e-06 
       5.256605252960e+01      -3.432409056919e-06      -1.040132119103e+03      -1.465368503310e+03      -3.426724001778e-06      -1.358880301238e+03       2.653674120651e-06       2.653674120651e-06 
       6.617673932723e+01      -2.204900089698e-06      -1.056707304293e+03      -1.493101270853e+03      -2.201260257086e-06      -1.384125430982e+03       1.705461097921e-06       1.705461097921e-06 
