# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681329e-03 
       1.319039970183e-05       9.069258202433e-03 
       1.660572937635e-05       1.132639106798e-02 
       2.090537469327e-05       1.414527123490e-02 
       2.631830744443e-05       1.766569584173e-02 
       3.313278603720e-05       2.206225516084e-02 
       4.171170630578e-05       2.755297766453e-02 
       5.251192703764e-05       3.441013523169e-02 
       6.610859936996e-05       4.297372173053e-02 
       8.322579568497e-05       5.366826853288e-02 
       1.047750691046e-04       6.702379873204e-02 
       1.319039970183e-04       8.370193441824e-02 
       1.660572937635e-04       1.045283355451e-01 
       2.090537469327e-04       1.305329134187e-01 
       2.631830744443e-04       1.629994506708e-01 
       3.313278603720e-04       2.035264004728e-01 
       4.171170630578e-04       2.541004744399e-01 
       5.251192703764e-04       3.171839528746e-01 
       6.610859936996e-04       3.958147256738e-01 
       8.322579568497e-04       4.937136006536e-01 
       1.047750691046e-03       6.153841636320e-01 
       1.319039970183e-03       7.661720592735e-01 
       1.660572937635e-03       9.522588016594e-01 
       2.090537469327e-03       1.180312991654e+00 
       2.631830744443e-03       1.456802684468e+00 
       3.313278603720e-03       1.786503853345e+00 
       4.171170630578e-03       2.169896198136e+00 
       5.251192703764e-03       2.599430625420e+00 
       6.610859936996e-03       3.055668699268e+00 
       8.322579568497e-03       3.505725561330e+00 
       1.047750691046e-02       3.905491064078e+00 
       1.319039970183e-02       4.200915141407e+00 
       1.660572937633e-02       4.325063389639e+00 
       2.090537453514e-02       4.210202499314e+00 
       2.631818545635e-02       3.825148053018e+00 
       3.311571692125e-02       3.229059931562e+00 
       4.113809243311e-02       2.627719207725e+00 
       4.792590854610e-02       2.280776247614e+00 
       5.284436902701e-02       2.110073068447e+00 
       5.689644391095e-02       2.003520080819e+00 
       6.051252627066e-02       1.923037407906e+00 
       6.388413457411e-02       1.852711510816e+00 
       6.711249296401e-02       1.784535219108e+00 
       7.025823437965e-02       1.714250637440e+00 
       7.336115587705e-02       1.639783060380e+00 
       7.644928796912e-02       1.560630953468e+00 
       7.954353299775e-02       1.477426957287e+00 
       8.266024078725e-02       1.391663713169e+00 
       8.581273398637e-02       1.305424332811e+00 
       8.901225918437e-02       1.221084430220e+00 
       9.226860540985e-02       1.141038884027e+00 
       9.559052048996e-02       1.067405522178e+00 
       9.898599946599e-02       1.001841614912e+00 
       1.024624891378e-01       9.453311788822e-01 
       1.060270359164e-01       8.980956254603e-01 
       1.096863943056e-01       8.595563510001e-01 
       1.134471073830e-01       8.283479672563e-01 
       1.173155669539e-01       8.024050945467e-01 
       1.212980586983e-01       7.791637408838e-01 
       1.254007961065e-01       7.558469126383e-01 
       1.296299459934e-01       7.299090586233e-01 
       1.339916477160e-01       6.995162824793e-01 
       1.384920277736e-01       6.639990023968e-01 
       1.431372111762e-01       6.240639565439e-01 
       1.479333307714e-01       5.816783422907e-01 
       1.528865355934e-01       5.396063206116e-01 
       1.580029992204e-01       5.007230281082e-01 
       1.632889290723e-01       4.673052655522e-01 
       1.687505775527e-01       4.404372683544e-01 
       1.743942559171e-01       4.197642354164e-01 
       1.802263517371e-01       4.035540248457e-01 
       1.862533508214e-01       3.892498480239e-01 
       1.924818644494e-01       3.740197582658e-01 
       1.989186627765e-01       3.556814743854e-01 
       2.055707152847e-01       3.338748573762e-01 
       2.124452391818e-01       3.101392488534e-01 
       2.195497567139e-01       2.869932577523e-01 
       2.268921624510e-01       2.666761936326e-01 
       2.344808017550e-01       2.503462720596e-01 
       2.423245618548e-01       2.376913004818e-01 
       2.504329772620e-01       2.269643303592e-01 
       2.588163516754e-01       2.159642783016e-01 
       2.674858990930e-01       2.033885241202e-01 
       2.764539076010e-01       1.894364863192e-01 
       2.857339303080e-01       1.755924611397e-01 
       2.953410092148e-01       1.635310793818e-01 
       3.052919395542e-01       1.537327245899e-01 
       3.156055844677e-01       1.453519032354e-01 
       3.263032530092e-01       1.370659662925e-01 
       3.374091587054e-01       1.281134409640e-01 
       3.489509817175e-01       1.189785152100e-01 
       3.609605657343e-01       1.106101803754e-01 
       3.734747921333e-01       1.034428666989e-01 
       3.865366902904e-01       9.693375072126e-02 
       4.001968667448e-01       9.040275143789e-02 
       4.145153713076e-01       8.381929644949e-02 
       4.295641718077e-01       7.766861026232e-02 
       4.454304922144e-01       7.211391268658e-02 
       4.622214006969e-01       6.686006965599e-02 
       4.800702491654e-01       6.165288253025e-02 
       4.991459272112e-01       5.668198372292e-02 
       5.196665217302e-01       5.206592793679e-02 
       5.419201087032e-01       4.757634792511e-02 
       5.662975451962e-01       4.322445016540e-02 
       5.933463737275e-01       3.906193572793e-02 
       6.238638458458e-01       3.497722019231e-02 
       6.590669257916e-01       3.097918141447e-02 
       7.009246080454e-01       2.699522852754e-02 
       7.528593308799e-01       2.297675055878e-02 
       8.213469537518e-01       1.883527794445e-02 
       9.196980813302e-01       1.449035158179e-02 
       1.075112183810e+00       1.000709025730e-02 
       1.322697471132e+00       6.017379068325e-03 
       1.662328205042e+00       3.331888249506e-03 
       2.092692408506e+00       1.751337969431e-03 
       2.634543445090e+00       8.518275666795e-04 
       3.316693691389e+00       3.624769293887e-04 
       4.175469971226e+00       1.200097480661e-04 
       5.256605252960e+00       2.240081461623e-05 
       6.617673932723e+00       1.494520426140e-07 
       8.331157880872e+00       3.938601980727e-06 
       1.048830636590e+01       5.995298240115e-06 
       1.320399541071e+01       2.343705328760e-06 
       1.662284535976e+01       6.499527011614e-08 
       2.092692243973e+01       1.453177330352e-07 
       2.634543445002e+01       4.786056039244e-08 
       3.316693691389e+01       2.982117280447e-09 
       4.175469971226e+01       1.015925502945e-09 
       5.256605252960e+01       1.880647165730e-10 
       6.617673932723e+01       7.439917958367e-12 
