# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520237551e-03      -9.886555227039e-04      -9.886555519164e-04      -1.317501721835e-03      -9.887523273748e-04       4.726066508296e-01       4.724607102356e-01 
       1.131335172503e-05      -1.535982655306e-03      -1.152687500408e-03      -1.152687540118e-03      -1.535957487554e-03      -1.152800331576e-03       4.726065277313e-01       4.724606055130e-01 
       1.221587619537e-05      -1.790642988294e-03      -1.343934437884e-03      -1.343934491863e-03      -1.790608778977e-03      -1.344065942055e-03       4.726063026483e-01       4.724604019012e-01 
       1.319039970183e-05      -2.087490314465e-03      -1.566912040363e-03      -1.566912113738e-03      -2.087443816200e-03      -1.567065298684e-03       4.726061097773e-01       4.724602339956e-01 
       1.424266597921e-05      -2.433500467336e-03      -1.826884660136e-03      -1.826884759877e-03      -2.433437266650e-03      -1.827063258843e-03       4.726058829800e-01       4.724600363553e-01 
       1.537887696968e-05      -2.836799003872e-03      -2.129990605913e-03      -2.129990741493e-03      -2.836713103539e-03      -2.130198717995e-03       4.726056982864e-01       4.724598855715e-01 
       1.660572937635e-05      -3.306846282863e-03      -2.483385132002e-03      -2.483385316298e-03      -3.306729530130e-03      -2.483627611434e-03       4.726053170818e-01       4.724595439992e-01 
       1.793045413292e-05      -3.854660087396e-03      -2.895413101715e-03      -2.895413352229e-03      -3.854501407256e-03      -2.895695592637e-03       4.726049989844e-01       4.724592720193e-01 
       1.936085902198e-05      -4.493061788300e-03      -3.375801323529e-03      -3.375801664053e-03      -4.492846129614e-03      -3.376130385616e-03       4.726045408733e-01       4.724588677192e-01 
       2.090537469327e-05      -5.236974215631e-03      -3.935892460335e-03      -3.935892923205e-03      -5.236681130097e-03      -3.936275713430e-03       4.726040659552e-01       4.724584554785e-01 
       2.257310435294e-05      -6.103755661404e-03      -4.588909773840e-03      -4.588910403012e-03      -6.103357364546e-03      -4.589356063612e-03       4.726035163460e-01       4.724579789196e-01 
       2.437387741694e-05      -7.113590974433e-03      -5.350269809381e-03      -5.350270664597e-03      -7.113049719947e-03      -5.350789396888e-03       4.726028010996e-01       4.724573488634e-01 
       2.631830744443e-05      -8.289945299203e-03      -6.237948988890e-03      -6.237950151337e-03      -8.289209823340e-03      -6.238553766937e-03       4.726020257249e-01       4.724566727172e-01 
       2.841785469300e-05      -9.660076756597e-03      -7.272903769472e-03      -7.272905349522e-03      -9.659077413748e-03      -7.273607507795e-03       4.726010947338e-01       4.724558573869e-01 
       3.068489366414e-05      -1.125563577743e-02      -8.479568625290e-03      -8.479570772912e-03      -1.125427802351e-02      -8.480387247625e-03       4.726000122198e-01       4.724549096148e-01 
       3.313278603720e-05      -1.311334495241e-02      -9.886431563215e-03      -9.886434482245e-03      -1.311150038424e-02      -9.887383458028e-03       4.725987626381e-01       4.724538170205e-01 
       3.577595942169e-05      -1.527577595439e-02      -1.152670600739e-02      -1.152670997483e-02      -1.527327027446e-02      -1.152781237339e-02       4.725972949715e-01       4.724525322302e-01 
       3.862999239199e-05      -1.779223669239e-02      -1.343911700398e-02      -1.343912239629e-02      -1.778883335598e-02      -1.344040223072e-02       4.725956220393e-01       4.724510722788e-01 
       4.171170630578e-05      -2.071976567201e-02      -1.566881073479e-02      -1.566881806352e-02      -2.071514367465e-02      -1.567030281541e-02       4.725936410804e-01       4.724493393701e-01 
       4.503926444729e-05      -2.412426373617e-02      -1.826842542923e-02      -1.826843538932e-02      -2.411798778665e-02      -1.827015640088e-02       4.725913421007e-01       4.724473291629e-01 
       4.863227907969e-05      -2.808174405505e-02      -2.129932909719e-02      -2.129934263292e-02      -2.807322387384e-02      -2.130133549859e-02       4.725886494482e-01       4.724449726671e-01 
       5.251192703764e-05      -3.267972516775e-02      -2.483307086542e-02      -2.483308926001e-02      -3.266816048736e-02      -2.483539419559e-02       4.725855169764e-01       4.724422314052e-01 
       5.670107454120e-05      -3.801874524113e-02      -2.895306701456e-02      -2.895309201027e-02      -3.800305244209e-02      -2.895575416439e-02       4.725818691374e-01       4.724390386495e-01 
       6.122441196689e-05      -4.421399932581e-02      -3.375657032077e-02      -3.375660428523e-02      -4.419271071562e-02      -3.375967394266e-02       4.725776294840e-01       4.724353282393e-01 
       6.610859936996e-05      -5.139705663558e-02      -3.935696143744e-02      -3.935700758482e-02      -5.136818705873e-02      -3.936054018823e-02       4.725726793908e-01       4.724309933424e-01 
       7.138242361596e-05      -5.971763323157e-02      -4.588642729492e-02      -4.588648999118e-02      -5.967849819746e-02      -4.589054587740e-02       4.725669181635e-01       4.724259468888e-01 
       7.707696804727e-05      -6.934531851137e-02      -5.349907463971e-02      -5.349915981148e-02      -6.929229239600e-02      -5.350380351612e-02       4.725602088971e-01       4.724200675975e-01 
       8.322579568497e-05      -8.047116660861e-02      -6.237456487301e-02      -6.237468056345e-02      -8.039935830503e-02      -6.237997949118e-02       4.725523975357e-01       4.724132193107e-01 
       8.986514704559e-05      -9.330897881823e-02      -7.272234799653e-02      -7.272250512141e-02      -9.321179697044e-02      -7.272852730304e-02       4.725433020049e-01       4.724052404282e-01 
       9.703415373875e-05      -1.080960474208e-01      -8.478659947450e-02      -8.478681284371e-02      -1.079646226726e-01      -8.479362340043e-02       4.725327181182e-01       4.723959500535e-01 
       1.047750691046e-04      -1.250930365142e-01      -9.885197049453e-02      -9.885226019262e-02      -1.249154554070e-01      -9.885991599411e-02       4.725204031628e-01       4.723851318608e-01 
       1.131335172503e-04      -1.445825691157e-01      -1.152502924167e-01      -1.152506856691e-01      -1.443428634204e-01      -1.152592274973e-01       4.725060805381e-01       4.723725389813e-01 
       1.221587619537e-04      -1.668659358947e-01      -1.343683861196e-01      -1.343689198181e-01      -1.665427523089e-01      -1.343783611222e-01       4.724894275773e-01       4.723578820549e-01 
       1.319039970183e-04      -1.922571680545e-01      -1.566571639760e-01      -1.566578880879e-01      -1.918220301571e-01      -1.566681991296e-01       4.724700758555e-01       4.723408296583e-01 
       1.424266597921e-04      -2.210734936575e-01      -1.826422305354e-01      -1.826432126997e-01      -2.204885531461e-01      -1.826542985218e-01       4.724475984069e-01       4.723209955279e-01 
       1.537887696968e-04      -2.536209685205e-01      -2.129362344199e-01      -2.129375660977e-01      -2.528361346827e-01      -2.129492363117e-01       4.724215073708e-01       4.722979360098e-01 
       1.660572937635e-04      -2.901738782860e-01      -2.482532521221e-01      -2.482550569355e-01      -2.891231432734e-01      -2.482669847743e-01       4.723912429271e-01       4.722711385937e-01 
       1.793045413292e-04      -3.309461310552e-01      -2.894255400175e-01      -2.894279848489e-01      -3.295430225745e-01      -2.894396523335e-01       4.723561658464e-01       4.722400135953e-01 
       1.936085902198e-04      -3.760529937984e-01      -3.374230396568e-01      -3.374263496064e-01      -3.741849498002e-01      -3.374369749775e-01       4.723155496735e-01       4.722038850434e-01 
       2.090537469327e-04      -4.254612266020e-01      -3.933760819846e-01      -3.933805601553e-01      -4.229829615616e-01      -3.933890030715e-01       4.722685694572e-01       4.721619773830e-01 
       2.257310435294e-04      -4.789266530852e-01      -4.586018143318e-01      -4.586078684302e-01      -4.756523760112e-01      -4.586125078103e-01       4.722142952176e-01       4.721134061312e-01 
       2.437387741694e-04      -5.359184232835e-01      -5.346349487249e-01      -5.346431259188e-01      -5.316134827138e-01      -5.346417050844e-01       4.721516833334e-01       4.720571653334e-01 
       2.631830744443e-04      -5.955323668208e-01      -6.232635261910e-01      -6.232745596121e-01      -5.899046067891e-01      -6.232639935476e-01       4.720795671118e-01       4.719921130183e-01 
       2.841785469300e-04      -6.563979056769e-01      -7.265705127295e-01      -7.265853822492e-01      -6.490902546050e-01      -7.265615231387e-01       4.719966542192e-01       4.719169620621e-01 
       3.068489366414e-04      -7.165891692148e-01      -8.469821480018e-01      -8.470021593528e-01      -7.071755249801e-01      -8.469595192538e-01       4.719015209335e-01       4.718302664495e-01 
       3.313278603720e-04      -7.735585515729e-01      -9.873241331764e-01      -9.873510211678e-01      -7.615458177397e-01      -9.872824555633e-01       4.717926123499e-01       4.717304121783e-01 
       3.577595942169e-04      -8.241194899419e-01      -1.150886901619e+00      -1.150922961893e+00      -8.089610206963e-01      -1.150819325870e+00       4.716682451851e-01       4.716156099381e-01 
       3.862999239199e-04      -8.645191504651e-01      -1.341501397242e+00      -1.341549655827e+00      -8.456449780844e-01      -1.341399455447e+00       4.715266101020e-01       4.714838874605e-01 
       4.171170630578e-04      -8.906489985212e-01      -1.563627046192e+00      -1.563691470976e+00      -8.675215923408e-01      -1.563480547228e+00       4.713657826008e-01       4.713330923116e-01 
       4.503926444729e-04      -8.984500371539e-01      -1.822453788798e+00      -1.822539552786e+00      -8.706528279229e-01      -1.822250850614e+00       4.711837246250e-01       4.711608898342e-01 
       4.863227907969e-04      -8.845571158882e-01      -2.124020413544e+00      -2.124134217012e+00      -8.519219432984e-01      -2.123747704586e+00       4.709782888763e-01       4.709647718098e-01 
       5.251192703764e-04      -8.471901013709e-01      -2.475351694642e+00      -2.475502151133e+00      -8.099631214363e-01      -2.474994955655e+00       4.707472086122e-01       4.707420629799e-01 
