# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036094e-02      -7.189618657884e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116003e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892816e-01      -1.875340507028e-01      -1.876370684289e-01      -2.321624486894e-01      -1.889249827375e-01       6.071024353237e-01       5.933911213403e-01 
       1.424266597921e-03      -2.695590897738e-01      -2.184815071389e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075576e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308390e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461384e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324875e-01      -6.333618751996e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535978e-01      -9.949663842792e-01      -9.980127124936e-01      -8.807355087537e-01      -9.948154216176e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615882e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928495e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515947e+00      -1.802808550579e+00      -1.813124093019e+00      -1.112428912801e+00      -1.792908455766e+00       5.692859562547e-01       5.656123565253e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566908e+00      -3.220130104957e+00      -3.254801535499e+00      -1.001528696862e+00      -3.186943817568e+00       5.434382935208e-01       5.438070660952e-01 
       6.122441196689e-03      -9.989933531651e-01      -3.711056948115e+00      -3.757922750784e+00      -9.033703940125e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551852351e-01      -4.270304089617e+00      -4.333599664510e+00      -7.898664365740e-01      -4.223790021702e+00       5.276532585344e-01       5.291757094734e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014067e+00      -4.991001033337e+00      -6.774761013533e-01      -4.855076188457e+00       5.191935945748e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014499856e-01      -5.625099508545e+00      -5.740197101505e+00      -5.869027236999e-01      -5.574777602381e+00       5.104156568490e-01       5.120885373329e-01 
       8.322579568496e-03      -4.422275465838e-01      -6.437283918705e+00      -6.592207459903e+00      -5.384209776422e-01      -6.393942102072e+00       5.013413856017e-01       5.027223223182e-01 
       8.986514704559e-03      -3.980554039811e-01      -7.350805455953e+00      -7.559034351015e+00      -5.442266751186e-01      -7.324343346837e+00       4.919582047119e-01       4.928816782520e-01 
       9.703415373875e-03      -4.371424940613e-01      -8.374253977440e+00      -8.653671820622e+00      -5.995447439589e-01      -8.378167000261e+00       4.822104931107e-01       4.826177045028e-01 
       1.047750691046e-02      -5.519990738967e-01      -9.515808808791e+00      -9.890050251611e+00      -6.770013800463e-01      -9.567626232507e+00       4.720009473784e-01       4.719583345441e-01 
       1.131335172503e-02      -7.012256983461e-01      -1.078272566434e+01      -1.128291111291e+01      -7.310897172047e-01      -1.090467571252e+01       4.612080398584e-01       4.608919437827e-01 
       1.221587619537e-02      -8.138150938460e-01      -1.218067661083e+01      -1.284757046365e+01      -7.181601584221e-01      -1.240102316948e+01       4.497187346157e-01       4.493582384725e-01 
       1.319039970183e-02      -8.164834895951e-01      -1.371285447588e+01      -1.459956641945e+01      -6.281914869623e-01      -1.406853469172e+01       4.374666279675e-01       4.372551544892e-01 
       1.424266597920e-02      -6.821684792741e-01      -1.537898768296e+01      -1.655421504035e+01      -5.077475727404e-01      -1.591980456009e+01       4.244567945949e-01       4.244683752769e-01 
       1.537887696964e-02      -4.733646486230e-01      -1.717414479210e+01      -1.872610598891e+01      -4.414565336002e-01      -1.796807455272e+01       4.107547101790e-01       4.109168437801e-01 
       1.660572937560e-02      -3.300944769129e-01      -1.908778342890e+01      -2.112856583127e+01      -4.790791179154e-01      -2.022560132012e+01       3.964365566776e-01       3.965937011379e-01 
       1.793045412207e-02      -3.672570511220e-01      -2.110253737051e+01      -2.377305209777e+01      -5.618290642266e-01      -2.270039530200e+01       3.815289829092e-01       3.815681168952e-01 
       1.936085889642e-02      -5.360907265702e-01      -2.319359080619e+01      -2.666840865835e+01      -5.593549951155e-01      -2.539361223981e+01       3.659972186973e-01       3.659362024860e-01 
       2.090537351881e-02      -6.201025636252e-01      -2.532834193910e+01      -2.982006713039e+01      -4.418964654992e-01      -2.830076437285e+01       3.498087773682e-01       3.497545943187e-01 
       2.257309534705e-02      -4.797927461533e-01      -2.746748188837e+01      -3.322921934176e+01      -3.647930325574e-01      -3.141629232269e+01       3.330160356666e-01       3.330297530007e-01 
       2.437382002240e-02      -2.989025392856e-01      -2.956739887735e+01      -3.689242392280e+01      -4.271511261663e-01      -3.473497466777e+01       3.157566867168e-01       3.157929274063e-01 
       2.631799943729e-02      -3.501437613708e-01      -3.158669174246e+01      -4.080204299460e+01      -4.467435875442e-01      -3.824676577448e+01       2.981757997682e-01       2.981784561866e-01 
       2.841644544598e-02      -4.864627199640e-01      -3.349551684821e+01      -4.494702775555e+01      -3.278302272235e-01      -4.193452933337e+01       2.804012612668e-01       2.803928022395e-01 
       3.067933354524e-02      -4.167402279578e-01      -3.528933392417e+01      -4.931365255053e+01      -3.208139957190e-01      -4.578429174884e+01       2.626267859025e-01       2.626431887437e-01 
       3.311368469821e-02      -4.188453504681e-01      -3.700721398963e+01      -5.388591375538e+01      -3.629331083181e-01      -4.979278096590e+01       2.451503598800e-01       2.451717222486e-01 
       3.571840442514e-02      -6.088331618877e-01      -3.875043622325e+01      -5.864413259066e+01      -2.562908699157e-01      -5.395898189407e+01       2.283153534512e-01       2.283222873301e-01 
       3.847720347390e-02      -4.386322741255e-01      -4.068897544129e+01      -6.356106005421e+01      -2.847224582947e-01      -5.828045434864e+01       2.124960504422e-01       2.125014236233e-01 
       4.135335537314e-02      -1.663066454232e-01      -4.304223075637e+01      -6.859835608278e+01      -2.608710465924e-01      -6.276116509912e+01       1.980990411938e-01       1.981037334213e-01 
       4.429361666563e-02      -2.076628113595e-01      -4.602237768789e+01      -7.371184704380e+01      -2.148506586103e-01      -6.740456431251e+01       1.854385724905e-01       1.854354231720e-01 
       4.724366437916e-02      -2.935619408601e-01      -4.976433830859e+01      -7.886191891219e+01      -2.493477942325e-01      -7.219535524969e+01       1.745829528524e-01       1.745833367731e-01 
       5.016480834039e-02      -3.097670938557e-01      -5.429219356477e+01      -8.402624336527e+01      -1.825082828581e-01      -7.711484898072e+01       1.653867815517e-01       1.653883160678e-01 
       5.303989618930e-02      -2.029217863189e-01      -5.952688991912e+01      -8.919795741317e+01      -2.025845961695e-01      -8.214664905095e+01       1.575825784272e-01       1.575825784272e-01 
       5.586870668205e-02      -1.947433051019e-01      -6.531466227659e+01      -9.437462242565e+01      -1.944184846306e-01      -8.726785565649e+01       1.508809579867e-01       1.508809579867e-01 
       5.866042679206e-02      -1.875308299471e-01      -7.145676674021e+01      -9.955308566267e+01      -1.872169115321e-01      -9.244437800448e+01       1.449780344307e-01       1.449780344307e-01 
       6.142798931504e-02      -1.809503334467e-01      -7.772463894691e+01      -1.047216869997e+02      -1.806464789320e-01      -9.763193738396e+01       1.396262826643e-01       1.396262826643e-01 
       6.418496438662e-02      -1.747325931330e-01      -8.387227084050e+01      -1.098579304871e+02      -1.744384574464e-01      -1.027747274078e+02       1.346245125542e-01       1.346245125542e-01 
       6.694418832236e-02      -1.686734808199e-01      -8.964998216486e+01      -1.149315621921e+02      -1.683890807143e-01      -1.078100279515e+02       1.298180464135e-01       1.298180464135e-01 
       6.971731104453e-02      -1.626243845088e-01      -9.481633754560e+01      -1.199048263129e+02      -1.623499866925e-01      -1.126702246899e+02       1.250913893101e-01       1.250913893101e-01 
       7.251476154108e-02      -1.564909629388e-01      -9.915803407514e+01      -1.247382083914e+02      -1.562269760466e-01      -1.172905362190e+02       1.203671465830e-01       1.203671465830e-01 
       7.534587669814e-02      -1.502277902585e-01      -1.025078715889e+02      -1.293945500152e+02      -1.499746680707e-01      -1.216151152663e+02       1.156019431124e-01       1.156019431124e-01 
       7.821907664495e-02      -1.438334991877e-01      -1.047668332887e+02      -1.338440781402e+02      -1.435916510079e-01      -1.256045237196e+02       1.107836052860e-01       1.107836052860e-01 
       8.114203771084e-02      -1.373470931746e-01      -1.059232194670e+02      -1.380699103765e+02      -1.371168059425e-01      -1.292431502136e+02       1.059279444020e-01       1.059279444020e-01 
       8.412184533139e-02      -1.308424935637e-01      -1.060721379539e+02      -1.420742387556e+02      -1.306238637249e-01      -1.325472378593e+02       1.010758309002e-01       1.010758309002e-01 
       8.716512277352e-02      -1.244196765390e-01      -1.054244523778e+02      -1.458819166895e+02      -1.242125614778e-01      -1.355691826269e+02       9.628733556526e-02       9.628733556526e-02 
       9.027813693913e-02      -1.181937804529e-01      -1.043051823918e+02      -1.495421416741e+02      -1.179977731113e-01      -1.383986690923e+02       9.163468530683e-02       9.163468530683e-02 
       9.346688429613e-02      -1.122875298142e-01      -1.031452239717e+02      -1.531322667584e+02      -1.121019528021e-01      -1.411645363221e+02       8.719722253472e-02       8.719722253472e-02 
       9.673716026122e-02      -1.068127187960e-01      -1.024440496556e+02      -1.567495204778e+02      -1.066366550133e-01      -1.440223267001e+02       8.304912493853e-02       8.304912493853e-02 
       1.000946150608e-01      -1.018588546864e-01      -1.027219217490e+02      -1.605056387644e+02      -1.016912041966e-01      -1.471426286404e+02       7.925162943202e-02       7.925162943202e-02 
       1.035447986307e-01      -9.747953620030e-02      -1.044541804470e+02      -1.645138639413e+02      -9.731910023523e-02      -1.506904414804e+02       7.584366885915e-02       7.584366885915e-02 
       1.070931966524e-01      -9.368152889935e-02      -1.079897495192e+02      -1.688729812936e+02      -9.352711558363e-02      -1.547997156941e+02       7.283423791057e-02       7.283423791057e-02 
       1.107452594180e-01      -9.041963858711e-02      -1.134744302913e+02      -1.736496314266e+02      -9.027017645818e-02      -1.595472074621e+02       7.019836909721e-02       7.019836909721e-02 
       1.145064248899e-01      -8.759638092251e-02      -1.207780427453e+02      -1.788602229756e+02      -8.745103015656e-02      -1.649265901393e+02       6.787627276659e-02       6.787627276659e-02 
       1.183821370656e-01      -8.507119554935e-02      -1.294603158807e+02      -1.844579753516e+02      -8.492943582769e-02      -1.708326552693e+02       6.577858452680e-02       6.577858452680e-02 
       1.223778605591e-01      -8.267603282857e-02      -1.387781727653e+02      -1.903267926987e+02      -8.253771451856e-02      -1.770573989895e+02       6.379599698417e-02       6.379599698417e-02 
       1.264990921707e-01      -8.023930137673e-02      -1.477619567728e+02      -1.962893156685e+02      -8.010464286869e-02      -1.833081982779e+02       6.181464261356e-02       6.181464261356e-02 
       1.307513701078e-01      -7.761401524768e-02      -1.553613273381e+02      -2.021309051731e+02      -7.748353890987e-02      -1.892496251227e+02       5.973463637747e-02       5.973463637747e-02 
       1.351402814485e-01      -7.470486410683e-02      -1.606483550113e+02      -2.076376721822e+02      -7.457927489197e-02      -1.945654589585e+02       5.748828724773e-02       5.748828724773e-02 
       1.396714683894e-01      -7.149109129318e-02      -1.630552808972e+02      -2.126499460724e+02      -7.137110996712e-02      -1.990386159719e+02       5.505603474744e-02       5.505603474744e-02 
       1.443506337875e-01      -6.803425207516e-02      -1.625840305335e+02      -2.171090686470e+02      -6.792043623729e-02      -2.026213183728e+02       5.247235505215e-02       5.247235505215e-02 
       1.491835464900e-01      -6.446957419289e-02      -1.599212719438e+02      -2.210930321610e+02      -6.436216390138e-02      -2.054817750060e+02       4.982119531865e-02       4.982119531865e-02 
       1.541760469368e-01      -6.097976751253e-02      -1.564043831902e+02      -2.248242948091e+02      -6.087859281666e-02      -2.080054169026e+02       4.721971877563e-02       4.721971877563e-02 
       1.593340535209e-01      -5.775401461671e-02      -1.537879446077e+02      -2.286413122533e+02      -5.765849504115e-02      -2.107361012608e+02       4.479237735366e-02       4.479237735366e-02 
       1.646635701934e-01      -5.493872128449e-02      -1.538143073876e+02      -2.329157753751e+02      -5.484797326132e-02      -2.142430639105e+02       4.263770566171e-02       4.263770566171e-02 
       1.701706958081e-01      -5.259529774136e-02      -1.576833767022e+02      -2.379480703889e+02      -5.250832847074e-02      -2.189547177609e+02       4.080059607881e-02       4.080059607881e-02 
       1.758616357070e-01      -5.067685780663e-02      -1.655604129434e+02      -2.438512194589e+02      -5.059280273448e-02      -2.249887852528e+02       3.925545206107e-02       3.925545206107e-02 
       1.817427160581e-01      -4.903822370575e-02      -1.763358667667e+02      -2.504800774138e+02      -4.895655584363e-02      -2.320577982091e+02       3.791080788503e-02       3.791080788503e-02 
       1.878204014651e-01      -4.748577394220e-02      -1.878601230290e+02      -2.574844396921e+02      -4.740639657999e-02      -2.395482745619e+02       3.664274821277e-02       3.664274821277e-02 
       1.941013163855e-01      -4.581743023986e-02      -1.974169467531e+02      -2.642842566115e+02      -4.574067769474e-02      -2.465723118729e+02       3.531568000131e-02       3.531568000131e-02 
       2.005922709060e-01      -4.390740836168e-02      -2.028080472288e+02      -2.703363755237e+02      -4.383386371305e-02      -2.523509111596e+02       3.384203881214e-02       3.384203881214e-02 
       2.073002914514e-01      -4.176347845654e-02      -2.034077324115e+02      -2.754228791605e+02      -4.169368133281e-02      -2.566104560795e+02       3.222214435557e-02       3.222214435557e-02 
       2.142326570343e-01      -3.951988274634e-02      -2.006369847070e+02      -2.797822450835e+02      -3.945406145988e-02      -2.597622020621e+02       3.054108396406e-02       3.054108396406e-02 
       2.213969417044e-01      -3.736680623091e-02      -1.974869654547e+02      -2.839722985450e+02      -3.730476599181e-02      -2.627175923223e+02       2.892182358146e-02       2.892182358146e-02 
