# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174283e+03 
       1.319039970183e-03       5.175742739116e+03 
       1.660572937635e-03       6.376123051747e+03 
       2.090537469327e-03       7.815671868349e+03 
       2.631830744443e-03       9.517783068946e+03 
       3.313278603720e-03       1.149357460312e+04 
       4.171170630578e-03       1.373265988880e+04 
       5.251192703764e-03       1.619063596566e+04 
       6.610859936996e-03       1.877460426320e+04 
       8.322579568497e-03       2.132611389117e+04 
       1.047750691046e-02       2.360547822990e+04 
       1.319039970183e-02       2.528219435924e+04 
       1.660572937633e-02       2.595025759050e+04 
       2.090537453514e-02       2.520936781032e+04 
       2.631818545635e-02       2.287032963363e+04 
       3.311571692125e-02       1.928620054159e+04 
       4.113809243311e-02       1.568420353966e+04 
       4.792590854610e-02       1.361062940109e+04 
       5.284436902701e-02       1.259133401818e+04 
       5.689644391095e-02       1.195553515832e+04 
       6.051252627066e-02       1.147549938681e+04 
       6.388413457411e-02       1.105589660853e+04 
       6.711249296401e-02       1.064898693354e+04 
       7.025823437965e-02       1.022931581402e+04 
       7.336115587705e-02       9.784549129524e+03 
       7.644928796912e-02       9.311517725144e+03 
       7.954353299775e-02       8.814558017605e+03 
       8.266024078725e-02       8.302123185739e+03 
       8.581273398637e-02       7.786954221568e+03 
       8.901225918437e-02       7.283226604823e+03 
       9.226860540985e-02       6.805208158878e+03 
       9.559052048996e-02       6.365639716915e+03 
       9.898599946599e-02       5.974394947228e+03 
       1.024624891378e-01       5.637308850568e+03 
       1.060270359164e-01       5.355772124852e+03 
       1.096863943056e-01       5.126226652651e+03 
       1.134471073830e-01       4.940457436426e+03 
       1.173155669539e-01       4.786144660636e+03 
       1.212980586983e-01       4.647899963659e+03 
       1.254007961065e-01       4.509118781654e+03 
       1.296299459934e-01       4.354489564894e+03 
       1.339916477160e-01       4.173157698773e+03 
       1.384920277736e-01       3.961112515103e+03 
       1.431372111762e-01       3.722628487025e+03 
       1.479333307714e-01       3.469482755137e+03 
       1.528865355934e-01       3.218279192866e+03 
       1.580029992204e-01       2.986191837987e+03 
       1.632889290723e-01       2.786876762232e+03 
       1.687505775527e-01       2.626729427703e+03 
       1.743942559171e-01       2.503682062418e+03 
       1.802263517371e-01       2.407233291129e+03 
       1.862533508214e-01       2.322124023592e+03 
       1.924818644494e-01       2.231424696649e+03 
       1.989186627765e-01       2.122062519871e+03 
       2.055707152847e-01       1.991894099909e+03 
       2.124452391818e-01       1.850185861326e+03 
       2.195497567139e-01       1.712027641592e+03 
       2.268921624510e-01       1.590835688827e+03 
       2.344808017550e-01       1.493509196707e+03 
       2.423245618548e-01       1.418142583167e+03 
       2.504329772620e-01       1.354288878982e+03 
       2.588163516754e-01       1.288743460358e+03 
       2.674858990930e-01       1.213730967025e+03 
       2.764539076010e-01       1.130481859273e+03 
       2.857339303080e-01       1.047874546659e+03 
       2.953410092148e-01       9.759478035231e+02 
       3.052919395542e-01       9.175599832912e+02 
       3.156055844677e-01       8.676369621758e+02 
       3.263032530092e-01       8.182520949793e+02 
       3.374091587054e-01       7.648570012705e+02 
       3.489509817175e-01       7.103666068020e+02 
       3.609605657343e-01       6.604655573091e+02 
       3.734747921333e-01       6.177484814340e+02 
       3.865366902904e-01       5.789502242482e+02 
       4.001968667448e-01       5.400119347582e+02 
       4.145153713076e-01       5.007522906244e+02 
       4.295641718077e-01       4.640784574469e+02 
       4.454304922144e-01       4.309644767496e+02 
       4.622214006969e-01       3.996441298582e+02 
       4.800702491654e-01       3.685943152651e+02 
       4.991459272112e-01       3.389514568593e+02 
       5.196665217302e-01       3.114302555759e+02 
