# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811317e+01 
       1.319039970183e-05       6.270562594904e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069424e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994014e+02 
       5.251192703764e-05       2.379022224241e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742742694e+03 
       1.660572937635e-03       6.376123051720e+03 
       2.090537469327e-03       7.815671861316e+03 
       2.631830744443e-03       9.517783068643e+03 
       3.313278603720e-03       1.149357460216e+04 
       4.171170630578e-03       1.373265990721e+04 
       5.251192703764e-03       1.619063610612e+04 
       6.610859936996e-03       1.877460421996e+04 
       8.322579568497e-03       2.132607250100e+04 
       1.047750691046e-02       2.360548377682e+04 
       1.319039970183e-02       2.528218949088e+04 
       1.660572937633e-02       2.595027647269e+04 
       2.090537453514e-02       2.520935448762e+04 
       2.631818545635e-02       2.287033986206e+04 
       3.311571692125e-02       1.928625696559e+04 
       4.113809243311e-02       1.568423091936e+04 
       4.792590854610e-02       1.361063467096e+04 
       5.284436902701e-02       1.259129708728e+04 
       5.689644391095e-02       1.195556141785e+04 
       6.051252627066e-02       1.147545411474e+04 
       6.388413457411e-02       1.105589187507e+04 
       6.711249296401e-02       1.064895474568e+04 
       7.025823437965e-02       1.022926573876e+04 
       7.336115587705e-02       9.784468593229e+03 
       7.644928796912e-02       9.311601983967e+03 
       7.954353299775e-02       8.814510457112e+03 
       8.266024078725e-02       8.302091173434e+03 
       8.581273398637e-02       7.786931831205e+03 
       8.901225918437e-02       7.283174816002e+03 
       9.226860540985e-02       6.805177816977e+03 
       9.559052048996e-02       6.365606358481e+03 
       9.898599946599e-02       5.974359999956e+03 
       1.024624891378e-01       5.637320837631e+03 
       1.060270359164e-01       5.355729869343e+03 
       1.096863943056e-01       5.126228920139e+03 
       1.134471073830e-01       4.940460528855e+03 
       1.173155669539e-01       4.786141791355e+03 
       1.212980586983e-01       4.647915410265e+03 
       1.254007961065e-01       4.509117028032e+03 
       1.296299459934e-01       4.354535402793e+03 
       1.339916477160e-01       4.173195712162e+03 
       1.384920277736e-01       3.961139008814e+03 
       1.431372111762e-01       3.722638382949e+03 
       1.479333307714e-01       3.469542785012e+03 
       1.528865355934e-01       3.218299492541e+03 
       1.580029992204e-01       2.986241704596e+03 
       1.632889290723e-01       2.786929018068e+03 
       1.687505775527e-01       2.626792907405e+03 
       1.743942559171e-01       2.503732568441e+03 
       1.802263517371e-01       2.407290187707e+03 
       1.862533508214e-01       2.322210841652e+03 
       1.924818644494e-01       2.231520730643e+03 
       1.989186627765e-01       2.122153182834e+03 
       2.055707152847e-01       1.992000389867e+03 
       2.124452391818e-01       1.850286855467e+03 
       2.195497567139e-01       1.712133201987e+03 
       2.268921624510e-01       1.590950130269e+03 
       2.344808017550e-01       1.493635882800e+03 
       2.423245618548e-01       1.418283781092e+03 
       2.504329772620e-01       1.354427858821e+03 
       2.588163516754e-01       1.288895346183e+03 
       2.674858990930e-01       1.213903261687e+03 
       2.764539076010e-01       1.130653224270e+03 
       2.857339303080e-01       1.048063830908e+03 
       2.953410092148e-01       9.761446680636e+02 
       3.052919395542e-01       9.177686337313e+02 
       3.156055844677e-01       8.678570162759e+02 
       3.263032530092e-01       8.184906350788e+02 
       3.374091587054e-01       7.651089761007e+02 
       3.489509817175e-01       7.106343403599e+02 
       3.609605657343e-01       6.607483163375e+02 
       3.734747921333e-01       6.180499682079e+02 
       3.865366902904e-01       5.792733697334e+02 
       4.001968667448e-01       5.403546313727e+02 
       4.145153713076e-01       5.011149536913e+02 
       4.295641718077e-01       4.644636953622e+02 
       4.454304922144e-01       4.313733632057e+02 
       4.622214006969e-01       4.000786760307e+02 
       4.800702491654e-01       3.690538856147e+02 
       4.991459272112e-01       3.394415842197e+02 
       5.196665217302e-01       3.119510681660e+02 
       5.419201087032e-01       2.852129482847e+02 
       5.662975451962e-01       2.592981519868e+02 
       5.933463737275e-01       2.345146367459e+02 
       6.238638458458e-01       2.101977873898e+02 
       6.590669257916e-01       1.864010926479e+02 
       7.009246080454e-01       1.626936617917e+02 
       7.528593308799e-01       1.387874224881e+02 
       8.213469537518e-01       1.141577271654e+02 
       9.196980813302e-01       8.832997741980e+01 
       1.075112183810e+00       6.169849059018e+01 
       1.322697471132e+00       3.801708867994e+01 
       1.662328205042e+00       2.207451652071e+01 
       2.092692408506e+00       1.264796470659e+01 
