# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520310875e-03      -9.886555771233e-04      -9.886556062745e-04      -1.317501794377e-03      -9.887523817479e-04       4.726066768031e-01       4.724607361942e-01 
       1.319039970183e-05      -2.087490843810e-03      -1.566912435917e-03      -1.566912509139e-03      -2.087444343709e-03      -1.567065694148e-03       4.726062289864e-01       4.724603531417e-01 
       1.660572937635e-05      -3.306846377985e-03      -2.483385200669e-03      -2.483385384578e-03      -3.306729620982e-03      -2.483627679782e-03       4.726053301153e-01       4.724595570201e-01 
       2.090537469327e-05      -5.236974272925e-03      -3.935892492465e-03      -3.935892954371e-03      -5.236681172450e-03      -3.936275744752e-03       4.726040696770e-01       4.724584591913e-01 
       2.631830744443e-05      -8.289945660503e-03      -6.237949237869e-03      -6.237950397882e-03      -8.289210150778e-03      -6.238554013892e-03       4.726020444211e-01       4.724566913580e-01 
       3.313278603720e-05      -1.311334539701e-02      -9.886431840153e-03      -9.886434753074e-03      -1.311150074626e-02      -9.887383729852e-03       4.725987756279e-01       4.724538300040e-01 
       4.171170630578e-05      -2.071976574202e-02      -1.566881066468e-02      -1.566881797803e-02      -2.071514356374e-02      -1.567030273234e-02       4.725936385898e-01       4.724493368745e-01 
       5.251192703764e-05      -3.267972527862e-02      -2.483307072269e-02      -2.483308907840e-02      -3.266816025636e-02      -2.483539402011e-02       4.725855136678e-01       4.724422280797e-01 
       6.610859936996e-05      -5.139705788901e-02      -3.935696143853e-02      -3.935700748940e-02      -5.136818697338e-02      -3.936054010813e-02       4.725726784323e-01       4.724309923857e-01 
       8.322579568497e-05      -8.047116909795e-02      -6.237456495800e-02      -6.237468040443e-02      -8.039935818436e-02      -6.237997937077e-02       4.725523966466e-01       4.724132184123e-01 
