# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.122441196689e-04      -7.091785062059e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674917e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953504e-01      -4.562956487381e+00      -4.563395525518e+00      -4.989495024306e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111033e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206909e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944307e-01      -6.190704434808e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053389e-01      -7.211530134885e+00      -7.212445554696e+00      -4.221449986609e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275146e-01      -8.398124839713e+00      -8.399275270277e+00      -4.529724185186e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796177976e-01      -9.778570466234e+00      -9.780002907424e+00      -4.796170454964e-01      -9.777039822917e+00       4.669946914788e-01       4.669962926138e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604838e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683430e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720466898e-01      -1.542117098580e+01      -1.542377483155e+01      -3.169507746381e-01      -1.541892292165e+01       4.646732592328e-01       4.646759352497e-01 
       1.424266597921e-03      -2.560953904227e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320377465e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695267e-01      -2.087254885219e+01      -2.087623807639e+01      -2.247339863735e-01      -2.086958766188e+01       4.626668438147e-01       4.626688303923e-01 
       1.660572937635e-03      -2.782871292586e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470760e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915367448e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407133558e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120507e-01      -3.280313920121e+01      -3.280903539058e+01      -1.942868502608e-01      -3.279851607468e+01       4.587791658678e-01       4.587801902388e-01 
       2.090537469327e-03      -1.127884596394e-01      -3.811450120064e+01      -3.812137504278e+01      -1.168280856778e-01      -3.810911551860e+01       4.572043318100e-01       4.572055310338e-01 
       2.257310435294e-03      -1.255640437191e-01      -4.426979389626e+01      -4.427785004963e+01      -1.272618612420e-01      -4.426359740582e+01       4.554706049401e-01       4.554713439768e-01 
       2.437387741694e-03      -1.660577846139e-01      -5.139878613278e+01      -5.140831279948e+01      -1.537915481740e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032781e+01      -5.966148821596e+01      -8.406306257324e-02      -5.964217885397e+01       4.514734444498e-01       4.514739534297e-01 
       2.841785469300e-03      -5.934826584203e-02      -6.919369217978e+01      -6.920744394540e+01      -4.445988907352e-02      -6.918494300995e+01       4.491826005969e-01       4.491831011508e-01 
       3.068489366414e-03      -9.908699653380e-02      -8.022359476967e+01      -8.024032036055e+01      -8.442978639943e-02      -8.021411944915e+01       4.466783807660e-01       4.466786139941e-01 
       3.313278603720e-03      -3.829401304107e-02      -9.296091696674e+01      -9.298132300238e+01      -5.775800232085e-02      -9.295078347450e+01       4.439458743924e-01       4.439463108195e-01 
       3.577595942169e-03      -1.446046359073e-02      -1.076570769173e+02      -1.076819747884e+02      -2.319815470996e-01      -1.076464237184e+02       4.409704379634e-01       4.409707282846e-01 
       3.862999239199e-03      -5.334788424362e-03      -1.245972553933e+02      -1.246276252971e+02      -2.707887612782e-01      -1.245862350571e+02       4.377366754932e-01       4.377369404382e-01 
       4.171170630578e-03       4.015023067454e-02      -1.441040584619e+02      -1.441411939350e+02      -2.759255885831e-01      -1.440929962497e+02       4.342289395908e-01       4.342292269286e-01 
       4.503926444729e-03      -1.016935883476e-02      -1.665414229483e+02      -1.665871285568e+02      -3.209085547889e-01      -1.665309998601e+02       4.304315208630e-01       4.304317161896e-01 
       4.863227907969e-03       1.956951910835e-01      -1.923186078292e+02      -1.923753586480e+02       1.995113911119e-01      -1.923098158696e+02       4.263278093602e-01       4.263278093602e-01 
       5.251192703764e-03       1.936628812879e-01      -2.218952753303e+02      -2.219662654448e+02       1.974394703995e-01      -2.218897892891e+02       4.219030434877e-01       4.219030434877e-01 
       5.670107454120e-03       1.914695302889e-01      -2.557851643330e+02      -2.558743265758e+02       1.952034825760e-01      -2.557850318819e+02       4.171417185956e-01       4.171417185956e-01 
       6.122441196689e-03       1.891198249926e-01      -2.945587089754e+02      -2.946709911254e+02       1.928079862219e-01      -2.945666659212e+02       4.120266262312e-01       4.120266262312e-01 
       6.610859936996e-03       1.866029813484e-01      -3.388481588137e+02      -3.389902159783e+02       1.902420504439e-01      -3.388681948698e+02       4.065422600110e-01       4.065422600110e-01 
       7.138242361596e-03       1.839089569558e-01      -3.893496253600e+02      -3.895305151657e+02       1.874954871907e-01      -3.893875516792e+02       4.006730893478e-01       4.006730893478e-01 
       7.707696804727e-03       1.810316153202e-01      -4.468249568495e+02      -4.470563919448e+02       1.845620217506e-01      -4.468885996394e+02       3.944033778777e-01       3.944033778777e-01 
       8.322579568496e-03       1.779649304457e-01      -5.121018680649e+02      -5.123987668234e+02       1.814354916737e-01      -5.122015136693e+02       3.877175502062e-01       3.877175502062e-01 
       8.986514704559e-03       1.746981866537e-01      -5.860713994977e+02      -5.864536452014e+02       1.781050383510e-01      -5.862212594662e+02       3.806005665763e-01       3.806005665763e-01 
       9.703415373875e-03       1.712256289152e-01      -6.696814956970e+02      -6.701754700116e+02       1.745647698379e-01      -6.699009833773e+02       3.730368673080e-01       3.730368673080e-01 
       1.047750691046e-02       1.675424458552e-01      -7.639293893502e+02      -7.645687944743e+02       1.708097445235e-01      -7.642437987877e+02       3.650113304163e-01       3.650113304163e-01 
       1.131335172503e-02       1.636413959101e-01      -8.698457215223e+02      -8.706746221486e+02       1.668325898675e-01      -8.702887832341e+02       3.565094924254e-01       3.565094924254e-01 
       1.221587619537e-02       1.595148310412e-01      -9.884737783379e+02      -9.895497819816e+02       1.626255327026e-01      -9.890903378965e+02       3.475177300997e-01       3.475177300997e-01 
       1.319039970183e-02       1.551581745998e-01      -1.120841441116e+03      -1.122238582298e+03       1.581838881303e-01      -1.121689896216e+03       3.380236729605e-01       3.380236729605e-01 
       1.424266597920e-02       1.505645333272e-01      -1.267922663683e+03      -1.269736463004e+03       1.535006658882e-01      -1.269079246861e+03       3.280170031173e-01       3.280170031173e-01 
       1.537887696964e-02       1.457340028621e-01      -1.430595249307e+03      -1.432946485069e+03       1.485759095953e-01      -1.432157237240e+03       3.174911513893e-01       3.174911513893e-01 
       1.660572937560e-02       1.406631079623e-01      -1.609579496986e+03      -1.612621446569e+03       1.434061173909e-01      -1.611671364258e+03       3.064437204881e-01       3.064437204881e-01 
       1.793045412207e-02       1.353553342276e-01      -1.805382233693e+03      -1.809305986205e+03       1.379948198822e-01      -1.808160196329e+03       2.948794161189e-01       2.948794161189e-01 
       1.936085889642e-02       1.298175870581e-01      -2.018238036938e+03      -2.023278677189e+03       1.323490559121e-01      -2.021895348123e+03       2.828131178874e-01       2.828131178874e-01 
       2.090537351881e-02       1.240615821656e-01      -2.248046838702e+03      -2.254488853627e+03       1.264807799963e-01      -2.252818447064e+03       2.702716132695e-01       2.702716132695e-01 
       2.257309534705e-02       1.181083952786e-01      -2.494367494379e+03      -2.502546754172e+03       1.204114747384e-01      -2.500531815259e+03       2.573002717942e-01       2.573002717942e-01 
       2.437382002240e-02       1.119886012432e-01      -2.756407327412e+03      -2.766709510598e+03       1.141722977276e-01      -2.764285018017e+03       2.439639761620e-01       2.439639761620e-01 
       2.631799943729e-02       1.057418258652e-01      -3.033143047538e+03      -3.045993409014e+03       1.078037010377e-01      -3.043088445118e+03       2.303556682258e-01       2.303556682258e-01 
       2.841644544598e-02       9.942867520536e-02      -3.323470728973e+03      -3.339311302611e+03       1.013674098206e-01      -3.335852647106e+03       2.165994863058e-01       2.165994863058e-01 
       3.067933354524e-02       9.312139509623e-02      -3.626460691289e+03      -3.645711245436e+03       9.493712778433e-02      -3.641629438275e+03       2.028588554076e-01       2.028588554076e-01 
       3.311368469821e-02       8.691898490777e-02      -3.941643660680e+03      -3.964637146772e+03       8.861375974875e-02      -3.959876461079e+03       1.893462356203e-01       1.893462356203e-01 
       3.571840442514e-02       8.094181972334e-02      -4.269073142954e+03      -4.295968708376e+03       8.252003797436e-02      -4.290500618345e+03       1.763250113562e-01       1.763250113562e-01 
       3.847720347390e-02       7.533360876490e-02      -4.609309446685e+03      -4.639989883795e+03       7.680245213807e-02      -4.633828974504e+03       1.641054669901e-01       1.641054669901e-01 
       4.135335537314e-02       7.023300780493e-02      -4.962841864767e+03      -4.996841089597e+03       7.160239546696e-02      -4.990056434389e+03       1.529938576987e-01       1.529938576987e-01 
       4.429361666563e-02       6.574297800447e-02      -5.329657355623e+03      -5.366173456797e+03       6.702482416236e-02      -5.358886721723e+03       1.432129642487e-01       1.432129642487e-01 
       4.724366437916e-02       6.189319417967e-02      -5.709024631793e+03      -5.747041511671e+03       6.309997005574e-02      -5.739408118492e+03       1.348248658881e-01       1.348248658881e-01 
       5.016480834039e-02       5.863393911377e-02      -6.099780682819e+03      -6.138246081124e+03       5.977719084078e-02      -6.130427456768e+03       1.277269323317e-01       1.277269323317e-01 
       5.303989618930e-02       5.586981521351e-02      -6.500341294491e+03      -6.538325756916e+03       5.695922249853e-02      -6.530464563757e+03       1.217107065494e-01       1.217107065494e-01 
       5.586870668205e-02       5.349401483521e-02      -6.908602750869e+03      -6.945404048299e+03       5.453711875642e-02      -6.937607985514e+03       1.165366571514e-01       1.165366571514e-01 
       5.866042679206e-02       5.140208660112e-02      -7.321640126342e+03      -7.356837580778e+03       5.240440782476e-02      -7.349171118851e+03       1.119793539756e-01       1.119793539756e-01 
       6.142798931504e-02       4.950457885413e-02      -7.735653869728e+03      -7.769132557355e+03       5.046992073423e-02      -7.761613405390e+03       1.078473408181e-01       1.078473408181e-01 
       6.418496438662e-02       4.773225345696e-02      -8.145942281451e+03      -8.177899724354e+03       4.866303297629e-02      -8.170498047672e+03       1.039853013126e-01       1.039853013126e-01 
       6.694418832236e-02       4.602810822239e-02      -8.547195176713e+03      -8.578130651515e+03       4.692566264179e-02      -8.570770924939e+03       1.002730349032e-01       1.002730349032e-01 
       6.971731104453e-02       4.435193886838e-02      -8.933811633071e+03      -8.964498991944e+03       4.521681103800e-02      -8.957064341449e+03       9.662165436185e-02       9.662165436185e-02 
       7.251476154108e-02       4.267577787105e-02      -9.300463024086e+03      -9.331906137871e+03       4.350797736970e-02      -9.324245237832e+03       9.297172146638e-02       9.297172146638e-02 
       7.534587669814e-02       4.098676708589e-02      -9.642498854637e+03      -9.675865879358e+03       4.178600448594e-02      -9.667803046515e+03       8.928918196441e-02       8.928918196441e-02 
       7.821907664495e-02       3.927746854195e-02      -9.956728420253e+03      -9.993264318390e+03       4.004336685096e-02      -9.984612780973e+03       8.556494736518e-02       8.556494736518e-02 
       8.114203771084e-02       3.755385680115e-02      -1.024201442782e+04      -1.028293306660e+04       3.828615586800e-02      -1.027351125690e+04       8.181201916523e-02       8.181201916523e-02 
       8.412184533139e-02       3.583396757799e-02      -1.049968752485e+04      -1.054604910163e+04       3.653269213183e-02      -1.053569912427e+04       7.806130500808e-02       7.806130500808e-02 
       8.716512277352e-02       3.413539794824e-02      -1.073420751580e+04      -1.078678964656e+04       3.480098535989e-02      -1.077539654450e+04       7.435972903696e-02       7.435972903696e-02 
       9.027813693913e-02       3.248546553451e-02      -1.095316433939e+04      -1.101233869298e+04       3.311886283606e-02      -1.099984884484e+04       7.076386909128e-02       7.076386909128e-02 
       9.346688429613e-02       3.091130788452e-02      -1.116718530862e+04      -1.123281460519e+04       3.151400597008e-02      -1.121925096086e+04       6.733461170078e-02       6.733461170078e-02 
       9.673716026122e-02       2.943915312678e-02      -1.138921136241e+04      -1.146059170524e+04       3.001315986670e-02      -1.144606213559e+04       6.412973700310e-02       6.412973700310e-02 
       1.000946150608e-01       2.809285426375e-02      -1.163329210852e+04      -1.170915255122e+04       2.864060455511e-02      -1.169384958959e+04       6.119643237062e-02       6.119643237062e-02 
       1.035447986307e-01       2.688459131765e-02      -1.191302573576e+04      -1.199160667993e+04       2.740878754155e-02      -1.197579537827e+04       5.856495573041e-02       5.856495573041e-02 
       1.070931966524e-01       2.581947902600e-02      -1.223928241685e+04      -1.231850449257e+04       2.632288614553e-02      -1.230249677847e+04       5.624184039619e-02       5.624184039619e-02 
       1.107452594180e-01       2.488509462173e-02      -1.261832569531e+04      -1.269603782183e+04       2.537030002671e-02      -1.268015500914e+04       5.420811438398e-02       5.420811438398e-02 
       1.145064248899e-01       2.406261807431e-02      -1.304933824489e+04      -1.312364294904e+04       2.453179535297e-02      -1.310816687845e+04       5.241701415127e-02       5.241701415127e-02 
       1.183821370656e-01       2.331968115014e-02      -1.352338568282e+04      -1.359298225264e+04       2.377438148013e-02      -1.357810394432e+04       5.079919204207e-02       5.079919204207e-02 
       1.223778605591e-01       2.261685490521e-02      -1.402311385937e+04      -1.408761711257e+04       2.305787038486e-02      -1.407338932651e+04       4.927005151520e-02       4.927005151520e-02 
       1.264990921707e-01       2.191528983862e-02      -1.452414974547e+04      -1.458430530364e+04       2.234262391528e-02      -1.457061089437e+04       4.774116031680e-02       4.774116031680e-02 
       1.307513701078e-01       2.117701099339e-02      -1.499871506521e+04      -1.505643994358e+04       2.158996891445e-02      -1.504298650612e+04       4.613511377426e-02       4.613511377426e-02 
       1.351402814485e-01       2.038206718511e-02      -1.542079014241e+04      -1.547896789221e+04       2.077949412774e-02      -1.546531932423e+04       4.439962276802e-02       4.439962276802e-02 
       1.396714683894e-01       1.951890241576e-02      -1.577277651313e+04      -1.583480533583e+04       1.989950271182e-02      -1.582045012246e+04       4.252002042936e-02       4.252002042936e-02 
       1.443506337875e-01       1.860232630818e-02      -1.605097777163e+04      -1.612009468292e+04       1.896504847348e-02      -1.610454763797e+04       4.052296055356e-02       4.052296055356e-02 
       1.491835464900e-01       1.766174834255e-02      -1.626970066081e+04      -1.634820538625e+04       1.800612478442e-02      -1.633112388814e+04       3.847372578016e-02       3.847372578016e-02 
       1.541760469368e-01       1.673881983685e-02      -1.646106385604e+04      -1.654962448547e+04       1.706519592888e-02      -1.653091196639e+04       3.646305285884e-02       3.646305285884e-02 
       1.593340535209e-01       1.587840629136e-02      -1.667023518297e+04      -1.676750737352e+04       1.618799361575e-02      -1.674736911007e+04       3.458751883509e-02       3.458751883509e-02 
       1.646635701934e-01       1.511455833410e-02      -1.694434629955e+04      -1.704708406380e+04       1.540925166350e-02      -1.702600925019e+04       3.292363939159e-02       3.292363939159e-02 
       1.701706958081e-01       1.446321615286e-02      -1.731835219156e+04      -1.742211951849e+04       1.474521755447e-02      -1.740077341372e+04       3.150569240564e-02       3.150569240564e-02 
       1.758616357070e-01       1.391618770262e-02      -1.780152212311e+04      -1.790192557137e+04       1.418752191474e-02      -1.788096404039e+04       3.031368540912e-02       3.031368540912e-02 
       1.817427160581e-01       1.343973394424e-02      -1.836961119041e+04      -1.846373222459e+04       1.370178745409e-02      -1.844358730449e+04       2.927665086103e-02       2.927665086103e-02 
       1.878204014651e-01       1.299130656168e-02      -1.897148442059e+04      -1.905901752208e+04       1.324460903724e-02      -1.903972711314e+04       2.829861732709e-02       2.829861732709e-02 
       1.941013163855e-01       1.252007020110e-02      -1.953359016783e+04      -1.961724252952e+04       1.276420317021e-02      -1.959839440205e+04       2.727429650474e-02       2.727429650474e-02 
       2.005922709060e-01       1.199745526921e-02      -1.999194566783e+04      -2.007667447284e+04       1.223139903349e-02      -2.005752288949e+04       2.613598860428e-02       2.613598860428e-02 
       2.073002914514e-01       1.142304398228e-02      -2.032442253955e+04      -2.041561575211e+04       1.164578123500e-02      -2.039535402954e+04       2.488407196416e-02       2.488407196416e-02 
       2.142326570343e-01       1.082704493721e-02      -2.056553306638e+04      -2.066675946692e+04       1.103815089832e-02      -2.064485564026e+04       2.358470930198e-02       2.358470930198e-02 
       2.213969417044e-01       1.025267267413e-02      -2.079126196547e+04      -2.090256768363e+04       1.045257773865e-02      -2.087901905588e+04       2.233350475441e-02       2.233350475441e-02 
       2.288010639201e-01       9.738087786627e-03      -2.108682995377e+04      -2.120454012507e+04       9.927960651817e-03      -2.117990160865e+04       2.121279449391e-02       2.121279449391e-02 
       2.364533436625e-01       9.301398217260e-03      -2.151179040385e+04      -2.163016579604e+04       9.482752008970e-03      -2.160529804699e+04       2.026092961671e-02       2.026092961671e-02 
