# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-03      -1.660577847565e-01      -5.139878613261e+01      -5.140831279906e+01      -1.537915482642e-01      -5.139174211128e+01       4.535649194798e-01       4.535652689316e-01 
       2.631830744443e-03      -1.055288561732e-01      -5.965010032762e+01      -5.966148821540e+01      -8.406306257180e-02      -5.964217885347e+01       4.514734444460e-01       4.514739534260e-01 
       2.841785469300e-03      -5.934826585532e-02      -6.919369217942e+01      -6.920744394453e+01      -4.445988907289e-02      -6.918494300917e+01       4.491826005918e-01       4.491831011457e-01 
       3.068489366414e-03      -9.908699649731e-02      -8.022359476859e+01      -8.024032035880e+01      -8.442978633634e-02      -8.021411944751e+01       4.466783807568e-01       4.466786139850e-01 
       3.313278603720e-03      -3.829401271449e-02      -9.296091696551e+01      -9.298132300021e+01      -5.775800182501e-02      -9.295078347248e+01       4.439458743828e-01       4.439463108098e-01 
       3.577595942169e-03      -1.446046358381e-02      -1.076570769154e+02      -1.076819747853e+02      -2.319815470894e-01      -1.076464237154e+02       4.409704379514e-01       4.409707282726e-01 
       3.862999239199e-03      -5.334788417268e-03      -1.245972553902e+02      -1.246276252923e+02      -2.707887612681e-01      -1.245862350526e+02       4.377366754774e-01       4.377369404223e-01 
       4.171170630578e-03       4.015090268509e-02      -1.441040586635e+02      -1.441411941204e+02      -2.759251870357e-01      -1.440929964375e+02       4.342289401565e-01       4.342292274950e-01 
       4.503926444729e-03      -1.016935882585e-02      -1.665414229405e+02      -1.665871285458e+02      -3.209085547663e-01      -1.665309998496e+02       4.304315208359e-01       4.304317161624e-01 
       4.863227907969e-03       1.956951905235e-01      -1.923186078471e+02      -1.923753586617e+02       1.995113905510e-01      -1.923098158840e+02       4.263278093920e-01       4.263278093920e-01 
       5.251192703764e-03       1.936628781935e-01      -2.218952755130e+02      -2.219662656216e+02       1.974394673016e-01      -2.218897894668e+02       4.219030438255e-01       4.219030438255e-01 
       5.670107454120e-03       1.914695301260e-01      -2.557851643147e+02      -2.558743265494e+02       1.952034824124e-01      -2.557850318568e+02       4.171417185546e-01       4.171417185546e-01 
       6.122441196689e-03       1.891198265583e-01      -2.945587087855e+02      -2.946709909248e+02       1.928079877884e-01      -2.945666657224e+02       4.120266259530e-01       4.120266259530e-01 
       6.610859936996e-03       1.866029818741e-01      -3.388481583361e+02      -3.389902155129e+02       1.902420509662e-01      -3.388681944026e+02       4.065422594505e-01       4.065422594505e-01 
       7.138242361596e-03       1.839089615355e-01      -3.893496246880e+02      -3.895305144741e+02       1.874954917739e-01      -3.893875509909e+02       4.006730886395e-01       4.006730886395e-01 
       7.707696804727e-03       1.810316151440e-01      -4.468249567495e+02      -4.470563918141e+02       1.845620215732e-01      -4.468885995134e+02       3.944033777666e-01       3.944033777666e-01 
       8.322579568496e-03       1.779649474586e-01      -5.121018650803e+02      -5.123987637988e+02       1.814355087024e-01      -5.122015106518e+02       3.877175479221e-01       3.877175479221e-01 
       8.986514704559e-03       1.746981720910e-01      -5.860713861749e+02      -5.864536315557e+02       1.781050236882e-01      -5.862212458750e+02       3.806005577523e-01       3.806005577523e-01 
       9.703415373875e-03       1.712256431502e-01      -6.696814918757e+02      -6.701754661274e+02       1.745647840842e-01      -6.699009795040e+02       3.730368651512e-01       3.730368651512e-01 
       1.047750691046e-02       1.675424367412e-01      -7.639293542092e+02      -7.645687646342e+02       1.708097352734e-01      -7.642437681279e+02       3.650113157728e-01       3.650113157728e-01 
       1.131335172503e-02       1.636413827749e-01      -8.698458044860e+02      -8.706746996834e+02       1.668325769640e-01      -8.702888615947e+02       3.565095245254e-01       3.565095245254e-01 
       1.221587619537e-02       1.595148355149e-01      -9.884737750522e+02      -9.895497785451e+02       1.626255371757e-01      -9.890903344846e+02       3.475177289009e-01       3.475177289009e-01 
       1.319039970183e-02       1.551582494366e-01      -1.120841403811e+03      -1.122238545272e+03       1.581839630276e-01      -1.121689859157e+03       3.380236617927e-01       3.380236617927e-01 
       1.424266597920e-02       1.505645665101e-01      -1.267922689835e+03      -1.269736486517e+03       1.535006991874e-01      -1.269079270780e+03       3.280170092997e-01       3.280170092997e-01 
       1.537887696964e-02       1.457341288735e-01      -1.430595365421e+03      -1.432946586176e+03       1.485760360445e-01      -1.432157340663e+03       3.174911743168e-01       3.174911743168e-01 
       1.660572937560e-02       1.406630781962e-01      -1.609579073816e+03      -1.612621066206e+03       1.434060869727e-01      -1.611670977316e+03       3.064436469148e-01       3.064436469148e-01 
       1.793045412207e-02       1.353553277317e-01      -1.805382041980e+03      -1.809305803938e+03       1.379948131325e-01      -1.808160012639e+03       2.948793861623e-01       2.948793861623e-01 
       1.936085889642e-02       1.298174413275e-01      -2.018236779068e+03      -2.023277480831e+03       1.323489085331e-01      -2.021894142503e+03       2.828129492510e-01       2.828129492510e-01 
       2.090537351881e-02       1.240619376378e-01      -2.248046409779e+03      -2.254488389877e+03       1.264811357433e-01      -2.252817988894e+03       2.702715583026e-01       2.702715583026e-01 
       2.257309534705e-02       1.181084158920e-01      -2.494366569269e+03      -2.502545864613e+03       1.204114946532e-01      -2.500530920406e+03       2.573001797155e-01       2.573001797155e-01 
       2.437382002240e-02       1.119879907674e-01      -2.756408839466e+03      -2.766710981624e+03       1.141716870743e-01      -2.764286495024e+03       2.439641065162e-01       2.439641065162e-01 
       2.631799943729e-02       1.057402927224e-01      -3.033148782020e+03      -3.045999017592e+03       1.078021682393e-01      -3.043094071725e+03       2.303560941485e-01       2.303560941485e-01 
       2.841644544598e-02       9.942813192104e-02      -3.323471154315e+03      -3.339311798068e+03       1.013668656969e-01      -3.335853131458e+03       2.165995177551e-01       2.165995177551e-01 
       3.067933354524e-02       9.312142638902e-02      -3.626465669422e+03      -3.645716264554e+03       9.493716137954e-02      -3.641634449510e+03       2.028591345611e-01       2.028591345611e-01 
       3.311368469821e-02       8.691904533669e-02      -3.941638193581e+03      -3.964631852442e+03       8.861381825843e-02      -3.959871141304e+03       1.893459812489e-01       1.893459812489e-01 
       3.571840442514e-02       8.094222742024e-02      -4.269082244556e+03      -4.295977923947e+03       8.252044952234e-02      -4.290509813391e+03       1.763253892413e-01       1.763253892413e-01 
       3.847720347390e-02       7.533253268442e-02      -4.609312988133e+03      -4.639993242745e+03       7.680137486060e-02      -4.633832360990e+03       1.641055869213e-01       1.641055869213e-01 
       4.135335537314e-02       7.023157536541e-02      -4.962849668959e+03      -4.996848804967e+03       7.160096205323e-02      -4.990064161372e+03       1.529940946060e-01       1.529940946060e-01 
       4.429361666563e-02       6.574046528996e-02      -5.329658755432e+03      -5.366175023034e+03       6.702230673132e-02      -5.358888261487e+03       1.432130053979e-01       1.432130053979e-01 
       4.724366437916e-02       6.188846343504e-02      -5.709033231856e+03      -5.747050094323e+03       6.309523142921e-02      -5.739416701341e+03       1.348250675084e-01       1.348250675084e-01 
       5.016480834039e-02       5.862908850720e-02      -6.099784165524e+03      -6.138249492855e+03       5.977233106653e-02      -6.130430878589e+03       1.277270036250e-01       1.277270036250e-01 
       5.303989618930e-02       5.586516235673e-02      -6.500331503722e+03      -6.538316315962e+03       5.695455887071e-02      -6.530455070906e+03       1.217105296276e-01       1.217105296276e-01 
       5.586870668205e-02       5.348923239667e-02      -6.908588897264e+03      -6.945390087824e+03       5.453232483862e-02      -6.937594045853e+03       1.165364229955e-01       1.165364229955e-01 
       5.866042679206e-02       5.139772620117e-02      -7.321631174329e+03      -7.356828269478e+03       5.240003753671e-02      -7.349161866450e+03       1.119792129967e-01       1.119792129967e-01 
       6.142798931504e-02       4.950249600365e-02      -7.735642643675e+03      -7.769121338185e+03       5.046783245179e-02      -7.761602188446e+03       1.078471849590e-01       1.078471849590e-01 
       6.418496438662e-02       4.772875670107e-02      -8.145923399627e+03      -8.177880823283e+03       4.865952726387e-02      -8.170479155173e+03       1.039850608692e-01       1.039850608692e-01 
       6.694418832236e-02       4.602516751026e-02      -8.547175357470e+03      -8.578110779072e+03       4.692271415917e-02      -8.570751066660e+03       1.002728025728e-01       1.002728025728e-01 
       6.971731104453e-02       4.434924645772e-02      -8.933804185186e+03      -8.964491614178e+03       4.521411258012e-02      -8.957056954895e+03       9.662157468159e-02       9.662157468159e-02 
       7.251476154108e-02       4.267470274910e-02      -9.300437532549e+03      -9.331880791987e+03       4.350689805752e-02      -9.324219876641e+03       9.297146859084e-02       9.297146859084e-02 
       7.534587669814e-02       4.098428429300e-02      -9.642458083687e+03      -9.675825159016e+03       4.178351368245e-02      -9.667762330247e+03       8.928880592010e-02       8.928880592010e-02 
       7.821907664495e-02       3.927550500698e-02      -9.956711114194e+03      -9.993246809674e+03       4.004139817204e-02      -9.984595309087e+03       8.556479763667e-02       8.556479763667e-02 
       8.114203771084e-02       3.755307280287e-02      -1.024197944210e+04      -1.028289769828e+04       3.828536803954e-02      -1.027347595879e+04       8.181173807247e-02       8.181173807247e-02 
       8.412184533139e-02       3.583200739081e-02      -1.049966229041e+04      -1.054602369945e+04       3.653072649751e-02      -1.053567375578e+04       7.806111704736e-02       7.806111704736e-02 
       8.716512277352e-02       3.413275344855e-02      -1.073418472951e+04      -1.078676706114e+04       3.479833429127e-02      -1.077537393433e+04       7.435957300686e-02       7.435957300686e-02 
       9.027813693913e-02       3.248322299610e-02      -1.095317186569e+04      -1.101234597249e+04       3.311661617065e-02      -1.099985616078e+04       7.076391615593e-02       7.076391615593e-02 
       9.346688429613e-02       3.090906898857e-02      -1.116716317507e+04      -1.123279258452e+04       3.151176151390e-02      -1.121922892903e+04       6.733447947224e-02       6.733447947224e-02 
       9.673716026122e-02       2.943830829157e-02      -1.138917057337e+04      -1.146055093698e+04       3.001231149968e-02      -1.144602137609e+04       6.412950863666e-02       6.412950863666e-02 
       1.000946150608e-01       2.809160602069e-02      -1.163321566195e+04      -1.170907643352e+04       2.863935059848e-02      -1.169377344289e+04       6.119603387854e-02       6.119603387854e-02 
       1.035447986307e-01       2.688408044459e-02      -1.191299310475e+04      -1.199157398159e+04       2.740827435665e-02      -1.197576270008e+04       5.856479592500e-02       5.856479592500e-02 
       1.070931966524e-01       2.581745836336e-02      -1.223931390304e+04      -1.231853525507e+04       2.632086255784e-02      -1.230252764504e+04       5.624198150511e-02       5.624198150511e-02 
       1.107452594180e-01       2.488398814406e-02      -1.261831534528e+04      -1.269602818821e+04       2.536919098476e-02      -1.268014526638e+04       5.420807273334e-02       5.420807273334e-02 
       1.145064248899e-01       2.406128588497e-02      -1.304936127197e+04      -1.312366597261e+04       2.453046122607e-02      -1.310818989579e+04       5.241710619315e-02       5.241710619315e-02 
       1.183821370656e-01       2.331811679017e-02      -1.352336224386e+04      -1.359295867602e+04       2.377281326944e-02      -1.357808039616e+04       5.079910394231e-02       5.079910394231e-02 
       1.223778605591e-01       2.261603535327e-02      -1.402309391090e+04      -1.408759624252e+04       2.305704860891e-02      -1.407336860665e+04       4.926997897627e-02       4.926997897627e-02 
       1.264990921707e-01       2.191400009754e-02      -1.452410936064e+04      -1.458426457353e+04       2.234133051457e-02      -1.457057023021e+04       4.774102707915e-02       4.774102707915e-02 
       1.307513701078e-01       2.117682408658e-02      -1.499869043405e+04      -1.505641441298e+04       2.158978100959e-02      -1.504296112361e+04       4.613503592902e-02       4.613503592902e-02 
       1.351402814485e-01       2.038012740766e-02      -1.542082554323e+04      -1.547900305560e+04       2.077755126676e-02      -1.546535451439e+04       4.439972379599e-02       4.439972379599e-02 
       1.396714683894e-01       1.951742277313e-02      -1.577278863099e+04      -1.583481726718e+04       1.989802035723e-02      -1.582046207945e+04       4.252005256570e-02       4.252005256570e-02 
       1.443506337875e-01       1.860067467440e-02      -1.605096930944e+04      -1.612008561166e+04       1.896339334323e-02      -1.610453866457e+04       4.052293797432e-02       4.052293797432e-02 
       1.491835464900e-01       1.766056644174e-02      -1.626971222063e+04      -1.634821665919e+04       1.800494072630e-02      -1.633113520260e+04       3.847375243536e-02       3.847375243536e-02 
       1.541760469368e-01       1.673780236681e-02      -1.646110244372e+04      -1.654966263886e+04       1.706417709450e-02      -1.653095017643e+04       3.646313714062e-02       3.646313714062e-02 
       1.593340535209e-01       1.587708583850e-02      -1.667027746193e+04      -1.676754949317e+04       1.618667121064e-02      -1.674741124223e+04       3.458760584857e-02       3.458760584857e-02 
       1.646635701934e-01       1.511347152131e-02      -1.694438158610e+04      -1.704711895687e+04       1.540816320995e-02      -1.702604419449e+04       3.292370696430e-02       3.292370696430e-02 
       1.701706958081e-01       1.446261042219e-02      -1.731838572371e+04      -1.742215304924e+04       1.474461109591e-02      -1.740080693482e+04       3.150575309866e-02       3.150575309866e-02 
       1.758616357070e-01       1.391522200737e-02      -1.780155525251e+04      -1.790195845272e+04       1.418655473010e-02      -1.788099695083e+04       3.031374120236e-02       3.031374120236e-02 
       1.817427160581e-01       1.343904504767e-02      -1.836963844032e+04      -1.846375904073e+04       1.370109751843e-02      -1.844361418054e+04       2.927669352306e-02       2.927669352306e-02 
       1.878204014651e-01       1.298963437172e-02      -1.897149262403e+04      -1.905902517450e+04       1.324293358292e-02      -1.903973484944e+04       2.829862882550e-02       2.829862882550e-02 
       1.941013163855e-01       1.251941349986e-02      -1.953349437517e+04      -1.961714638742e+04       1.276354407771e-02      -1.959829834286e+04       2.727416282304e-02       2.727416282304e-02 
       2.005922709060e-01       1.199699310546e-02      -1.999181316239e+04      -2.007654162316e+04       1.223093455083e-02      -2.005739013271e+04       2.613581561534e-02       2.613581561534e-02 
       2.073002914514e-01       1.142240824104e-02      -2.032434747272e+04      -2.041554112506e+04       1.164514348485e-02      -2.039527935572e+04       2.488398085573e-02       2.488398085573e-02 
       2.142326570343e-01       1.082624042016e-02      -2.056556807473e+04      -2.066679360504e+04       1.103734508152e-02      -2.064488990435e+04       2.358474844532e-02       2.358474844532e-02 
       2.213969417044e-01       1.025207134547e-02      -2.079123643532e+04      -2.090254146398e+04       1.045197497922e-02      -2.087899295172e+04       2.233347683176e-02       2.233347683176e-02 
       2.288010639201e-01       9.737571153396e-03      -2.108678714777e+04      -2.120449701610e+04       9.927442635512e-03      -2.117985855972e+04       2.121275137813e-02       2.121275137813e-02 
       2.364533436625e-01       9.300635639732e-03      -2.151179847809e+04      -2.163017325586e+04       9.481987958064e-03      -2.160530560065e+04       2.026093670035e-02       2.026093670035e-02 
