# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.319039970183e-05       9.069258201860e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441297e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006292e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592775e-01 
       1.660572937635e-03       9.522588016479e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854024e+00 
       4.171170630578e-03       2.169896195729e+00 
       5.251192703764e-03       2.599430630667e+00 
       6.610859936996e-03       3.055668705082e+00 
       8.322579568497e-03       3.505725598383e+00 
       1.047750691046e-02       3.905490151365e+00 
       1.319039970183e-02       4.200915345810e+00 
       1.660572937633e-02       4.325061988906e+00 
       2.090537453514e-02       4.210203452370e+00 
       2.631818545635e-02       3.825150242549e+00 
       3.311571692125e-02       3.229065885063e+00 
       4.113809243311e-02       2.627731699777e+00 
       4.792590854610e-02       2.280790252296e+00 
       5.284436902701e-02       2.110086659140e+00 
       5.689644391095e-02       2.003537101079e+00 
       6.051252627066e-02       1.923057044262e+00 
       6.388413457411e-02       1.852736081000e+00 
       6.711249296401e-02       1.784561544818e+00 
       7.025823437965e-02       1.714277540367e+00 
       7.336115587705e-02       1.639814828757e+00 
       7.644928796912e-02       1.560661695990e+00 
       7.954353299775e-02       1.477458382990e+00 
       8.266024078725e-02       1.391697138387e+00 
       8.581273398637e-02       1.305461072088e+00 
       8.901225918437e-02       1.221124303897e+00 
       9.226860540985e-02       1.141079421425e+00 
       9.559052048996e-02       1.067453630831e+00 
       9.898599946599e-02       1.001892365263e+00 
       1.024624891378e-01       9.453815254433e-01 
       1.060270359164e-01       8.981506991832e-01 
       1.096863943056e-01       8.596129308130e-01 
       1.134471073830e-01       8.284061100029e-01 
       1.173155669539e-01       8.024680446646e-01 
       1.212980586983e-01       7.792284386933e-01 
       1.254007961065e-01       7.559181052461e-01 
       1.296299459934e-01       7.299840461086e-01 
       1.339916477160e-01       6.995933227300e-01 
       1.384920277736e-01       6.640808594334e-01 
       1.431372111762e-01       6.241485669130e-01 
       1.479333307714e-01       5.817656824692e-01 
       1.528865355934e-01       5.396899122451e-01 
       1.580029992204e-01       5.008138307915e-01 
       1.632889290723e-01       4.673996604220e-01 
       1.687505775527e-01       4.405343650572e-01 
       1.743942559171e-01       4.198658914597e-01 
       1.802263517371e-01       4.036590356676e-01 
       1.862533508214e-01       3.893629000886e-01 
       1.924818644494e-01       3.741396416678e-01 
       1.989186627765e-01       3.558066161404e-01 
       2.055707152847e-01       3.340037277205e-01 
       2.124452391818e-01       3.102654597120e-01 
       2.195497567139e-01       2.871226003787e-01 
       2.268921624510e-01       2.668083942300e-01 
       2.344808017550e-01       2.504831070984e-01 
       2.423245618548e-01       2.378328966381e-01 
       2.504329772620e-01       2.271119360751e-01 
       2.588163516754e-01       2.161190574450e-01 
       2.674858990930e-01       2.035471469226e-01 
       2.764539076010e-01       1.895971009942e-01 
       2.857339303080e-01       1.757570244828e-01 
       2.953410092148e-01       1.636988256051e-01 
       3.052919395542e-01       1.539065820372e-01 
       3.156055844677e-01       1.455309576905e-01 
       3.263032530092e-01       1.372506151581e-01 
       3.374091587054e-01       1.283017348567e-01 
       3.489509817175e-01       1.191709310939e-01 
       3.609605657343e-01       1.108071778865e-01 
       3.734747921333e-01       1.036447766052e-01 
       3.865366902904e-01       9.714130771400e-02 
       4.001968667448e-01       9.061550231946e-02 
       4.145153713076e-01       8.403690880605e-02 
       4.295641718077e-01       7.789111235402e-02 
       4.454304922144e-01       7.234164802929e-02 
       4.622214006969e-01       6.709358771262e-02 
       4.800702491654e-01       6.189165087476e-02 
       4.991459272112e-01       5.692620998786e-02 
       5.196665217302e-01       5.231600952086e-02 
       5.419201087032e-01       4.783245391239e-02 
       5.662975451962e-01       4.348681004777e-02 
       5.933463737275e-01       3.933098403622e-02 
       6.238638458458e-01       3.525330140122e-02 
       6.590669257916e-01       3.126278970831e-02 
       7.009246080454e-01       2.728730361076e-02 
       7.528593308799e-01       2.327840935664e-02 
       8.213469537518e-01       1.914817290622e-02 
       9.196980813302e-01       1.481691301372e-02 
       1.075112183810e+00       1.035080939839e-02 
       1.322697471132e+00       6.379364951283e-03 
       1.662328205042e+00       3.705553623844e-03 
       2.092692408506e+00       2.124422292129e-03 
       2.634543445090e+00       1.207850142236e-03 
       3.316693691389e+00       6.815980924144e-04 
       4.175469971226e+00       3.820078662355e-04 
       5.256605252960e+00       2.127635650237e-04 
       6.617673932723e+00       1.178119116586e-04 
       8.331157880872e+00       6.487594394061e-05 
       1.048830636590e+01       3.553219518775e-05 
       1.320399541071e+01       1.934915958033e-05 
       1.662284535976e+01       1.046505852401e-05 
       2.092692243973e+01       5.606301756850e-06 
       2.634543445002e+01       2.956513844774e-06 
       3.316693691389e+01       1.514094498001e-06 
       4.175469971226e+01       7.310315025829e-07 
       5.256605252960e+01       3.115439983103e-07 
       6.617673932723e+01       9.972477231526e-08 
