# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520232841e-03      -9.886555146984e-04      -9.886555434499e-04      -1.317501710708e-03      -9.887523189807e-04       4.726066468199e-01       4.724607062265e-01 
       1.319039970183e-05      -2.087490503809e-03      -1.566912170916e-03      -1.566912243133e-03      -2.087443989491e-03      -1.567065428275e-03       4.726061488245e-01       4.724602730380e-01 
       1.660572937635e-05      -3.306846672092e-03      -2.483385396187e-03      -2.483385577574e-03      -3.306729879532e-03      -2.483627873197e-03       4.726053668933e-01       4.724595937659e-01 
       2.090537469327e-05      -5.236974120269e-03      -3.935892315171e-03      -3.935892770742e-03      -5.236680929459e-03      -3.936275562112e-03       4.726040477599e-01       4.724584373053e-01 
       2.631830744443e-05      -8.289945063206e-03      -6.237948629334e-03      -6.237949773443e-03      -8.289209326455e-03      -6.238553391920e-03       4.726019973117e-01       4.724566443288e-01 
       3.313278603720e-05      -1.311334547073e-02      -9.886431500298e-03      -9.886434373251e-03      -1.311150025398e-02      -9.887383356342e-03       4.725987577805e-01       4.724538121657e-01 
       4.171170630578e-05      -2.071976746858e-02      -1.566881096242e-02      -1.566881817542e-02      -2.071514386074e-02      -1.567030294570e-02       4.725936450286e-01       4.724493433135e-01 
       5.251192703764e-05      -3.267972906568e-02      -2.483307104688e-02      -2.483308915062e-02      -3.266816044403e-02      -2.483539413237e-02       4.725855158094e-01       4.724422302273e-01 
       6.610859936996e-05      -5.139706654734e-02      -3.935696204359e-02      -3.935700746062e-02      -5.136818713832e-02      -3.936054017995e-02       4.725726793492e-01       4.724309932849e-01 
       8.322579568497e-05      -8.047119061996e-02      -6.237456630762e-02      -6.237468016286e-02      -8.039935841353e-02      -6.237997938175e-02       4.725523968017e-01       4.724132185515e-01 
       1.047750691046e-04      -1.250930948726e-01      -9.885197436311e-02      -9.885225945190e-02      -1.249154559919e-01      -9.885991598426e-02       4.725204032671e-01       4.723851319266e-01 
       1.319039970183e-04      -1.922573092545e-01      -1.566571735664e-01      -1.566578861068e-01      -1.918220313911e-01      -1.566681989824e-01       4.724700756267e-01       4.723408293827e-01 
       1.660572937635e-04      -2.901741922936e-01      -2.482532761099e-01      -2.482550518380e-01      -2.891231461592e-01      -2.482669842794e-01       4.723912423226e-01       4.722711379168e-01 
       2.090537469327e-04      -4.254619151257e-01      -3.933761413362e-01      -3.933805464904e-01      -4.229829668980e-01      -3.933890009436e-01       4.722685673806e-01       4.721619752222e-01 
       2.631830744443e-04      -5.955337331068e-01      -6.232636739657e-01      -6.232745241025e-01      -5.899046169093e-01      -6.232639869349e-01       4.720795627629e-01       4.719921085918e-01 
       3.313278603720e-04      -7.735605266638e-01      -9.873244973745e-01      -9.873509246170e-01      -7.615458301557e-01      -9.872824314014e-01       4.717926016475e-01       4.717304014549e-01 
       4.171170630578e-04      -8.906509097125e-01      -1.563627926704e+00      -1.563691195801e+00      -8.675215842659e-01      -1.563480453101e+00       4.713657551617e-01       4.713330649870e-01 
       5.251192703764e-04      -8.471882022309e-01      -2.475353785257e+00      -2.475501340217e+00      -8.099630326970e-01      -2.474994598149e+00       4.707471414342e-01       4.707419960981e-01 
       6.610859936996e-04      -6.218566143478e-01      -3.916491032128e+00      -3.916822051324e+00      -5.792090076084e-01      -3.915795498670e+00       4.698746876874e-01       4.698850235469e-01 
       8.322579568497e-04      -4.342353910767e-01      -6.191803368347e+00      -6.192505884965e+00      -4.137077471876e-01      -6.190698997817e+00       4.686663269176e-01       4.686748510067e-01 
       1.047750691046e-03      -4.671973078412e-01      -9.778591643245e+00      -9.779974832785e+00      -4.796164118815e-01      -9.777019457611e+00       4.669937194208e-01       4.669953203029e-01 
       1.319039970183e-03      -3.220378194340e-01      -1.542119982965e+01      -1.542368002052e+01      -3.169489732967e-01      -1.541884745971e+01       4.646709856632e-01       4.646736620110e-01 
       1.660572937635e-03      -2.783366759366e-01      -2.427424049787e+01      -2.427826163255e+01      -2.586456401732e-01      -2.427056777029e+01       4.614936641203e-01       4.614946775077e-01 
       2.090537469327e-03      -1.127249606164e-01      -3.811414054119e+01      -3.812022306946e+01      -1.168225966054e-01      -3.810808755553e+01       4.571919995986e-01       4.571931990222e-01 
       2.631830744443e-03      -1.054538286537e-01      -5.964811014535e+01      -5.965751160715e+01      -8.405485030859e-02      -5.963851388131e+01       4.514457023030e-01       4.514462116612e-01 
       3.313278603720e-03      -3.812871186865e-02      -9.295230842051e+01      -9.296774169799e+01      -5.774273977978e-02      -9.293798338216e+01       4.438847399933e-01       4.438851767412e-01 
       4.171170630578e-03       4.009226895222e-02      -1.440707666260e+02      -1.440954762510e+02      -2.758382601873e-01      -1.440492341889e+02       4.340970617407e-01       4.340973489935e-01 
       5.251192703764e-03       1.935355399762e-01      -2.217749488972e+02      -2.218150136842e+02       1.973096454527e-01      -2.217434157300e+02       4.216247282055e-01       4.216247282055e-01 
       6.610859936996e-03       1.863400755581e-01      -3.384341792902e+02      -3.384996498590e+02       1.899740183675e-01      -3.383897437396e+02       4.059682598345e-01       4.059682598345e-01 
       8.322579568497e-03       1.774341538580e-01      -5.107331100850e+02      -5.108418966877e+02       1.808943842463e-01      -5.106745039343e+02       3.865616610635e-01       3.865616610635e-01 
       1.047750691046e-02       1.665015568911e-01      -7.595543762783e+02      -7.597374581406e+02       1.697485407120e-01      -7.594852082489e+02       3.627385753025e-01       3.627385753025e-01 
       1.319039970183e-02       1.531592515415e-01      -1.107288313832e+03      -1.107599528646e+03       1.561459859251e-01      -1.107224882406e+03       3.336646104189e-01       3.336646104189e-01 
       1.660572937633e-02       1.369254444624e-01      -1.568811305316e+03      -1.569345340515e+03       1.395955460684e-01      -1.568799983992e+03       2.982921428189e-01       2.982921428189e-01 
       2.090537453514e-02       1.172628969401e-01      -2.129082594110e+03      -2.129997151947e+03       1.195494539941e-01      -2.129227329935e+03       2.554443087612e-01       2.554443087612e-01 
       2.631818545635e-02       9.378116462937e-02      -2.698085896309e+03      -2.699620782880e+03       9.560968493018e-02      -2.698586374306e+03       2.042746680657e-01       2.042746680657e-01 
       3.311571692125e-02       6.685816955354e-02      -3.044329826957e+03      -3.046765918747e+03       6.816152648206e-02      -3.045488497076e+03       1.456058081118e-01       1.456058081118e-01 
       4.113809243311e-02       4.000186353159e-02      -2.808870174603e+03      -2.812250797358e+03       4.078138836842e-02      -2.810894768695e+03       8.708559759878e-02       8.708559759878e-02 
       4.792590854610e-02       2.227694253502e-02      -2.120664233000e+03      -2.124439959823e+03       2.271078038334e-02      -2.123224598601e+03       4.846690330335e-02       4.846690330335e-02 
       5.284436902701e-02       1.244999855113e-02      -1.438474620886e+03      -1.442180815744e+03       1.269220768440e-02      -1.441177108757e+03       2.705888930069e-02       2.705888930069e-02 
       5.689644391095e-02       6.193990392174e-03      -8.266885440844e+02      -8.300863720065e+02       6.314221313829e-03      -8.293109993640e+02       1.343189307011e-02       1.343189307011e-02 
       6.051252627066e-02       1.914368014547e-03      -2.847387000872e+02      -2.876766916317e+02       1.951169063508e-03      -2.871328198638e+02       4.111329960320e-03       4.111329960320e-03 
       6.388413457411e-02      -1.072923492024e-03       1.883352769241e+02       1.859633556662e+02      -1.094344769320e-03       1.862793608586e+02      -2.393143253610e-03      -2.393143253610e-03 
       6.711249296401e-02      -3.129658010768e-03       5.916898551337e+02       5.899579786920e+02      -3.191141563881e-03       5.900550514040e+02      -6.868719945237e-03      -6.868719945237e-03 
