# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682936e-03 
       1.319039970183e-05       9.069258204452e-03 
       1.660572937635e-05       1.132639107048e-02 
       2.090537469327e-05       1.414527123802e-02 
       2.631830744443e-05       1.766569584563e-02 
       3.313278603720e-05       2.206225516571e-02 
       4.171170630578e-05       2.755297767058e-02 
       5.251192703764e-05       3.441013523937e-02 
       6.610859936996e-05       4.297372174003e-02 
       8.322579568497e-05       5.366826854467e-02 
       1.047750691046e-04       6.702379874682e-02 
       1.319039970183e-04       8.370193443666e-02 
       1.660572937635e-04       1.045283355680e-01 
       2.090537469327e-04       1.305329134472e-01 
       2.631830744443e-04       1.629994507059e-01 
       3.313278603720e-04       2.035264005166e-01 
       4.171170630578e-04       2.541004744937e-01 
       5.251192703764e-04       3.171839529402e-01 
       6.610859936996e-04       3.958147257518e-01 
       8.322579568497e-04       4.937136007434e-01 
       1.047750691046e-03       6.153841637302e-01 
       1.319039970183e-03       7.661720593481e-01 
       1.660572937635e-03       9.522588017168e-01 
       2.090537469327e-03       1.180312991580e+00 
       2.631830744443e-03       1.456802684057e+00 
       3.313278603720e-03       1.786503852127e+00 
       4.171170630578e-03       2.169896185519e+00 
       5.251192703764e-03       2.599430617956e+00 
       6.610859936996e-03       3.055668684491e+00 
       8.322579568497e-03       3.505725521223e+00 
       1.047750691046e-02       3.905491844455e+00 
       1.319039970183e-02       4.200914882175e+00 
       1.660572937633e-02       4.325064866813e+00 
       2.090537453514e-02       4.210197871624e+00 
       2.631818545635e-02       3.825146368195e+00 
       3.311571692125e-02       3.229059003031e+00 
       4.113809243311e-02       2.627723024663e+00 
       4.792590854610e-02       2.280779721122e+00 
       5.284436902701e-02       2.110070311026e+00 
       5.689644391095e-02       2.003520014987e+00 
       6.051252627066e-02       1.923036236094e+00 
       6.388413457411e-02       1.852710824210e+00 
       6.711249296401e-02       1.784539748850e+00 
       7.025823437965e-02       1.714250272663e+00 
       7.336115587705e-02       1.639790801973e+00 
       7.644928796912e-02       1.560633750938e+00 
       7.954353299775e-02       1.477426715857e+00 
       8.266024078725e-02       1.391668438734e+00 
       8.581273398637e-02       1.305434783458e+00 
       8.901225918437e-02       1.221099271380e+00 
       9.226860540985e-02       1.141049531871e+00 
       9.559052048996e-02       1.067418333111e+00 
       9.898599946599e-02       1.001859089436e+00 
       1.024624891378e-01       9.453480286242e-01 
       1.060270359164e-01       8.981179524170e-01 
       1.096863943056e-01       8.595796373996e-01 
       1.134471073830e-01       8.283684319836e-01 
       1.173155669539e-01       8.024329728393e-01 
       1.212980586983e-01       7.791927786612e-01 
       1.254007961065e-01       7.558800308534e-01 
       1.296299459934e-01       7.299440540634e-01 
       1.339916477160e-01       6.995526391111e-01 
       1.384920277736e-01       6.640396373928e-01 
       1.431372111762e-01       6.241076734977e-01 
       1.479333307714e-01       5.817238846900e-01 
       1.528865355934e-01       5.396513390368e-01 
       1.580029992204e-01       5.007747603195e-01 
       1.632889290723e-01       4.673596119836e-01 
       1.687505775527e-01       4.404947638842e-01 
       1.743942559171e-01       4.198264799109e-01 
       1.802263517371e-01       4.036184701504e-01 
       1.862533508214e-01       3.893177462480e-01 
       1.924818644494e-01       3.740940467797e-01 
       1.989186627765e-01       3.557599470647e-01 
       2.055707152847e-01       3.339580340327e-01 
       2.124452391818e-01       3.102245921996e-01 
       2.195497567139e-01       2.870816095659e-01 
       2.268921624510e-01       2.667670171442e-01 
       2.344808017550e-01       2.504428531458e-01 
       2.423245618548e-01       2.377929655929e-01 
       2.504329772620e-01       2.270708269088e-01 
       2.588163516754e-01       2.160757830044e-01 
       2.674858990930e-01       2.035038509124e-01 
       2.764539076010e-01       1.895565971246e-01 
       2.857339303080e-01       1.757165725355e-01 
       2.953410092148e-01       1.636596003258e-01 
       3.052919395542e-01       1.538675618158e-01 
       3.156055844677e-01       1.454910868477e-01 
       3.263032530092e-01       1.372102550144e-01 
       3.374091587054e-01       1.282626551503e-01 
       3.489509817175e-01       1.191325012247e-01 
       3.609605657343e-01       1.107689834281e-01 
       3.734747921333e-01       1.036070724138e-01 
       3.865366902904e-01       9.710318023454e-02 
       4.001968667448e-01       9.057810235130e-02 
       4.145153713076e-01       8.400009466600e-02 
       4.295641718077e-01       7.785472229690e-02 
       4.454304922144e-01       7.230563542759e-02 
       4.622214006969e-01       6.705791042602e-02 
       4.800702491654e-01       6.185679940811e-02 
       4.991459272112e-01       5.689181183621e-02 
       5.196665217302e-01       5.228213615058e-02 
       5.419201087032e-01       4.779917104608e-02 
       5.662975451962e-01       4.345422675232e-02 
       5.933463737275e-01       3.929899788828e-02 
       6.238638458458e-01       3.522210514772e-02 
       6.590669257916e-01       3.123244471135e-02 
       7.009246080454e-01       2.725782356132e-02 
       7.528593308799e-01       2.325003906519e-02 
       8.213469537518e-01       1.912123583667e-02 
       9.196980813302e-01       1.479168596222e-02 
       1.075112183810e+00       1.032791809424e-02 
       1.322697471132e+00       6.359490247853e-03 
       1.662328205042e+00       3.688691873565e-03 
       2.092692408506e+00       2.110306916125e-03 
       2.634543445090e+00       1.196105326054e-03 
       3.316693691389e+00       6.719062554725e-04 
       4.175469971226e+00       3.740657027114e-04 
