# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738869e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671913665e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010473e+04 
       5.251192703764e-03       1.619063614196e+04 
       6.610859936996e-03       1.877460423401e+04 
       8.322579568497e-03       2.132607234798e+04 
       1.047750691046e-02       2.360548872074e+04 
       1.319039970183e-02       2.528218722246e+04 
       1.660572937633e-02       2.595027044456e+04 
       2.090537453514e-02       2.520936347586e+04 
       2.631818545635e-02       2.287032799344e+04 
       3.311571692125e-02       1.928625886602e+04 
       4.113809243311e-02       1.568429024389e+04 
       4.792590854610e-02       1.361061797046e+04 
       5.284436902701e-02       1.259129836231e+04 
       5.689644391095e-02       1.195555331807e+04 
       6.051252627066e-02       1.147549403402e+04 
       6.388413457411e-02       1.105594701925e+04 
       6.711249296401e-02       1.064902119846e+04 
       7.025823437965e-02       1.022935112685e+04 
       7.336115587705e-02       9.784524994186e+03 
       7.644928796912e-02       9.311645126619e+03 
       7.954353299775e-02       8.814579993637e+03 
       8.266024078725e-02       8.302203874055e+03 
       8.581273398637e-02       7.786987045795e+03 
       8.901225918437e-02       7.283233736151e+03 
       9.226860540985e-02       6.805227367901e+03 
       9.559052048996e-02       6.365666901586e+03 
       9.898599946599e-02       5.974413719251e+03 
       1.024624891378e-01       5.637380200326e+03 
       1.060270359164e-01       5.355791906518e+03 
       1.096863943056e-01       5.126257409283e+03 
       1.134471073830e-01       4.940508422064e+03 
       1.173155669539e-01       4.786184432845e+03 
       1.212980586983e-01       4.647945522688e+03 
       1.254007961065e-01       4.509169151421e+03 
       1.296299459934e-01       4.354562129398e+03 
       1.339916477160e-01       4.173226541490e+03 
       1.384920277736e-01       3.961169522045e+03 
       1.431372111762e-01       3.722696036039e+03 
       1.479333307714e-01       3.469560927934e+03 
       1.528865355934e-01       3.218336682861e+03 
       1.580029992204e-01       2.986266554630e+03 
       1.632889290723e-01       2.786962230876e+03 
       1.687505775527e-01       2.626824310513e+03 
       1.743942559171e-01       2.503771412864e+03 
       1.802263517371e-01       2.407325281597e+03 
       1.862533508214e-01       2.322227343268e+03 
       1.924818644494e-01       2.231535547097e+03 
       1.989186627765e-01       2.122161321117e+03 
       2.055707152847e-01       1.992015244664e+03 
       2.124452391818e-01       1.850325612591e+03 
       2.195497567139e-01       1.712163546424e+03 
       2.268921624510e-01       1.590976212204e+03 
       2.344808017550e-01       1.493656461992e+03 
       2.423245618548e-01       1.418311701230e+03 
       2.504329772620e-01       1.354459420834e+03 
       2.588163516754e-01       1.288933577109e+03 
       2.674858990930e-01       1.213931467260e+03 
       2.764539076010e-01       1.130691084429e+03 
       2.857339303080e-01       1.048094470734e+03 
       2.953410092148e-01       9.761713232281e+02 
       3.052919395542e-01       9.178014469903e+02 
       3.156055844677e-01       8.678849398348e+02 
       3.263032530092e-01       8.185076116480e+02 
       3.374091587054e-01       7.651393014423e+02 
       3.489509817175e-01       7.106688767365e+02 
       3.609605657343e-01       6.607804813801e+02 
       3.734747921333e-01       6.180750412122e+02 
       3.865366902904e-01       5.793088857278e+02 
       4.001968667448e-01       5.403847339493e+02 
       4.145153713076e-01       5.011452657000e+02 
       4.295641718077e-01       4.644968728057e+02 
       4.454304922144e-01       4.314020410513e+02 
       4.622214006969e-01       4.001090150338e+02 
       4.800702491654e-01       3.690843094195e+02 
       4.991459272112e-01       3.394710989056e+02 
       5.196665217302e-01       3.119797924772e+02 
       5.419201087032e-01       2.852423864954e+02 
       5.662975451962e-01       2.593273004286e+02 
       5.933463737275e-01       2.345456305580e+02 
       6.238638458458e-01       2.102285859724e+02 
       6.590669257916e-01       1.864319898900e+02 
       7.009246080454e-01       1.627238193074e+02 
       7.528593308799e-01       1.388173045711e+02 
       8.213469537518e-01       1.141881957534e+02 
       9.196980813302e-01       8.835885218499e+01 
       1.075112183810e+00       6.172567063475e+01 
       1.322697471132e+00       3.804274086087e+01 
       1.662328205042e+00       2.209777772995e+01 
       2.092692408506e+00       1.266904575050e+01 
       2.634543445090e+00       7.203193696138e+00 
       3.316693691389e+00       4.065060766953e+00 
       4.175469971226e+00       2.278563712426e+00 
       5.256605252960e+00       1.269301290135e+00 
       6.617673932723e+00       7.030930981610e-01 
       8.331157880872e+00       3.874399503686e-01 
       1.048830636590e+01       2.124765735401e-01 
       1.320399541071e+01       1.160058090321e-01 
       1.662284535976e+01       6.307051246016e-02 
       2.092692243973e+01       3.415337247781e-02 
       2.634543445002e+01       1.842221319921e-02 
       3.316693691389e+01       9.897483406244e-03 
       4.175469971226e+01       5.295108055310e-03 
       5.256605252960e+01       2.819197120889e-03 
       6.617673932723e+01       1.492086562219e-03 
