# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321987e-03      -5.350270075905e-03      -5.350270932112e-03      -7.113050074926e-03      -5.350789664273e-03       4.726028247225e-01       4.724573724485e-01 
       2.631830744443e-05      -8.289944789633e-03      -6.237948611180e-03      -6.237949774983e-03      -8.289209321613e-03      -6.238553390333e-03       4.726019971830e-01       4.724566441998e-01 
       2.841785469300e-05      -9.660076788604e-03      -7.272903810499e-03      -7.272905392375e-03      -9.659077471356e-03      -7.273607550363e-03       4.726010975127e-01       4.724558601574e-01 
       3.068489366414e-05      -1.125563761868e-02      -8.479570025019e-03      -8.479572175122e-03      -1.125427988785e-02      -8.480388649579e-03       4.726000903345e-01       4.724549876085e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335294e-01       4.724525707604e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535263e-02      -1.566881053628e-02      -1.566881787354e-02      -2.071514341899e-02      -1.567030262406e-02       4.725936352919e-01       4.724493335934e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611451e-02      -1.826843608618e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471021e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874615182e-02      -2.895306784837e-02      -2.895309287320e-02      -3.800305353363e-02      -2.895575502281e-02       4.725818831455e-01       4.724390526324e-01 
       6.122441196689e-05      -4.421399835424e-02      -3.375656990381e-02      -3.375660390756e-02      -4.419271020776e-02      -3.375967355873e-02       4.725776241126e-01       4.724353228696e-01 
       6.610859936996e-05      -5.139705610644e-02      -3.935696149982e-02      -3.935700770057e-02      -5.136818718719e-02      -3.936054029553e-02       4.725726806870e-01       4.724309946333e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491646e-02      -5.349916018673e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719954e-02      -7.272234783359e-02      -7.272250514160e-02      -9.321179694799e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449169e-01      -8.478659940797e-02      -8.478681302510e-02      -1.079646228472e-01      -8.479362354259e-02       4.725327189064e-01       4.723959508430e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648790e-01      -1.152502919929e-01      -1.152506857048e-01      -1.443428633451e-01      -1.152592274604e-01       4.725060803774e-01       4.723725388241e-01 
       1.221587619537e-04      -1.668659312926e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524341e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605553e-01      -1.566571633564e-01      -1.566578883177e-01      -1.918220302818e-01      -1.566681992253e-01       4.724700761321e-01       4.723408299398e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141203e-01      -2.894255375141e-01      -2.894279852569e-01      -3.295430222240e-01      -2.894396522833e-01       4.723561657371e-01       4.722400134929e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007341e-01      -4.586018083981e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643024e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243348e-01      -6.232635151623e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151318e-01      -7.265704977459e-01      -7.265853855350e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695569e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276508e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846105e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024518e-01      -1.341501347899e+00      -1.341549669083e+00      -8.456449778426e-01      -1.341399458906e+00       4.715266112692e-01       4.714838886227e-01 
       4.171170630578e-04      -8.906490087836e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158371e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501893e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596747e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284966e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368400e-01      -2.884617045235e+00      -2.884815418636e+00      -7.462498803498e-01      -2.884162176459e+00       4.704880752308e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062049e-01      -3.361315192628e+00      -3.361575143686e+00      -6.661066123397e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674912e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953539e-01      -4.562956487386e+00      -4.563395525519e+00      -4.989495024340e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474316e-01      -5.315625925547e+00      -5.316191050050e+00      -4.399930111041e-01      -5.314673161211e+00       4.691133801250e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206914e-01      -6.191792254351e+00      -6.192514391029e+00      -4.137081944309e-01      -6.190704434807e+00       4.686667381378e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053358e-01      -7.211530134890e+00      -7.212445554695e+00      -4.221449986609e-01      -7.210305478845e+00       4.681691101384e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275194e-01      -8.398124839717e+00      -8.399275270272e+00      -4.529724185186e-01      -8.396756151116e+00       4.676141300011e-01       4.676173038780e-01 
       1.047750691046e-03      -4.671796180117e-01      -9.778570466212e+00      -9.780002907386e+00      -4.796170456843e-01      -9.777039822882e+00       4.669946914771e-01       4.669962926121e-01 
       1.131335172503e-03      -4.575802272054e-01      -1.138414127248e+01      -1.138590745372e+01      -4.709838604820e-01      -1.138241689175e+01       4.663032246099e-01       4.663045175708e-01 
       1.221587619537e-03      -4.041959683334e-01      -1.325104520823e+01      -1.325320082518e+01      -4.108368335153e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220720717961e-01      -1.542117097370e+01      -1.542377483158e+01      -3.169508118125e-01      -1.541892291980e+01       4.646732591783e-01       4.646759351942e-01 
       1.424266597921e-03      -2.560953903016e-01      -1.794302779912e+01      -1.794614186664e+01      -2.397320375583e-01      -1.794044712698e+01       4.637213527841e-01       4.637241086990e-01 
       1.537887696968e-03      -2.465027695334e-01      -2.087254885222e+01      -2.087623807635e+01      -2.247339863730e-01      -2.086958766185e+01       4.626668438140e-01       4.626688303915e-01 
       1.660572937635e-03      -2.782871290016e-01      -2.427425773399e+01      -2.427859264741e+01      -2.586480468873e-01      -2.427084963557e+01       4.614990230820e-01       4.615000368324e-01 
       1.793045413292e-03      -2.770915365598e-01      -2.822256396532e+01      -2.822762694148e+01      -2.648407131717e-01      -2.821860850084e+01       4.602069381438e-01       4.602076172857e-01 
       1.936085902198e-03      -1.972937120236e-01      -3.280313920101e+01      -3.280903539016e+01      -1.942868502574e-01      -3.279851607429e+01       4.587791658623e-01       4.587801902333e-01 
       2.090537469327e-03      -1.127872009841e-01      -3.811450105925e+01      -3.812137491797e+01      -1.168271174351e-01      -3.810911539090e+01       4.572043302780e-01       4.572055295093e-01 
       2.257310435294e-03      -1.255640438818e-01      -4.426979389551e+01      -4.427785004842e+01      -1.272618613020e-01      -4.426359740467e+01       4.554706049283e-01       4.554713439650e-01 
       2.437387741694e-03      -1.660577847159e-01      -5.139878613136e+01      -5.140831279736e+01      -1.537915482098e-01      -5.139174210965e+01       4.535649194654e-01       4.535652689172e-01 
       2.631830744443e-03      -1.055288561344e-01      -5.965010032532e+01      -5.966148821242e+01      -8.406306256396e-02      -5.964217885060e+01       4.514734444243e-01       4.514739534042e-01 
       2.841785469300e-03      -5.934826591236e-02      -6.919369217537e+01      -6.920744393946e+01      -4.445988907157e-02      -6.918494300426e+01       4.491826005600e-01       4.491831011139e-01 
       3.068489366414e-03      -9.908699666317e-02      -8.022359476165e+01      -8.024032035033e+01      -8.442978634717e-02      -8.021411943928e+01       4.466783807109e-01       4.466786139391e-01 
       3.313278603720e-03      -3.829401253746e-02      -9.296091695321e+01      -9.298132298562e+01      -5.775800168160e-02      -9.295078345825e+01       4.439458743148e-01       4.439463107419e-01 
       3.577595942169e-03      -1.446046360180e-02      -1.076570768945e+02      -1.076819747610e+02      -2.319815470473e-01      -1.076464236917e+02       4.409704378541e-01       4.409707281753e-01 
       3.862999239199e-03      -5.334788347891e-03      -1.245972553547e+02      -1.246276252518e+02      -2.707887611648e-01      -1.245862350128e+02       4.377366753377e-01       4.377369402827e-01 
       4.171170630578e-03       4.015020720556e-02      -1.441040590638e+02      -1.441411944752e+02      -2.759255875028e-01      -1.440929967995e+02       4.342289412474e-01       4.342292285852e-01 
       4.503926444729e-03      -1.016935870623e-02      -1.665414228394e+02      -1.665871284341e+02      -3.209085545343e-01      -1.665309997396e+02       4.304315205515e-01       4.304317158781e-01 
       4.863227907969e-03       1.956951905366e-01      -1.923186076670e+02      -1.923753584663e+02       1.995113905608e-01      -1.923098156910e+02       4.263278089643e-01       4.263278089643e-01 
       5.251192703764e-03       1.936628790486e-01      -2.218952751582e+02      -2.219662652449e+02       1.974394681527e-01      -2.218897890936e+02       4.219030431160e-01       4.219030431160e-01 
       5.670107454120e-03       1.914695298128e-01      -2.557851638526e+02      -2.558743260551e+02       1.952034820922e-01      -2.557850313676e+02       4.171417177568e-01       4.171417177568e-01 
       6.122441196689e-03       1.891198252864e-01      -2.945587078685e+02      -2.946709899602e+02       1.928079865033e-01      -2.945666647655e+02       4.120266246146e-01       4.120266246146e-01 
       6.610859936996e-03       1.866029804662e-01      -3.388481562815e+02      -3.389902134612e+02       1.902420495357e-01      -3.388681923511e+02       4.065422569893e-01       4.065422569893e-01 
       7.138242361596e-03       1.839089588742e-01      -3.893496228191e+02      -3.895305125155e+02       1.874954890911e-01      -3.893875490468e+02       4.006730866391e-01       4.006730866391e-01 
       7.707696804727e-03       1.810316137690e-01      -4.468249533597e+02      -4.470563882976e+02       1.845620201707e-01      -4.468885960178e+02       3.944033746815e-01       3.944033746815e-01 
       8.322579568496e-03       1.779649339013e-01      -5.121018422205e+02      -5.123987427605e+02       1.814354949877e-01      -5.122014893351e+02       3.877175317861e-01       3.877175317861e-01 
       8.986514704559e-03       1.746981733990e-01      -5.860713816984e+02      -5.864536242663e+02       1.781050249633e-01      -5.862212390274e+02       3.806005533065e-01       3.806005533065e-01 
       9.703415373875e-03       1.712256346210e-01      -6.696814785179e+02      -6.701754524234e+02       1.745647754768e-01      -6.699009658582e+02       3.730368575525e-01       3.730368575525e-01 
       1.047750691046e-02       1.675424468635e-01      -7.639294041878e+02      -7.645688064986e+02       1.708097455819e-01      -7.642438112482e+02       3.650113363675e-01       3.650113363675e-01 
       1.131335172503e-02       1.636414150208e-01      -8.698459409095e+02      -8.706748257726e+02       1.668326096955e-01      -8.702889892620e+02       3.565095768236e-01       3.565095768236e-01 
       1.221587619537e-02       1.595148256255e-01      -9.884737243884e+02      -9.895497266204e+02       1.626255271206e-01      -9.890902827723e+02       3.475177107318e-01       3.475177107318e-01 
       1.319039970183e-02       1.551582534899e-01      -1.120841584702e+03      -1.122238714683e+03       1.581839675039e-01      -1.121690030313e+03       3.380237133709e-01       3.380237133709e-01 
       1.424266597920e-02       1.505645473514e-01      -1.267922584509e+03      -1.269736383104e+03       1.535006797750e-01      -1.269079167098e+03       3.280169825013e-01       3.280169825013e-01 
       1.537887696964e-02       1.457341130639e-01      -1.430595454653e+03      -1.432946663941e+03       1.485760203450e-01      -1.432157420197e+03       3.174911919485e-01       3.174911919485e-01 
       1.660572937560e-02       1.406630719997e-01      -1.609579006549e+03      -1.612620983779e+03       1.434060806420e-01      -1.611670897282e+03       3.064436316972e-01       3.064436316972e-01 
       1.793045412207e-02       1.353553459441e-01      -1.805382320607e+03      -1.809306020272e+03       1.379948316793e-01      -1.808160238646e+03       2.948794230201e-01       2.948794230201e-01 
       1.936085889642e-02       1.298173825034e-01      -2.018235788190e+03      -2.023276495608e+03       1.323488484834e-01      -2.021893156686e+03       2.828128113596e-01       2.828128113596e-01 
       2.090537351881e-02       1.240617919394e-01      -2.248046392012e+03      -2.254488363735e+03       1.264809897284e-01      -2.252817964068e+03       2.702715553243e-01       2.702715553243e-01 
       2.257309534705e-02       1.181081891733e-01      -2.494361931689e+03      -2.502541292570e+03       1.204112636931e-01      -2.500526339465e+03       2.572997083448e-01       2.572997083448e-01 
       2.437382002240e-02       1.119877455286e-01      -2.756408411609e+03      -2.766710341275e+03       1.141714409169e-01      -2.764285888076e+03       2.439640529495e-01       2.439640529495e-01 
       2.631799943729e-02       1.057400663398e-01      -3.033142323664e+03      -3.045992565267e+03       1.078019374805e-01      -3.043087620356e+03       2.303556057929e-01       2.303556057929e-01 
       2.841644544598e-02       9.942772989900e-02      -3.323462739169e+03      -3.339303361060e+03       1.013664584726e-01      -3.335844700351e+03       2.165989703168e-01       2.165989703168e-01 
       3.067933354524e-02       9.312103286860e-02      -3.626450121694e+03      -3.645700595188e+03       9.493676007211e-02      -3.641618803768e+03       2.028582630069e-01       2.028582630069e-01 
       3.311368469821e-02       8.691852343311e-02      -3.941620089800e+03      -3.964613736707e+03       8.861328835186e-02      -3.959853032768e+03       1.893451153676e-01       1.893451153676e-01 
       3.571840442514e-02       8.094160652911e-02      -4.269053013340e+03      -4.295948753628e+03       8.251981775409e-02      -4.290480642138e+03       1.763241904019e-01       1.763241904019e-01 
       3.847720347390e-02       7.533188912637e-02      -4.609272119469e+03      -4.639952591040e+03       7.680071842598e-02      -4.633791687339e+03       1.641041464779e-01       1.641041464779e-01 
       4.135335537314e-02       7.023060741197e-02      -4.962798718265e+03      -4.996797347693e+03       7.159997952572e-02      -4.990012798420e+03       1.529925198310e-01       1.529925198310e-01 
       4.429361666563e-02       6.573953640001e-02      -5.329583820768e+03      -5.366099589684e+03       6.702135982312e-02      -5.358812928282e+03       1.432109921641e-01       1.432109921641e-01 
       4.724366437916e-02       6.188736194205e-02      -5.708931712053e+03      -5.746947928797e+03       6.309410848284e-02      -5.739314666809e+03       1.348226706076e-01       1.348226706076e-01 
       5.016480834039e-02       5.862999720049e-02      -6.099653939937e+03      -6.138118524774e+03       5.977321970573e-02      -6.130300065104e+03       1.277242781372e-01       1.277242781372e-01 
       5.303989618930e-02       5.586435203736e-02      -6.500165774192e+03      -6.538149414338e+03       5.695372198582e-02      -6.530288401600e+03       1.217074233495e-01       1.217074233495e-01 
       5.586870668205e-02       5.348738245039e-02      -6.908365945362e+03      -6.945165716112e+03       5.453044095367e-02      -6.937369962089e+03       1.165326588779e-01       1.165326588779e-01 
       5.866042679206e-02       5.139601405074e-02      -7.321363224282e+03      -7.356558365442e+03       5.239828897792e-02      -7.348892347254e+03       1.119751063315e-01       1.119751063315e-01 
       6.142798931504e-02       4.949959953400e-02      -7.735313577313e+03      -7.768790093696e+03       5.046489325909e-02      -7.761271381884e+03       1.078425884137e-01       1.078425884137e-01 
       6.418496438662e-02       4.772669819849e-02      -8.145536205788e+03      -8.177491190213e+03       4.865742486253e-02      -8.170090018023e+03       1.039801083505e-01       1.039801083505e-01 
       6.694418832236e-02       4.602331889879e-02      -8.546715715626e+03      -8.577648166637e+03       4.692081843736e-02      -8.570289054675e+03       1.002673973013e-01       1.002673973013e-01 
       6.971731104453e-02       4.434751470508e-02      -8.933240848821e+03      -8.963924441447e+03       4.521232829584e-02      -8.956490548706e+03       9.661546474413e-02       9.661546474413e-02 
       7.251476154108e-02       4.267051575806e-02      -9.299750987857e+03      -9.331190261803e+03       4.350264743869e-02      -9.323530172611e+03       9.296459157620e-02       9.296459157620e-02 
       7.534587669814e-02       4.098129252223e-02      -9.641677717214e+03      -9.675040165134e+03       4.178045776584e-02      -9.666978290650e+03       8.928156474505e-02       8.928156474505e-02 
       7.821907664495e-02       3.927098388832e-02      -9.955767322829e+03      -9.992297860177e+03       4.003680275143e-02      -9.983647445079e+03       8.555667474440e-02       8.555667474440e-02 
       8.114203771084e-02       3.754906035229e-02      -1.024088585903e+04      -1.028179824342e+04       3.828127731195e-02      -1.027237774525e+04       8.180299256527e-02       8.180299256527e-02 
       8.412184533139e-02       3.582701264674e-02      -1.049835881964e+04      -1.054471372086e+04       3.652564387629e-02      -1.053436517988e+04       7.805142152164e-02       7.805142152164e-02 
       8.716512277352e-02       3.412765983981e-02      -1.073266114635e+04      -1.078523624136e+04       3.479314571935e-02      -1.077384469615e+04       7.434901991619e-02       7.434901991619e-02 
       9.027813693913e-02       3.247808382085e-02      -1.095139185753e+04      -1.101055764112e+04       3.311137440362e-02      -1.099806965663e+04       7.075242327567e-02       7.075242327567e-02 
       9.346688429613e-02       3.090352231491e-02      -1.116509171251e+04      -1.123071195261e+04       3.150610353799e-02      -1.121715034262e+04       6.732200441401e-02       6.732200441401e-02 
       9.673716026122e-02       2.943224099130e-02      -1.138677687572e+04      -1.145814663764e+04       3.000612396411e-02      -1.144361944136e+04       6.411605113133e-02       6.411605113133e-02 
       1.000946150608e-01       2.808514988751e-02      -1.163045642616e+04      -1.170630513671e+04       2.863276517319e-02      -1.169100484679e+04       6.118154521916e-02       6.118154521916e-02 
       1.035447986307e-01       2.687646230406e-02      -1.190974651270e+04      -1.198831341210e+04       2.740051301373e-02      -1.197250527484e+04       5.854886621353e-02       5.854886621353e-02 
       1.070931966524e-01       2.580958589416e-02      -1.223557510637e+04      -1.231478010697e+04       2.631283658148e-02      -1.229877615779e+04       5.622483128344e-02       5.622483128344e-02 
       1.107452594180e-01       2.487565086111e-02      -1.261409852448e+04      -1.269179129879e+04       2.536069168172e-02      -1.267591276059e+04       5.418997862030e-02       5.418997862030e-02 
       1.145064248899e-01       2.405234515076e-02      -1.304451022871e+04      -1.311879083881e+04       2.452134618182e-02      -1.310331996208e+04       5.239763227384e-02       5.239763227384e-02 
       1.183821370656e-01       2.330864764577e-02      -1.351787375409e+04      -1.358744073673e+04       2.376315954723e-02      -1.357256868374e+04       5.077848320331e-02       5.077848320331e-02 
       1.223778605591e-01       2.260622018491e-02      -1.401685179029e+04      -1.408131967433e+04       2.304703750383e-02      -1.406709926979e+04       4.924803042195e-02       4.924803042195e-02 
       1.264990921707e-01       2.190337752375e-02      -1.451698133342e+04      -1.457709653225e+04       2.233049825791e-02      -1.456341055266e+04       4.771756812356e-02       4.771756812356e-02 
       1.307513701078e-01       2.116509051908e-02      -1.499052596829e+04      -1.504820380171e+04       2.157782193762e-02      -1.503476014124e+04       4.610988445696e-02       4.610988445696e-02 
       1.351402814485e-01       2.036770400190e-02      -1.541148389097e+04      -1.546960915114e+04       2.076488662959e-02      -1.545597154154e+04       4.437278607511e-02       4.437278607511e-02 
       1.396714683894e-01       1.950421962879e-02      -1.576207123881e+04      -1.582404178415e+04       1.988455843451e-02      -1.580969884720e+04       4.249112463688e-02       4.249112463688e-02 
       1.443506337875e-01       1.858671173522e-02      -1.603859786364e+04      -1.610765013465e+04       1.894915140111e-02      -1.609211685536e+04       4.049168167974e-02       4.049168167974e-02 
       1.491835464900e-01       1.764516178534e-02      -1.625553494224e+04      -1.633396800824e+04       1.798923590742e-02      -1.631690190051e+04       3.844022086916e-02       3.844022086916e-02 
       1.541760469368e-01       1.672138218450e-02      -1.644484256225e+04      -1.653332548719e+04       1.704743489691e-02      -1.651462991005e+04       3.642713871918e-02       3.642713871918e-02 
       1.593340535209e-01       1.585967291300e-02      -1.665172451701e+04      -1.674891161272e+04       1.616891456646e-02      -1.672879212224e+04       3.454915269459e-02       3.454915269459e-02 
       1.646635701934e-01       1.509449196870e-02      -1.692313053760e+04      -1.702577015699e+04       1.538881440981e-02      -1.700471695601e+04       3.288246592546e-02       3.288246592546e-02 
       1.701706958081e-01       1.444228032584e-02      -1.729414259072e+04      -1.739779576540e+04       1.472388644272e-02      -1.737647466101e+04       3.146169729056e-02       3.146169729056e-02 
       1.758616357070e-01       1.389354282936e-02      -1.777402796098e+04      -1.787429832233e+04       1.416445590199e-02      -1.785336572342e+04       3.026689784797e-02       3.026689784797e-02 
       1.817427160581e-01       1.341590487445e-02      -1.833835287340e+04      -1.843231673743e+04       1.367751056869e-02      -1.841220562848e+04       2.922683677894e-02       2.922683677894e-02 
       1.878204014651e-01       1.296543236519e-02      -1.893593938597e+04      -1.902328791226e+04       1.321825696712e-02      -1.900403686751e+04       2.824557115698e-02       2.824557115698e-02 
       1.941013163855e-01       1.249368080811e-02      -1.949308607941e+04      -1.957652545083e+04       1.273730633118e-02      -1.955772259661e+04       2.721769519047e-02       2.721769519047e-02 
       2.005922709060e-01       1.196922520347e-02      -1.994580304553e+04      -2.003029085935e+04       1.220262753351e-02      -2.001119059344e+04       2.607561522874e-02       2.607561522874e-02 
       2.073002914514e-01       1.139302203558e-02      -2.027189967439e+04      -2.036282218944e+04       1.161518239082e-02      -2.034261831383e+04       2.481972989180e-02       2.481972989180e-02 
       2.142326570343e-01       1.079476508681e-02      -2.050573045498e+04      -2.060665777401e+04       1.100525553266e-02      -2.058481838147e+04       2.351612266129e-02       2.351612266129e-02 
       2.213969417044e-01       1.021845688824e-02      -2.072318045843e+04      -2.083415405886e+04       1.041770629043e-02      -2.081067747495e+04       2.226040232472e-02       2.226040232472e-02 
       2.288010639201e-01       9.701724213531e-03      -2.100916998353e+04      -2.112650368388e+04       9.890897174274e-03      -2.110194697565e+04       2.113471879554e-02       2.113471879554e-02 
       2.364533436625e-01       9.262527847015e-03      -2.142364256586e+04      -2.154158808676e+04       9.443137334984e-03      -2.151681359463e+04       2.017795102241e-02       2.017795102241e-02 
