# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068709e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927509e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560808e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837745e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831138e+03 
       9.703415373875e-04       3.896905453133e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.131335172503e-03       4.494162430368e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742743391e+03 
       1.424266597921e-03       5.551019596929e+03 
       1.537887696968e-03       5.950788340545e+03 
       1.660572937635e-03       6.376123051754e+03 
       1.793045413292e-03       6.828073901430e+03 
       1.936085902198e-03       7.307625381039e+03 
       2.090537469327e-03       7.815671866242e+03 
       2.257310435294e-03       8.352990375778e+03 
       2.437387741694e-03       8.920211064305e+03 
       2.631830744443e-03       9.517783069040e+03 
       2.841785469300e-03       1.014593704426e+04 
       3.068489366414e-03       1.080464502774e+04 
       3.313278603720e-03       1.149357460330e+04 
       3.577595942169e-03       1.221203621703e+04 
       3.862999239199e-03       1.295892539422e+04 
       4.171170630578e-03       1.373266013290e+04 
       4.503926444729e-03       1.453111835588e+04 
       4.863227907969e-03       1.535154983967e+04 
       5.251192703764e-03       1.619063606670e+04 
       5.670107454120e-03       1.704431257322e+04 
       6.122441196689e-03       1.790755944222e+04 
       6.610859936996e-03       1.877460414019e+04 
       7.138242361596e-03       1.963872445296e+04 
       7.707696804727e-03       2.049215712956e+04 
       8.322579568496e-03       2.132611396597e+04 
       8.986514704559e-03       2.213055061730e+04 
       9.703415373875e-03       2.289445528939e+04 
       1.047750691046e-02       2.360549004046e+04 
       1.131335172503e-02       2.425023252740e+04 
       1.221587619537e-02       2.481423939842e+04 
       1.319039970183e-02       2.528219204513e+04 
       1.424266597920e-02       2.563814309059e+04 
       1.537887696964e-02       2.586605661552e+04 
       1.660572937560e-02       2.595027147448e+04 
       1.793045412207e-02       2.587635798795e+04 
       1.936085889642e-02       2.563221278939e+04 
       2.090537351881e-02       2.520935511859e+04 
       2.257309534705e-02       2.460446957293e+04 
       2.437382002240e-02       2.382090699530e+04 
       2.631799943729e-02       2.287053353527e+04 
       2.841644544598e-02       2.177458928147e+04 
       3.067933354524e-02       2.056560942282e+04 
       3.311368469821e-02       1.928722003466e+04 
       3.571840442514e-02       1.799402184178e+04 
       3.847720347390e-02       1.674680212070e+04 
       4.135335537314e-02       1.560458066088e+04 
       4.429361666563e-02       1.461035674838e+04 
       4.724366437916e-02       1.378053668967e+04 
       5.016480834039e-02       1.310505231798e+04 
       5.303989618930e-02       1.255712559643e+04 
       5.586870668205e-02       1.210423881792e+04 
       5.866042679206e-02       1.171470372593e+04 
       6.142798931504e-02       1.136049736616e+04 
       6.418496438662e-02       1.101861037760e+04 
       6.694418832236e-02       1.067070221895e+04 
       6.971731104453e-02       1.030357707980e+04 
       7.251476154108e-02       9.909044488997e+03 
       7.534587669814e-02       9.483721978524e+03 
       7.821907664495e-02       9.029422042928e+03 
       8.114203771084e-02       8.552217971117e+03 
       8.412184533139e-02       8.061951107241e+03 
       8.716512277352e-02       7.570800868334e+03 
       9.027813693913e-02       7.092501668422e+03 
       9.346688429613e-02       6.640515757854e+03 
       9.673716026122e-02       6.226733264198e+03 
       1.000946150608e-01       5.859966066224e+03 
       1.035447986307e-01       5.545261333905e+03 
       1.070931966524e-01       5.283167278455e+03 
       1.107452594180e-01       5.069434154994e+03 
       1.145064248899e-01       4.895254719947e+03 
       1.183821370656e-01       4.747846327025e+03 
       1.223778605591e-01       4.611727564022e+03 
       1.264990921707e-01       4.470619671083e+03 
       1.307513701078e-01       4.310232008027e+03 
       1.351402814485e-01       4.121388359400e+03 
       1.396714683894e-01       3.902062714632e+03 
       1.443506337875e-01       3.658659844152e+03 
       1.491835464900e-01       3.404475596558e+03 
       1.541760469368e-01       3.156645616742e+03 
       1.593340535209e-01       2.931943544251e+03 
       1.646635701934e-01       2.742357867312e+03 
       1.701706958081e-01       2.592232826900e+03 
       1.758616357070e-01       2.477219568149e+03 
       1.817427160581e-01       2.385163070086e+03 
       1.878204014651e-01       2.300353309020e+03 
       1.941013163855e-01       2.205770879853e+03 
       2.005922709060e-01       2.090841511034e+03 
       2.073002914514e-01       1.956468216335e+03 
       2.142326570343e-01       1.814181805340e+03 
       2.213969417044e-01       1.679268888773e+03 
       2.288010639201e-01       1.563848471651e+03 
       2.364533436625e-01       1.472673375961e+03 
       2.443625682390e-01       1.401513703390e+03 
       2.525380678946e-01       1.338420307619e+03 
       2.609898025770e-01       1.270899615538e+03 
       2.697284614969e-01       1.193359494762e+03 
       2.787655775073e-01       1.109331692083e+03 
       2.881136588192e-01       1.028763396078e+03 
       2.977863412019e-01       9.604769304383e+02 
       3.077985646248e-01       9.050171952095e+02 
       3.181667793367e-01       8.561354223108e+02 
       3.289091877084e-01       8.061791695826e+02 
       3.400460298905e-01       7.523819966983e+02 
       3.515999235695e-01       6.989140384386e+02 
       3.635962710278e-01       6.510601976102e+02 
       3.760637505499e-01       6.101174013489e+02 
       3.890349143014e-01       5.721280527952e+02 
       4.025469215929e-01       5.337741317323e+02 
       4.166424455447e-01       4.956215658179e+02 
       4.313708034899e-01       4.604635791898e+02 
       4.467893781976e-01       4.287692751669e+02 
       4.629654198623e-01       3.987677137556e+02 
       4.799783500912e-01       3.692357022639e+02 
       4.979227318246e-01       3.412364309495e+02 
       5.169121269689e-01       3.154783101448e+02 
       5.370841403262e-01       2.908305541108e+02 
       5.586070463286e-01       2.671014281632e+02 
       5.816885093582e-01       2.448042122531e+02 
       6.065870143577e-01       2.235651141827e+02 
       6.336266466978e-01       2.032082302967e+02 
