# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592580e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896196034e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710556e+00 
       8.322579568497e-03       3.505725275777e+00 
       1.047750691046e-02       3.905491866733e+00 
       1.319039970183e-02       4.200915379192e+00 
       1.660572937633e-02       4.325062136454e+00 
       2.090537453514e-02       4.210202840337e+00 
       2.631818545635e-02       3.825151382095e+00 
       3.311571692125e-02       3.229065558269e+00 
       4.113809243311e-02       2.627727334562e+00 
       4.792590854610e-02       2.280788873538e+00 
       5.284436902701e-02       2.110087010071e+00 
       5.689644391095e-02       2.003537087774e+00 
       6.051252627066e-02       1.923053141999e+00 
       6.388413457411e-02       1.852732824558e+00 
       6.711249296401e-02       1.784563555988e+00 
       7.025823437965e-02       1.714278200267e+00 
       7.336115587705e-02       1.639811693077e+00 
       7.644928796912e-02       1.560667859093e+00 
       7.954353299775e-02       1.477458124409e+00 
       8.266024078725e-02       1.391698939872e+00 
       8.581273398637e-02       1.305460395817e+00 
       8.901225918437e-02       1.221126718543e+00 
       9.226860540985e-02       1.141080012294e+00 
       9.559052048996e-02       1.067450942649e+00 
       9.898599946599e-02       1.001890658867e+00 
       1.024624891378e-01       9.453810747682e-01 
       1.060270359164e-01       8.981492465444e-01 
       1.096863943056e-01       8.596131185591e-01 
       1.134471073830e-01       8.284069608080e-01 
       1.173155669539e-01       8.024671474363e-01 
       1.212980586983e-01       7.792269054489e-01 
       1.254007961065e-01       7.559180257832e-01 
       1.296299459934e-01       7.299823063796e-01 
       1.339916477160e-01       6.995932410028e-01 
       1.384920277736e-01       6.640794940255e-01 
       1.431372111762e-01       6.241476015902e-01 
       1.479333307714e-01       5.817628302156e-01 
       1.528865355934e-01       5.396936668835e-01 
       1.580029992204e-01       5.008120736344e-01 
       1.632889290723e-01       4.673984930418e-01 
       1.687505775527e-01       4.405337180194e-01 
       1.743942559171e-01       4.198656213123e-01 
       1.802263517371e-01       4.036608316602e-01 
       1.862533508214e-01       3.893602872866e-01 
       1.924818644494e-01       3.741354824488e-01 
       1.989186627765e-01       3.558021092944e-01 
       2.055707152847e-01       3.339985588976e-01 
       2.124452391818e-01       3.102660460688e-01 
       2.195497567139e-01       2.871232119525e-01 
       2.268921624510e-01       2.668089295277e-01 
       2.344808017550e-01       2.504833391043e-01 
       2.423245618548e-01       2.378336900164e-01 
       2.504329772620e-01       2.271116577479e-01 
       2.588163516754e-01       2.161175074194e-01 
       2.674858990930e-01       2.035452900303e-01 
       2.764539076010e-01       1.895976880186e-01 
       2.857339303080e-01       1.757572919178e-01 
       2.953410092148e-01       1.636995132744e-01 
       3.052919395542e-01       1.539065316422e-01 
       3.156055844677e-01       1.455314620683e-01 
       3.263032530092e-01       1.372500777226e-01 
       3.374091587054e-01       1.283023840794e-01 
       3.489509817175e-01       1.191713664297e-01 
       3.609605657343e-01       1.108076597241e-01 
       3.734747921333e-01       1.036451800790e-01 
       3.865366902904e-01       9.714146342273e-02 
       4.001968667448e-01       9.061560629030e-02 
       4.145153713076e-01       8.403728615902e-02 
       4.295641718077e-01       7.789162281148e-02 
       4.454304922144e-01       7.234179516400e-02 
       4.622214006969e-01       6.709381593190e-02 
       4.800702491654e-01       6.189188840450e-02 
       4.991459272112e-01       5.692650883480e-02 
       5.196665217302e-01       5.231622479819e-02 
       5.419201087032e-01       4.783270636514e-02 
       5.662975451962e-01       4.348701723887e-02 
       5.933463737275e-01       3.933111215159e-02 
       6.238638458458e-01       3.525349453489e-02 
       6.590669257916e-01       3.126298109888e-02 
       7.009246080454e-01       2.728739702798e-02 
       7.528593308799e-01       2.327846666454e-02 
       8.213469537518e-01       1.914826427225e-02 
       9.196980813302e-01       1.481704158412e-02 
       1.075112183810e+00       1.035089880803e-02 
       1.322697471132e+00       6.379467120086e-03 
       1.662328205042e+00       3.705674556600e-03 
       2.092692408506e+00       2.124545939788e-03 
       2.634543445090e+00       1.207966088395e-03 
       3.316693691389e+00       6.817132121513e-04 
       4.175469971226e+00       3.821234737859e-04 
       5.256605252960e+00       2.128750640878e-04 
       6.617673932723e+00       1.179231656862e-04 
       8.331157880872e+00       6.498730659171e-05 
       1.048830636590e+01       3.564517472069e-05 
       1.320399541071e+01       1.946588010346e-05 
       1.662284535976e+01       1.058746392320e-05 
       2.092692243973e+01       5.736951866215e-06 
