# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680886e-03 
       1.319039970183e-05       9.069258201878e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766286e-02 
       5.251192703764e-05       3.441013522959e-02 
       6.610859936996e-05       4.297372172792e-02 
       8.322579568497e-05       5.366826852962e-02 
       1.047750691046e-04       6.702379872796e-02 
       1.319039970183e-04       8.370193441313e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744250e-01 
       5.251192703764e-04       3.171839528566e-01 
       6.610859936996e-04       3.958147256524e-01 
       8.322579568497e-04       4.937136006294e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592247e-01 
       1.660572937635e-03       9.522588016431e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684673e+00 
       3.313278603720e-03       1.786503854017e+00 
       4.171170630578e-03       2.169896192354e+00 
       5.251192703764e-03       2.599430630583e+00 
       6.610859936996e-03       3.055668715125e+00 
       8.322579568497e-03       3.505725164895e+00 
       1.047750691046e-02       3.905490275082e+00 
       1.319039970183e-02       4.200915336060e+00 
       1.660572937633e-02       4.325059825814e+00 
       2.090537453514e-02       4.210196885638e+00 
       2.631818545635e-02       3.825150519737e+00 
       3.311571692125e-02       3.229055640036e+00 
       4.113809243311e-02       2.627728985873e+00 
       4.792590854610e-02       2.280791219494e+00 
       5.284436902701e-02       2.110087143726e+00 
       5.689644391095e-02       2.003538505656e+00 
       6.051252627066e-02       1.923060051513e+00 
       6.388413457411e-02       1.852734421709e+00 
       6.711249296401e-02       1.784564301771e+00 
       7.025823437965e-02       1.714272981252e+00 
       7.336115587705e-02       1.639810147255e+00 
       7.644928796912e-02       1.560658102626e+00 
       7.954353299775e-02       1.477458478229e+00 
       8.266024078725e-02       1.391697072568e+00 
       8.581273398637e-02       1.305462884849e+00 
       8.901225918437e-02       1.221125806741e+00 
       9.226860540985e-02       1.141080521557e+00 
       9.559052048996e-02       1.067451221239e+00 
       9.898599946599e-02       1.001890124322e+00 
       1.024624891378e-01       9.453824026523e-01 
       1.060270359164e-01       8.981492961743e-01 
       1.096863943056e-01       8.596119153659e-01 
       1.134471073830e-01       8.284055427813e-01 
       1.173155669539e-01       8.024686672474e-01 
       1.212980586983e-01       7.792288960645e-01 
       1.254007961065e-01       7.559177867453e-01 
       1.296299459934e-01       7.299840642475e-01 
       1.339916477160e-01       6.995937518100e-01 
       1.384920277736e-01       6.640793539148e-01 
       1.431372111762e-01       6.241494784111e-01 
       1.479333307714e-01       5.817653946266e-01 
       1.528865355934e-01       5.396907804486e-01 
       1.580029992204e-01       5.008136488197e-01 
       1.632889290723e-01       4.673987694731e-01 
       1.687505775527e-01       4.405336451465e-01 
       1.743942559171e-01       4.198658383105e-01 
       1.802263517371e-01       4.036599907680e-01 
       1.862533508214e-01       3.893622591738e-01 
       1.924818644494e-01       3.741398349389e-01 
       1.989186627765e-01       3.558069603222e-01 
       2.055707152847e-01       3.340032947649e-01 
