# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742743403e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866115e+03 
       2.631830744443e-03       9.517783069040e+03 
       3.313278603720e-03       1.149357460329e+04 
       4.171170630578e-03       1.373266009634e+04 
       5.251192703764e-03       1.619063607743e+04 
       6.610859936996e-03       1.877460427131e+04 
       8.322579568497e-03       2.132611396972e+04 
       1.047750691046e-02       2.360548674460e+04 
       1.319039970183e-02       2.528219185685e+04 
       1.660572937633e-02       2.595027882160e+04 
       2.090537453514e-02       2.520933368139e+04 
       2.631818545635e-02       2.287039616576e+04 
       3.311571692125e-02       1.928625480769e+04 
       4.113809243311e-02       1.568430140922e+04 
       4.792590854610e-02       1.361061674510e+04 
       5.284436902701e-02       1.259133427499e+04 
       5.689644391095e-02       1.195561219967e+04 
       6.051252627066e-02       1.147551782009e+04 
       6.388413457411e-02       1.105593458488e+04 
       6.711249296401e-02       1.064902205931e+04 
       7.025823437965e-02       1.022929344598e+04 
       7.336115587705e-02       9.784515404780e+03 
       7.644928796912e-02       9.311686369806e+03 
       7.954353299775e-02       8.814586731382e+03 
       8.266024078725e-02       8.302186932718e+03 
       8.581273398637e-02       7.786975262177e+03 
       8.901225918437e-02       7.283236088474e+03 
       9.226860540985e-02       6.805201673814e+03 
       9.559052048996e-02       6.365653455988e+03 
       9.898599946599e-02       5.974429310226e+03 
       1.024624891378e-01       5.637343887568e+03 
       1.060270359164e-01       5.355805209397e+03 
       1.096863943056e-01       5.126257704944e+03 
       1.134471073830e-01       4.940491441738e+03 
       1.173155669539e-01       4.786176314857e+03 
       1.212980586983e-01       4.647930915384e+03 
       1.254007961065e-01       4.509138926992e+03 
       1.296299459934e-01       4.354548595771e+03 
       1.339916477160e-01       4.173210684378e+03 
       1.384920277736e-01       3.961149769848e+03 
       1.431372111762e-01       3.722680849904e+03 
       1.479333307714e-01       3.469531665030e+03 
       1.528865355934e-01       3.218332105763e+03 
       1.580029992204e-01       2.986252667064e+03 
       1.632889290723e-01       2.786934330022e+03 
       1.687505775527e-01       2.626786286422e+03 
       1.743942559171e-01       2.503730595333e+03 
       1.802263517371e-01       2.407303454587e+03 
       1.862533508214e-01       2.322209870480e+03 
       1.924818644494e-01       2.231516861571e+03 
       1.989186627765e-01       2.122151524323e+03 
       2.055707152847e-01       1.991980523608e+03 
       2.124452391818e-01       1.850284192920e+03 
       2.195497567139e-01       1.712128725444e+03 
       2.268921624510e-01       1.590943685305e+03 
       2.344808017550e-01       1.493623500618e+03 
       2.423245618548e-01       1.418259656449e+03 
       2.504329772620e-01       1.354412909430e+03 
       2.588163516754e-01       1.288880766704e+03 
       2.674858990930e-01       1.213879090307e+03 
       2.764539076010e-01       1.130635612482e+03 
       2.857339303080e-01       1.048038323374e+03 
       2.953410092148e-01       9.761166025471e+02 
       3.052919395542e-01       9.177417983710e+02 
       3.156055844677e-01       8.678285018551e+02 
       3.263032530092e-01       8.184513339666e+02 
       3.374091587054e-01       7.650704736179e+02 
       3.489509817175e-01       7.105877721003e+02 
       3.609605657343e-01       6.607006907639e+02 
       3.734747921333e-01       6.179969848826e+02 
       3.865366902904e-01       5.792169347770e+02 
       4.001968667448e-01       5.402936799330e+02 
       4.145153713076e-01       5.010515251258e+02 
       4.295641718077e-01       4.643932036065e+02 
       4.454304922144e-01       4.312966949361e+02 
       4.622214006969e-01       3.999963826818e+02 
       4.800702491654e-01       3.689663969134e+02 
       4.991459272112e-01       3.393481965457e+02 
       5.196665217302e-01       3.118505448501e+02 
       5.419201087032e-01       2.851047825876e+02 
       5.662975451962e-01       2.591802098555e+02 
       5.933463737275e-01       2.343902403584e+02 
       6.238638458458e-01       2.100631126957e+02 
       6.590669257916e-01       1.862553898718e+02 
       7.009246080454e-01       1.625345281875e+02 
       7.528593308799e-01       1.386117133210e+02 
       8.213469537518e-01       1.139607281114e+02 
       9.196980813302e-01       8.810320976751e+01 
       1.075112183810e+00       6.142703639640e+01 
       1.322697471132e+00       3.767968325544e+01 
       1.662328205042e+00       2.165674442620e+01 
       2.092692408506e+00       1.214542158769e+01 
       2.634543445090e+00       6.600584447662e+00 
       3.316693691389e+00       3.399622986963e+00 
       4.175469971226e+00       1.585621432027e+00 
       5.256605252960e+00       6.072478487291e-01 
       6.617673932723e+00       1.477022202164e-01 
       8.331157880872e+00       5.606903318182e-03 
       1.048830636590e+01       1.661027436749e-02 
       1.320399541071e+01       4.024855746012e-02 
       1.662284535976e+01       2.014769843674e-02 
       2.092692243973e+01       4.182402727592e-04 
       2.634543445002e+01       2.406177488483e-03 
       3.316693691389e+01       4.401383652182e-04 
       4.175469971226e+01       1.907367153574e-04 
       5.256605252960e+01       4.677398320347e-10 
       6.617673932723e+01       2.196864440233e-06 
