# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964601305e+01 
       1.131335172503e-05       5.407051995308e+01 
       1.221587619537e-05       5.822820260891e+01 
       1.319039970183e-05       6.270561381594e+01 
       1.424266597921e-05       6.752731005421e+01 
       1.537887696968e-05       7.271977623001e+01 
       1.660572937635e-05       7.831150970231e+01 
       1.793045413292e-05       8.433312834391e+01 
       1.936085902198e-05       9.081779331306e+01 
       2.090537469327e-05       9.780106936895e+01 
       2.257310435294e-05       1.053212975068e+02 
       2.437387741694e-05       1.134197447107e+02 
       2.631830744443e-05       1.221408243952e+02 
       2.841785469300e-05       1.315324643991e+02 
       3.068489366414e-05       1.416461693233e+02 
       3.313278603720e-05       1.525374308586e+02 
       3.577595942169e-05       1.642660592614e+02 
       3.862999239199e-05       1.768963505247e+02 
       4.171170630578e-05       1.904976018099e+02 
       4.503926444729e-05       2.051444209310e+02 
       4.863227907969e-05       2.209171401306e+02 
       5.251192703764e-05       2.379022296324e+02 
       5.670107454120e-05       2.561927780790e+02 
       6.122441196689e-05       2.758890479806e+02 
       6.610859936996e-05       2.970989233757e+02 
       7.138242361596e-05       3.199385563444e+02 
       7.707696804727e-05       3.445329731543e+02 
       8.322579568497e-05       3.710167335370e+02 
       8.986514704559e-05       3.995346447208e+02 
       9.703415373875e-05       4.302425397842e+02 
       1.047750691046e-04       4.633080769620e+02 
       1.131335172503e-04       4.989116272312e+02 
       1.221587619537e-04       5.372471940417e+02 
       1.319039970183e-04       5.785234120355e+02 
       1.424266597921e-04       6.229645944650e+02 
       1.537887696968e-04       6.708118488952e+02 
       1.660572937635e-04       7.223242665368e+02 
       1.793045413292e-04       7.777801563711e+02 
       1.936085902198e-04       8.374783621448e+02 
       2.090537469327e-04       9.017396271531e+02 
       2.257310435294e-04       9.709080258746e+02 
       2.437387741694e-04       1.045352449730e+03 
       2.631830744443e-04       1.125468121899e+03 
       2.841785469300e-04       1.211678178129e+03 
       3.068489366414e-04       1.304435244094e+03 
       3.313278603720e-04       1.404223048000e+03 
       3.577595942169e-04       1.511558011323e+03 
       3.862999239199e-04       1.626990828737e+03 
       4.171170630578e-04       1.751108013084e+03 
       4.503926444729e-04       1.884533361409e+03 
