# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738432e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866101e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011361e+04 
       5.251192703764e-03       1.619063614552e+04 
       6.610859936996e-03       1.877460422663e+04 
       8.322579568497e-03       2.132606963011e+04 
       1.047750691046e-02       2.360547661700e+04 
       1.319039970183e-02       2.528218866696e+04 
       1.660572937633e-02       2.595027026859e+04 
       2.090537453514e-02       2.520936142577e+04 
       2.631818545635e-02       2.287035109200e+04 
       3.311571692125e-02       1.928623518180e+04 
       4.113809243311e-02       1.568426826563e+04 
       4.792590854610e-02       1.361058852498e+04 
       5.284436902701e-02       1.259130074321e+04 
       5.689644391095e-02       1.195553875694e+04 
       6.051252627066e-02       1.147545429720e+04 
       6.388413457411e-02       1.105588174542e+04 
       6.711249296401e-02       1.064901874248e+04 
       7.025823437965e-02       1.022930229274e+04 
       7.336115587705e-02       9.784501403450e+03 
       7.644928796912e-02       9.311663829350e+03 
       7.954353299775e-02       8.814536388973e+03 
       8.266024078725e-02       8.302114981794e+03 
       8.581273398637e-02       7.786955007491e+03 
       8.901225918437e-02       7.283185994659e+03 
       9.226860540985e-02       6.805210188727e+03 
       9.559052048996e-02       6.365649588163e+03 
       9.898599946599e-02       5.974391972536e+03 
       1.024624891378e-01       5.637343710834e+03 
       1.060270359164e-01       5.355772740593e+03 
       1.096863943056e-01       5.126226849993e+03 
       1.134471073830e-01       4.940475068275e+03 
       1.173155669539e-01       4.786163657842e+03 
       1.212980586983e-01       4.647945139028e+03 
       1.254007961065e-01       4.509150871709e+03 
       1.296299459934e-01       4.354545268029e+03 
       1.339916477160e-01       4.173226458461e+03 
       1.384920277736e-01       3.961169191173e+03 
       1.431372111762e-01       3.722667694966e+03 
       1.479333307714e-01       3.469551521061e+03 
       1.528865355934e-01       3.218349117872e+03 
       1.580029992204e-01       2.986296627814e+03 
       1.632889290723e-01       2.786969679320e+03 
       1.687505775527e-01       2.626825975778e+03 
       1.743942559171e-01       2.503751955077e+03 
       1.802263517371e-01       2.407347059913e+03 
       1.862533508214e-01       2.322255815268e+03 
       1.924818644494e-01       2.231555030767e+03 
       1.989186627765e-01       2.122190587483e+03 
       2.055707152847e-01       1.992026586367e+03 
       2.124452391818e-01       1.850324355105e+03 
       2.195497567139e-01       1.712185846831e+03 
       2.268921624510e-01       1.590987699667e+03 
       2.344808017550e-01       1.493668139167e+03 
       2.423245618548e-01       1.418308149737e+03 
       2.504329772620e-01       1.354463899447e+03 
       2.588163516754e-01       1.288934682252e+03 
       2.674858990930e-01       1.213937333421e+03 
       2.764539076010e-01       1.130689957734e+03 
       2.857339303080e-01       1.048100390219e+03 
       2.953410092148e-01       9.761804919359e+02 
       3.052919395542e-01       9.178094570908e+02 
       3.156055844677e-01       8.678975929390e+02 
       3.263032530092e-01       8.185250879164e+02 
       3.374091587054e-01       7.651448047712e+02 
       3.489509817175e-01       7.106707791458e+02 
       3.609605657343e-01       6.607854501663e+02 
       3.734747921333e-01       6.180851467139e+02 
       3.865366902904e-01       5.793110322346e+02 
       4.001968667448e-01       5.403918174790e+02 
       4.145153713076e-01       5.011520709082e+02 
       4.295641718077e-01       4.644994362535e+02 
       4.454304922144e-01       4.314076804457e+02 
       4.622214006969e-01       4.001121116859e+02 
       4.800702491654e-01       3.690892214374e+02 
       4.991459272112e-01       3.394763097006e+02 
       5.196665217302e-01       3.119834766353e+02 
       5.419201087032e-01       2.852458933334e+02 
       5.662975451962e-01       2.593310589410e+02 
       5.933463737275e-01       2.345473690023e+02 
       6.238638458458e-01       2.102307048209e+02 
       6.590669257916e-01       1.864328657761e+02 
       7.009246080454e-01       1.627255194897e+02 
       7.528593308799e-01       1.388184049247e+02 
       8.213469537518e-01       1.141879614221e+02 
       9.196980813302e-01       8.835932394355e+01 
       1.075112183810e+00       6.172560870124e+01 
       1.322697471132e+00       3.804281028219e+01 
       1.662328205042e+00       2.209793172385e+01 
       2.092692408506e+00       1.266912355738e+01 
       2.634543445090e+00       7.203339640989e+00 
       3.316693691389e+00       4.065101781871e+00 
       4.175469971226e+00       2.278610592643e+00 
       5.256605252960e+00       1.269348086094e+00 
       6.617673932723e+00       7.031270589076e-01 
       8.331157880872e+00       3.874766119556e-01 
       1.048830636590e+01       2.125073977468e-01 
       1.320399541071e+01       1.160348881025e-01 
       1.662284535976e+01       6.309857477383e-02 
       2.092692243973e+01       3.417883321500e-02 
       2.634543445002e+01       1.844550726273e-02 
       3.316693691389e+01       9.918642265198e-03 
       4.175469971226e+01       5.314148864050e-03 
       5.256605252960e+01       2.836288582177e-03 
       6.617673932723e+01       1.507346528681e-03 
