# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931344172e-03 
       1.131335172503e-05       7.820336147468e-03 
       1.221587619537e-05       8.421680755486e-03 
       1.319039970183e-05       9.069264356091e-03 
       1.424266597921e-05       9.766643897398e-03 
       1.537887696968e-05       1.051764590629e-02 
       1.660572937635e-05       1.132639740245e-02 
       1.793045413292e-05       1.219733723981e-02 
       1.936085902198e-05       1.313524963276e-02 
       2.090537469327e-05       1.414527927487e-02 
       2.257310435294e-05       1.523297437623e-02 
       2.437387741694e-05       1.640430365332e-02 
       2.631830744443e-05       1.766570546113e-02 
       2.841785469300e-05       1.902409793010e-02 
       3.068489366414e-05       2.048694205894e-02 
       3.313278603720e-05       2.206226525703e-02 
       3.577595942169e-05       2.375872211529e-02 
       3.862999239199e-05       2.558561959137e-02 
       4.171170630578e-05       2.755299262929e-02 
       4.503926444729e-05       2.967163661389e-02 
       4.863227907969e-05       3.195318228433e-02 
       5.251192703764e-05       3.441015357128e-02 
       5.670107454120e-05       3.705603849033e-02 
       6.122441196689e-05       3.990535721458e-02 
       6.610859936996e-05       4.297374702217e-02 
       7.138242361596e-05       4.627804781004e-02 
       7.707696804727e-05       4.983639030715e-02 
       8.322579568497e-05       5.366829848836e-02 
       8.986514704559e-05       5.779479659072e-02 
       9.703415373875e-05       6.223851672397e-02 
       1.047750691046e-04       6.702383717588e-02 
       1.131335172503e-04       7.217699158135e-02 
       1.221587619537e-04       7.772623456918e-02 
       1.319039970183e-04       8.370198203734e-02 
       1.424266597921e-04       9.013697542573e-02 
       1.537887696968e-04       9.706646692060e-02 
       1.660572937635e-04       1.045283938420e-01 
       1.793045413292e-04       1.125635974333e-01 
       1.936085902198e-04       1.212160290256e-01 
       2.090537469327e-04       1.305329857503e-01 
       2.257310435294e-04       1.405653628230e-01 
       2.437387741694e-04       1.513679140056e-01 
       2.631830744443e-04       1.629995398670e-01 
       2.841785469300e-04       1.755235886575e-01 
       3.068489366414e-04       1.890081706168e-01 
       3.313278603720e-04       2.035265110202e-01 
       3.577595942169e-04       2.191572992693e-01 
       3.862999239199e-04       2.359850709683e-01 
       4.171170630578e-04       2.541006101337e-01 
       4.503926444729e-04       2.736013533582e-01 
       4.863227907969e-04       2.945918338469e-01 
       5.251192703764e-04       3.171841168464e-01 
       5.670107454121e-04       3.414982510708e-01 
       6.122441196689e-04       3.676627260783e-01 
       6.610859936996e-04       3.958149199759e-01 
       7.138242361596e-04       4.261015336901e-01 
       7.707696804727e-04       4.586789953782e-01 
       8.322579568497e-04       4.937138228281e-01 
       8.986514704559e-04       5.313829109439e-01 
       9.703415373875e-04       5.718737312803e-01 
       1.047750691046e-03       6.153843984512e-01 
       1.131335172503e-03       6.621235564525e-01 
       1.221587619537e-03       7.123100449186e-01 
       1.319039970183e-03       7.661722651032e-01 
       1.424266597921e-03       8.239548213986e-01 
       1.537887696968e-03       8.859012723934e-01 
       1.660572937635e-03       9.522588627385e-01 
       1.793045413292e-03       1.023279997615e+00 
       1.936085902198e-03       1.099215915025e+00 
       2.090537469327e-03       1.180312159225e+00 
       2.257310435294e-03       1.266802596219e+00 
       2.437387741694e-03       1.358902337836e+00 
       2.631830744443e-03       1.456798744652e+00 
       2.841785469300e-03       1.560640934209e+00 
       3.068489366414e-03       1.670527299368e+00 
       3.313278603720e-03       1.786491257436e+00 
       3.577595942169e-03       1.908485075598e+00 
       3.862999239199e-03       2.036362744304e+00 
       4.171170630578e-03       2.169861319498e+00 
       4.503926444729e-03       2.308583432944e+00 
       4.863227907969e-03       2.451980482051e+00 
       5.251192703764e-03       2.599338448501e+00 
       5.670107454120e-03       2.749770240325e+00 
       6.122441196689e-03       2.902212304829e+00 
       6.610859936996e-03       3.055429668762e+00 
       7.138242361596e-03       3.208029331769e+00 
       7.707696804727e-03       3.358477216106e+00 
       8.322579568496e-03       3.505115660031e+00 
       8.986514704559e-03       3.646180897443e+00 
       9.703415373875e-03       3.779798978481e+00 
       1.047750691046e-02       3.903970775852e+00 
       1.131335172503e-02       4.016538680168e+00 
       1.221587619537e-02       4.115151257255e+00 
       1.319039970183e-02       4.197237115572e+00 
       1.424266597920e-02       4.260041402283e+00 
       1.537887696964e-02       4.300714444940e+00 
       1.660572937560e-02       4.316473091482e+00 
       1.793045412207e-02       4.304769608816e+00 
       1.936085889642e-02       4.263474181776e+00 
       2.090537351881e-02       4.191031212787e+00 
       2.257309534705e-02       4.086676258162e+00 
       2.437382002240e-02       3.950707416403e+00 
       2.631799943729e-02       3.784849501388e+00 
       2.841644544598e-02       3.592452087978e+00 
       3.067933354524e-02       3.378752110682e+00 
       3.311368469821e-02       3.150836916435e+00 
       3.571840442514e-02       2.917787796447e+00 
       3.847720347390e-02       2.689893630189e+00 
       4.135335537314e-02       2.477374021361e+00 
       4.429361666563e-02       2.287923644167e+00 
       4.724366437916e-02       2.124938063217e+00 
       5.016480834039e-02       1.987296782989e+00 
       5.303989618930e-02       1.870937142695e+00 
       5.586870668205e-02       1.770558369490e+00 
       5.866042679206e-02       1.681060231157e+00 
       6.142798931504e-02       1.597924511961e+00 
       6.418496438662e-02       1.517421361423e+00 
       6.694418832236e-02       1.436638440580e+00 
       6.971731104453e-02       1.353521634583e+00 
       7.251476154108e-02       1.266822595390e+00 
       7.534587669814e-02       1.176135374120e+00 
       7.821907664495e-02       1.081845835596e+00 
       8.114203771084e-02       9.850360390644e-01 
       8.412184533139e-02       8.873589689767e-01 
       8.716512277352e-02       7.908476329816e-01 
       9.027813693913e-02       6.976723837726e-01 
       9.346688429613e-02       6.098950765643e-01 
       9.673716026122e-02       5.292261918738e-01 
       1.000946150608e-01       4.568516241509e-01 
       1.035447986307e-01       3.933204046637e-01 
       1.070931966524e-01       3.385241035647e-01 
       1.107452594180e-01       2.917713805933e-01 
       1.145064248899e-01       2.518996352804e-01 
       1.183821370656e-01       2.174668017896e-01 
       1.223778605591e-01       1.869260862330e-01 
       1.264990921707e-01       1.588447187021e-01 
       1.307513701078e-01       1.321429600360e-01 
       1.351402814485e-01       1.062973040964e-01 
       1.396714683894e-01       8.146170481890e-02 
       1.443506337875e-01       5.841434158422e-02 
       1.491835464900e-01       3.829543526418e-02 
       1.541760469368e-01       2.219438157227e-02 
       1.593340535209e-01       1.072543937624e-02 
       1.646635701934e-01       3.781673137998e-03 
       1.701706958081e-01       5.937187158526e-04 
       1.758616357070e-01       5.072105219028e-05 
       1.817427160581e-01       1.112692433479e-03 
       1.878204014651e-01       3.084900638633e-03 
       1.941013163855e-01       5.718125221794e-03 
